Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.10632822833736663,0.1337974337275997,0.16078553850851013,0.1867084294135878,0.2110214792224552,0.23323913243615038,0.25295048309529977,0.2698304664295306,0.28364670414536625,0.2942623211501127,0.30163518503204956,0.30581403673324997,0.306931930021524,0.3051973262570463,0.30088313894226487,0.29431402563448406,0.2858523163635179,0.2758831416526213,0.2647994926156788,0.25298798681771506,0.24081598114467173,0.22862045488914073,0.21669892336042343,0.20530258702047052,0.19463189983537899,0.184834662762968,0.17600660273484636,0.16819422443037915,0.1613995647164693,0.15558638097719607,0.15068728118605956,0.14661131595554644,0.1432515579833501,0.14049221268011525,0.138214887669606,0.13630380520482713,0.1346499170067385,0.13315400351750573,0.1317288701438662,0.1303007260501722,0.12880982001563276,0.12721042649245293,0.1254702667919595,0.12356939349873267,0.12149851370153864,0.11925673076817374,0.11684874359517389,0.11428162401674487,0.11156137223914478,0.10868951227719316,0.10566001057268484,0.10245676624222523,0.09905186265801806,0.09540473776074358,0.0914624326645026,0.08716107081545359,0.08242863538669215,0.0771889053562009,0.0713661240806105,0.06488975726997902,0.05769870033914534,0.049744526094239516,0.040993682516051885,0.031428803867281835,0.021049421906710726,0.00987236508487768,-0.002067966994351557,-0.014719439529064429,-0.028012282119295066,-0.041859656276958326,-0.05615878074156256,-0.0707925023238227,-0.08563105525214601,-0.10053374805461615,-0.11535041907928108,-0.12992263373860582,-0.1440847307516314,-0.15766495599581895,-0.17048700141095613,-0.1823722352419605,-0.19314278970391877,-0.20262553894072102,-0.21065689061278287,-0.2170882136328787,-0.22179162067173355,-0.22466572749603048,-0.2256409478164696,-0.22468388823516144,-0.22180049343713934,-0.21703771469109667,-0.21048358535660971,-0.20226567212950078,-0.19254793865132377,-0.18152613323412725,-0.16942192656899704,-0.15647615612931962,-0.14294159646208038,-0.12907562377717216,-0.1151330341074474
0.1106866601440779,0.13861480608792057,0.16604009153200983,0.1923689323638373,0.21704740588447435,0.23958084519262682,0.2595494866528595,0.2766198157514549,0.2905516654600476,0.3012013835643868,0.30852150090963676,0.3125573314651035,0.31344086913304814,0.3113822690133911,0.30665915514850167,0.2996040145513034,0.29059004523551596,0.2800160150216348,0.2682908708427594,0.25581889124106694,0.24298605324012254,0.2301480785577585,0.21762047234543017,0.20567081810334598,0.19451356911216017,0.18430749133041385,0.17515575703426747,0.1671085035690226,0.16016750011587755,0.15429245173255549,0.14940843345442548,0.14541394987593878,0.14218911359991862,0.13960344902755592,0.13752290938381245,0.1358158520060589,0.13435789491921996,0.13303570191071137,0.13174977367208854,0.13041629577367744,0.12896808869062837,0.12735473688041818,0.1255419826968704,0.12351042868082146,0.12125354923734345,0.11877502351041311,0.11608546409790016,0.11319869783035286,0.11012783054532423,0.10688138507453442,0.10345981899276757,0.09985269199158422,0.0960366921902572,0.09197469389055249,0.08761601321710447,0.08289800972774859,0.07774908545671669,0.0720929151316149,0.06585344761466873,0.05895999810069315,0.05135175276526986,0.04298124031617737,0.033816649047785786,0.023843131734851558,0.01306338050512362,0.001497775904599498,-0.010815665682674969,-0.023821481780704153,-0.03744719120318798,-0.05160411721633662,-0.0661886627237383,-0.08108390701135906,-0.0961612651261167,-0.11128196195220917,-0.12629818678765736,-0.1410539335981916,-0.15538566972279302,-0.1691231074712497,-0.18209042888052887,-0.19410827536360623,-0.2049966835682581,-0.21457900718932604,-0.22268675188498382,-0.22916515085280392,-0.23387920560407607,-0.23671981514476592,-0.23760954078410068,-0.23650754274542635,-0.23341329604284258,-0.22836880987115465,-0.2214591878691682,-0.21281145904275015,-0.20259168533467217,-0.19100043564745212,-0.17826684173236615,-0.16464159755459876,-0.15038934260215303,-0.135780831138105,-0.1210851847382551
0.1133704200097494,0.14161619139488715,0.16934386410159413,0.19595476222693925,0.22088964472211944,0.24364816309881732,0.26380445924863544,0.28101857530991986,0.2950437450276215,0.3057298818735946,0.3130236768098577,0.31696570001741964,0.31768482009118987,0.3153901699471189,0.3103608469058262,0.3029335637425894,0.29348858884083334,0.282434515442642,0.2701925951582043,0.25718143599740756,0.24380275724818062,0.23042870303761007,0.21739107896056806,0.20497283380190326,0.1934020833249674,0.1828488804239731,0.17342477115899438,0.165184980951452,0.15813289133447442,0.1522263404439298,0.1473852319122531,0.1434999302283566,0.14043991126508318,0.1380621437583136,0.136218755235121,0.13476369221453063,0.1335582632843109,0.13247557797644935,0.13140392336965262,0.1302490929884537,0.12893568176055692,0.12740740507347537,0.1256265255685824,0.12357244391154223,0.12123947749159739,0.11863386846995935,0.11577012884377154,0.11266691119461245,0.10934266537861946,0.10581139316796963,0.10207882620712755,0.09813931516710744,0.09397365779437937,0.08954805431287677,0.08481436547529125,0.07971181944467769,0.07417020508997765,0.0681143611795013,0.061469470241114176,0.05416644164037586,0.04614666953084736,0.037365685474992194,0.027795554102885603,0.01742613282643577,0.0062654714373791935,-0.005660330062794567,-0.018307546256188762,-0.03161542016267352,-0.045506974167679674,-0.059890150030310584,-0.07465930068251353,-0.08969688539047621,-0.10487510700788286,-0.1200572542456722,-0.13509863480985562,-0.1498471295366792,-0.16414353687845729,-0.177822008430017,-0.19071094973200392,-0.2026347169846979,-0.21341630348101134,-0.22288106428623755,-0.23086141641888197,-0.23720235647700982,-0.24176753706754003,-0.24444553783340994,-0.24515587806032227,-0.24385428871714812,-0.24053681713388583,-0.23524244681649123,-0.2280540298070373,-0.21909742840314778,-0.20853884697245714,-0.19658042604847903,-0.18345430616517316,-0.1694155278616618,-0.15473422644903229,-0.13968755041664582,-0.12455162809314693
0.1156913474730475,0.14416913578011958,0.1721168743305158,0.1989339228764003,0.22405859940377768,0.24698738581928162,0.26729038587137915,0.28462273629990603,0.29873205461051083,0.3094622336037308,0.31675397211183304,0.32064239693965574,0.32125203764247906,0.3187893257720063,0.3135327517888993,0.30582085191629654,0.29603833022238035,0.2846008346958805,0.2719391126498316,0.2584833477484015,0.24464838759192975,0.23082039840783308,0.21734536269829388,0.20451980148242108,0.19258407524640864,0.18171851632623837,0.17204247053765215,0.16361612030024772,0.15644476627860912,0.15048510529468304,0.1456529827361367,0.14183208214790813,0.13888299789826022,0.13665213770626114,0.13497997553556845,0.13370833045200367,0.13268652632768865,0.131776412080969,0.13085625090189357,0.1298234602213113,0.12859618865901146,0.12711377265783846,0.1253361571347106,0.12324235085018864,0.12082796370818662,0.11810189577562559,0.1150823164432641,0.11179215232378792,0.10825437006842531,0.10448738656853492,0.10050094853550876,0.09629278572536379,0.09184628298865624,0.08712937504792015,0.08209484762405608,0.07668218868646254,0.07082101339134475,0.06443584828275982,0.057451752824370074,0.04980002820887954,0.041423262843189736,0.03227919860617772,0.022343234081536247,0.01160966183787211,9.190645727282195e-05,-0.012177906535514626,-0.02514975807261701,-0.03875675692409712,-0.052916370083417076,-0.0675319270183117,-0.08249438576875018,-0.09768419304429692,-0.11297297254594288,-0.12822481192656604,-0.14329704957534872,-0.15804061058978103,-0.1723000818031545,-0.18591384714995812,-0.19871467705655377,-0.2105311187242378,-0.22118989352959811,-0.23051936196639997,-0.23835400970941303,-0.2445398194017166,-0.2489402951565134,-0.25144279635649364,-0.25196473424456467,-0.2504591352548111,-0.24691911148252857,-0.24138087777835432,-0.2339250699045092,-0.22467622380132676,-0.21380036740973785,-0.2015007754234459,-0.1880120820765256,-0.17359311883515913,-0.1585189499437187,-0.14307255908337907,-0.1275365381979091
0.11843388623717187,0.1469930556783321,0.17501704511760188,0.20190839540261707,0.22710765503276176,0.2501121479179438,0.2704911357793939,0.28789711072812024,0.30207331930432396,0.31285782577305266,0.3201844817999773,0.32408111668998046,0.3246651539554022,0.3221367630384299,0.3167696201409871,0.30889940144805444,0.2989102763098807,0.2872198913822336,0.2742635525379882,0.2604783988835791,0.24628828489115784,0.23208993428004912,0.21824082752109966,0.20504926025938647,0.192766980651956,0.1815847038004149,0.17163061677048022,0.1629717729948044,0.1556180710050308,0.14952836479180842,0.14461818571112836,0.14076853321122787,0.13783516825571157,0.13565783820320976,0.1340689310105212,0.13290120896587423,0.1319944497965686,0.13120094598237006,0.13038983961640083,0.12945024274668337,0.128293102117488,0.12685183529488514,0.12508182195155662,0.12295883300784076,0.12047646416020152,0.11764266649333491,0.11447553665255607,0.11099860768722021,0.10723594496216535,0.10320739222844619,0.09892431866186904,0.0943861799870748,0.08957814934414746,0.08447003093682418,0.0790166431875409,0.07315980922864186,0.06683196278922372,0.05996113164907627,0.05247674830816426,0.044315507188086904,0.035426487270529564,0.025774996298152816,0.015344930394480127,0.004139734129696845,-0.0078177675035046,-0.02048630740728274,-0.033807540860216284,-0.04770760662433433,-0.0620988118594064,-0.07688145361389397,-0.09194573840799874,-0.10717363079793209,-0.12244038192010172,-0.13761553544100874,-0.15256334344114672,-0.16714267288212448,-0.18120662088861733,-0.19460218456096862,-0.20717039938765175,-0.21874730921524768,-0.22916598684344433,-0.23825967909601634,-0.24586604830462572,-0.2518323989990517,-0.25602168283324017,-0.2583189582642916,-0.25863786279067774,-0.25692658389892176,-0.2531728305341522,-0.24740739432280237,-0.23970600404281053,-0.23018928847085718,-0.21902076174711815,-0.20640285218181723,-0.1925711502397428,-0.17778723695529206,-0.16233057561440414,-0.14648994245798885,-0.13055477582808434
0.12025161813719204,0.14888934034363538,0.17699199762905612,0.20396746283688091,0.2292603014035068,0.2523700121151697,0.2728658271837681,0.2903978434642746,0.3047046047990596,0.3156174413929798,0.323061910753885,0.3270566121946113,0.32770952261220254,0.32521189721438665,0.31982974751998733,0.3118929680016264,0.3017823370088352,0.2899148490840762,0.27672805882146384,0.26266421359594944,0.2481548904659198,0.23360672308164293,0.21938872421134345,0.20582169553755236,0.19317018508432723,0.18163733410031993,0.17136276124806973,0.1624234101632844,0.15483707786129025,0.1485681900375396,0.14353531729923344,0.1396198972374002,0.1366755955940856,0.13453772580282777,0.13303220754753242,0.1319836916383216,0.13122265199754218,0.13059136486344725,0.1299487184545414,0.1291737677024998,0.12816796202708183,0.12685605384582038,0.12518576769305848,0.12312632170165241,0.12066588474250871,0.11780808226574328,0.11456773425475063,0.11096608478360372,0.10702584038522245,0.10276636844342048,0.09819940865922028,0.09332561445551155,0.08813218759842217,0.08259182712367294,0.07666318226831172,0.07029294173739399,0.06341955261979823,0.055978308522855666,0.04790722923445168,0.03915292272197401,0.029675621567382793,0.019452827177247927,0.008481339821623532,-0.003222244479948615,-0.015622284430064857,-0.02866569515685311,-0.04228399455805467,-0.05639548712598516,-0.07090743709475614,-0.0857181900660277,-0.10071918400715874,-0.11579669047521945,-0.13083306656777813,-0.14570735313298924,-0.16029519114559176,-0.17446817286209426,-0.18809287590562268,-0.20102994965608037,-0.21313368681606162,-0.22425245850905917,-0.23423024583924298,-0.2429093575897008,-0.25013432736552466,-0.2557569062136439,-0.25964197258983585,-0.2616740587006093,-0.26176405774367156,-0.259855582299214,-0.2559304379275265,-0.25001275048209165,-0.24217139832212892,-0.232520518007685,-0.22121795890140586,-0.20846167688864614,-0.19448422186583125,-0.17954567191188786,-0.16392550316504437,-0.14791388946265102,-0.13180283533879275
0.1225347844543439,0.15130659354010645,0.1795442955712164,0.2066608006809018,0.23210442934508288,0.25537665628882406,0.27604656792391363,0.2937618368283269,0.308256348323501,0.31935478127621514,0.32697446584889334,0.33112475276414083,0.33190399303374113,0.3294941189028108,0.3241527887622898,0.3162031246106745,0.30602123059081154,0.2940219158701557,0.28064327078736045,0.2663308486094369,0.25152215837880926,0.2366320688186914,0.22203966637944222,0.20807710831275059,0.19502097857028766,0.18308652672891085,0.1724249667244623,0.16312378441260258,0.15520979274315666,0.14865452230264506,0.14338146169630706,0.13927462812208752,0.13618790857663998,0.13395458855746287,0.13239653771702029,0.13133266160378562,0.13058639621650947,0.12999213551946118,0.12940049974444523,0.12868232110363903,0.1277312405523638,0.12646490001628258,0.12482480168209244,0.12277493108139728,0.12029924089314877,0.11739812669215306,0.11408409739015941,0.11037691698459334,0.10629854686931804,0.10186824606561723,0.09709818589176887,0.09198990258397592,0.08653186334205151,0.08069838048313617,0.0744500722009806,0.0677360027595279,0.060497487088351086,0.05267328356917013,0.04420557683000597,0.035045918904097924,0.025160298223758565,0.014532748187150096,0.00316725472633271,-0.00891196781490157,-0.021661545512819062,-0.03502094256159863,-0.04891494196479343,-0.06325624953292458,-0.07794801949109965,-0.09288621957413852,-0.1079617558595581,-0.12306219843386004,-0.13807290378491932,-0.15287739299455413,-0.16735698356876252,-0.1813898152756113,-0.19484953656885276,-0.2076040335098753,-0.21951464265780402,-0.23043623362254873,-0.24021840304143396,-0.2487078834689913,-0.25575218224756247,-0.26120439566441755,-0.2649290519808822,-0.2668087078599255,-0.2667508722503388,-0.2646947149821883,-0.2606169896511295,-0.25453666204245506,-0.24651784600791796,-0.23667077106956214,-0.22515062001598934,-0.21215419713779063,-0.19791456143812194,-0.18269396973883245,-0.1667756250260037,-0.15045474292104985,-0.1340293657594831
0.12422720353107894,0.1532066034729307,0.18165242499446252,0.20898107219029655,0.2346431472869471,0.25814075792385655,0.2790416880450563,0.2969902630415144,0.3117150538762637,0.32303371308866324,0.3308552396725704,0.3351798698857167,0.33609664934264843,0.3337786334920406,0.32847563992875123,0.3205045467749826,0.3102372938372781,0.2980869779358938,0.284492659144151,0.2699036022730106,0.25476364540943663,0.23949630606566646,0.22449120264211725,0.21009237875944123,0.19658908266367026,0.18420941627230134,0.17311705481162584,0.1634110048534963,0.15512815924361417,0.14824826042078296,0.14270081204879906,0.13837344119690173,0.1351211652563416,0.1327759837649539,0.1311562574503358,0.13007546746008525,0.1293501078042056,0.1288065707421812,0.12828689674451416,0.1276532264315416,0.12679081158880512,0.12560954295608556,0.12404405386164004,0.12205249715256809,0.11961410218500751,0.11672565787244266,0.11339714071406992,0.1096467789158913,0.10549589232009718,0.10096387134626679,0.09606365579063851,0.09079804552967143,0.08515713376573608,0.0791171152476051,0.07264068212725762,0.06567914720245126,0.058176278009557096,0.05007355597724401,0.041316246622512334,0.03185942942488058,0.021673134942665706,0.010745978062899545,-0.0009129747738018557,-0.01327405111987928,-0.026288248394097782,-0.03988951201313995,-0.05399754016183353,-0.06852071385002359,-0.08335890697329518,-0.09840605904549128,-0.11355241086611596,-0.1286862408031912,-0.14369490740096239,-0.1584650751852413,-0.17288214210470346,-0.18682902757319433,-0.20018460058250798,-0.2128221364264195,-0.22460824682471925,-0.2354026730251327,-0.24505919105093435,-0.2534277461695288,-0.2603578534743114,-0.26570323920949196,-0.26932760841999503,-0.2711112900060051,-0.27095834517651185,-0.2688035874573717,-0.2646189141722167,-0.25841839814743794,-0.25026169610534255,-0.240255455920085,-0.22855252398808357,-0.21534888192560267,-0.2008784233312584,-0.18540590368651513,-0.16921856160030554,-0.1526169410883059,-0.13590537036889566
0.12591332804979635,0.1550811363673544,0.18371852767970076,0.21124526540418365,0.23711406922618966,0.26082751755234646,0.2819519612202464,0.30012830232403076,0.3150797885738921,0.3266171033762595,0.3346410204161192,0.339142782105792,0.340202217383111,0.3379835098635045,0.332728509509148,0.32474755545823064,0.31440794004978323,0.3021203759574745,0.28832405084915286,0.2734709636759697,0.2580102171437523,0.24237288335006504,0.22695805069426095,0.21212068223078248,0.19816187817202038,0.18532198757107302,0.1737767904151341,0.16363673332991843,0.15494899495614486,0.14770201590870238,0.14183206014006722,0.13723133458235107,0.13375713844048212,0.13124146915676477,0.129500543342024,0.12834381183539328,0.12758219984889355,0.1270354029621936,0.1265380763667637,0.12594471823801495,0.125133070570108,0.12400597021665889,0.12249169682293164,0.12054291451003896,0.11813432159931485,0.11525916621509522,0.11192485969729474,0.10814799042563303,0.10394908573698206,0.09934748931548715,0.09435671849934044,0.08898064197520779,0.08321078356503606,0.07702502184828952,0.07038791192261543,0.06325277593381548,0.05556554511325125,0.047270059613493544,0.03831419900981361,0.028655976387570736,0.018268726613922464,0.007144759599040422,-0.004702801907885617,-0.01723996180388145,-0.03041329113113801,-0.044152433552313394,-0.05837317689320233,-0.07298065535450664,-0.08787240061592985,-0.10294109406586574,-0.11807690196673454,-0.13316922649740268,-0.14810768507801547,-0.16278220881047525,-0.17708229547037344,-0.1908955917336192,-0.20410609455869042,-0.2165923644416684,-0.22822619650941975,-0.23887214190915726,-0.24838813627711018,-0.25662736627424076,-0.2634414323227919,-0.2686848102040197,-0.27222052816516584,-0.2739268375024017,-0.27370447638063494,-0.2714839689271089,-0.26723233340317437,-0.26095860922842434,-0.2527177168058137,-0.2426122921550657,-0.2307922614319305,-0.2174520529087584,-0.20282553234879777,-0.18717898108694278,-0.17080261596576782,-0.15400119632182724,-0.1370841988139506
0.12805106961335058,0.15725693735895063,0.18593765424011424,0.21351703170035732,0.2394506714005899,0.2632425168984803,0.2844585499628389,0.302737502405594,0.3177987344303697,0.3294475438092846,0.33757814570667805,0.3421744473110709,0.3433085996196881,0.34113721214024345,0.33589510662855476,0.32788656418012146,0.317474180238873,0.3050656674062602,0.29109916093724914,0.2760276892760024,0.26030346245589997,0.24436259573524244,0.22861090000778947,0.21341140383442161,0.19907423144434194,0.18584930304804495,0.17392209060008243,0.16341242104413933,0.1543761165273097,0.14680912818107517,0.14065375746918812,0.13580651851814343,0.132127133403335,0.12944809904299023,0.1275842855951693,0.12634213736079694,0.1255281900880787,0.12495671056976594,0.12445626500897052,0.1238749831837532,0.12308430975068783,0.12198115088866303,0.12048844975263076,0.1185542856373955,0.11614961725818852,0.11326483832065898,0.10990538851319935,0.10608673203406764,0.10182905746856094,0.09715206883497876,0.09207023377211097,0.08658883526758396,0.08070114532932966,0.0743870061636768,0.06761305874307458,0.06033477386817036,0.05250027067200079,0.044055624409872075,0.03495102657483479,0.025146917417447883,0.014619207046407085,0.0033629401369490533,-0.008605892406426542,-0.02125036995355878,-0.034514215671530686,-0.04832448327851866,-0.06259483679275143,-0.0772289575749748,-0.09212376531526373,-0.10717227974746209,-0.12226599043576014,-0.1372965654238288,-0.15215671937869324,-0.16674014717259958,-0.18094057653191575,-0.1946501312060397,-0.20775730539969484,-0.220144945919788,-0.23168868852154176,-0.2422562436030618,-0.2517077957248636,-0.2598976611322206,-0.26667728037537064,-0.27189957329315684,-0.2754246006162086,-0.2771263344513798,-0.2769001496501924,-0.27467047095966124,-0.270397922218642,-0.2640853460268866,-0.2557821621382884,-0.245586662932433,-0.23364597165143225,-0.22015352688764273,-0.20534415307209047,-0.18948702239430168,-0.17287700958412258,-0.1558250031835789,-0.13864768373437067
0.130026399229479,0.15914666938538774,0.18774536684121165,0.21525070225038018,0.24112167816151306,0.2648643321940363,0.2860452498711599,0.3043022286766285,0.3193522391128682,0.3309969273400243,0.3391258690520196,0.3437176655895335,0.3448388371541252,0.34264038212438896,0.33735187075148815,0.32927302211697185,0.3187628690962518,0.30622683260630057,0.2921022320719761,0.2768428628631683,0.26090327077995734,0.2447233393011573,0.2287138418970759,0.21324365645761523,0.19862929641348342,0.18512724613637374,0.17292934643609184,0.16216123170523994,0.1528836215155874,0.14509614397078066,0.1387433106223845,0.13372222180794427,0.12989151456464385,0.1270810034093249,0.12510147503853844,0.12375419796405875,0.12283984022276377,0.12216657064104908,0.12155711209264655,0.12085447153357731,0.11992609698615932,0.11866633636027295,0.11699721164601755,0.11486759777932519,0.11225093188231879,0.10914163250414972,0.10555048601360038,0.10149932710360682,0.0970153824192661,0.09212566290602417,0.08685178951521184,0.08120562454381268,0.07518606156823088,0.0687772975765178,0.06194885931354335,0.0546575562749364,0.04685134324466349,0.03847477514344055,0.029475388898987803,0.01981010238597974,0.009450718124935096,-0.0016121404376558924,-0.013366982786763553,-0.025781292726340027,-0.038802999494005584,-0.052363134518069565,-0.06637913878919616,-0.08075833005265282,-0.0954011882181824,-0.11020426130355199,-0.12506254340641537,-0.13987115013121248,-0.15452611625014742,-0.16892423263675846,-0.18296199076576863,-0.19653383962452986,-0.20953006257431286,-0.22183466923350292,-0.2333237436486518,-0.24386464102896566,-0.253316299982015,-0.2615308221909256,-0.268356409698454,-0.2736417059119964,-0.2772415076224454,-0.279023672036982,-0.2788768428643435,-0.27671842517841216,-0.27250213135909934,-0.2662244298494851,-0.2579293248975864,-0.24771102861778346,-0.2357142189886408,-0.22213172026803288,-0.2071996451638764,-0.19119029404519988,-0.17440331640016887,-0.15715571606049053,-0.1397712382051142
0.13191562585760608,0.16075461053858553,0.18907504774996894,0.21631022164937863,0.24192335265836146,0.265423571927087,0.286379283719053,0.30442880342633577,0.319288406953638,0.33075801231751756,0.33872467075821877,0.34316392547945657,0.34413896829771545,0.3417974513971554,0.3363658205664915,0.32814111934999646,0.3174803647670776,0.30478780291310636,0.29050054899471545,0.27507321586610833,0.25896214154359143,0.2426098302882728,0.22643027853144534,0.21079591221959604,0.19602681833864966,0.18238277870410508,0.17005836475444888,0.1591811045515138,0.14981253671315553,0.14195184547853346,0.1355417166711432,0.130476012299204,0.12660879017123786,0.12376412583211654,0.12174619589622643,0.1203491719866017,0.11936659680623038,0.11859998711133472,0.11786639389729316,0.11700460208325288,0.11587967793845436,0.11438570467396482,0.1124466990487611,0.1100157931045371,0.10707281351161906,0.10362045144423812,0.09967929590865857,0.09528207441805638,0.09046748865183177,0.08527405196228378,0.07973433936501308,0.07387005662790103,0.06768832520895877,0.06117955442900518,0.05431721356754653,0.04705969772214241,0.039354265764873636,0.031142706374396874,0.022368029150297578,0.012981232433425164,0.0029472002498103175,-0.007750976517181531,-0.019109607991532912,-0.031103965416731574,-0.04368955185933214,-0.05680464134721389,-0.0703735382682814,-0.08431004217399594,-0.09852074857692471,-0.11290796343569533,-0.12737206615471383,-0.14181313980920718,-0.15613169605968938,-0.17022842182430964,-0.18400303016405414,-0.1973524331987294,-0.21016855025327635,-0.22233614292453327,-0.2337311111618275,-0.24421963883728484,-0.2536584580475783,-0.261896391253955,-0.2687772728591193,-0.27414431313467935,-0.2778458932172221,-0.2797426358780047,-0.2797153874581473,-0.27767353519095095,-0.2735629583761327,-0.267372908979482,-0.25914121050324385,-0.24895730038279842,-0.2369627786180397,-0.22334927353964504,-0.20835364522886368,-0.19225081322909054,-0.17534471867748838,-0.15795802095392616,-0.1404210946660494
0.13412358616953962,0.16250485462041594,0.19037187182380563,0.21716363905110184,0.24234825146144023,0.2654386300931081,0.28600575882771273,0.30368931564999363,0.3182058190499363,0.3293544829111255,0.33702092348234564,0.34117874559636513,0.3418889187186486,0.3392967944763428,0.3336266358954483,0.3251736124949529,0.3142933603192136,0.30138940351631166,0.28689892000688877,0.27127742821508394,0.2549829842670544,0.23846050020728776,0.22212686940603524,0.20635765120057317,0.1914760229333661,0.17774452701921586,0.1653598852558136,0.15445090232291334,0.14507928550754157,0.1372430908011188,0.13088245330231524,0.12588721717495757,0.12210600589702642,0.1193561990701114,0.11743427620541672,0.11612606869133028,0.11521657324329367,0.11449904343848756,0.11378305342926784,0.11290117523592792,0.11171393721664187,0.11011287058118371,0.10802161696192732,0.10539517687645174,0.10221743857084149,0.0984971918880555,0.09426291199252015,0.08955666806822932,0.08442755668957412,0.07892508120693702,0.07309290638681054,0.06696342029026964,0.06055353308395631,0.053862120746678295,0.046869459354043866,0.03953886585992726,0.03182053031492917,0.02365718776744507,0.014990911024565939,0.00577005782773833,-0.004044594420650637,-0.014475253856760842,-0.025524438704630687,-0.0371742704204852,-0.0493875138110556,-0.06210993106867848,-0.07527339818819549,-0.08879925577137954,-0.10260150735207724,-0.1165896269852867,-0.13067080092000707,-0.1447514201365684,-0.15873765711227614,-0.17253506586088174,-0.18604730281951862,-0.19917419958594898,-0.21180950598406842,-0.22383869080406835,-0.23513722553416067,-0.24556973332297413,-0.25499027085474224,-0.26324390319751045,-0.2701696758888525,-0.2756050544179603,-0.27939183421464897,-0.2813833845213297,-0.2814528757382352,-0.2795019146484058,-0.27546886846792146,-0.2693361426604629,-0.2611357663106227,-0.25095277732351107,-0.23892604127732728,-0.22524629013229006,-0.21015138211046577,-0.19391905923232353,-0.17685771545956486,-0.1592957920598541,-0.14157039226892285
