Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1228737958321236,0.0631900269846588,0.1424638203442919,0.0450647355630561,-0.2410501863166221,-0.0635611823920102,-0.0051326928358527,-0.0215097909905299,-0.2326082268520606,0.0631450220070614,-0.0655479029409419,0.0225901766003402,-0.0871673033725431,0.0461869342495597,0.2170843344651382,-0.1332542987652518,0.1220226234229243,0.0446341301086694,-0.0684887574317005,-0.0603977828111614,-0.0792341850361826,-0.0994988515147762,0.0521664611754132,0.112762344362654,0.2708269949152458,-0.074135257089714,0.0302531186117634,-0.0319741290700944,0.0530530989813787,0.2122756312766834,0.2128656072936899,0.0140989567774256,0.1292517358389292,0.0435381717933268,-0.2228406745877653,-0.0352605295974418,-0.1415829727734662,0.1980610065022364,-0.172437548138674,-0.133375872186201,0.0234767539648356,0.0703383071327857,-0.0395668536106543,-0.008746453476045,0.0849155215189019,-0.1177757634031606,-0.0307852849964909,-0.0677736691027259,-0.0030299592577178,-0.0571246217418207,0.1277930757245195,0.0058669170409221,-0.0909017150173027,0.1094448497510223,0.0589053418854163,0.0277963569723711,0.097806504986823,-0.0669747129185801,-0.0321062406368708,-0.0492839296144924,-0.4402120068463219,0.0226315014204367,-0.0629303444340847,0.1369912351472619,0.0052232195361146,-0.0746158324448074,0.160603128520113,-0.0451356862324403,-0.1413050676396161,-0.0606548519958939,0.0343346459502512,0.0482477891913128,0.0939653586050285,-0.0796326016878628,0.1592602657029521,-0.1436652984226833,0.0147954516781623,0.1431216581006706,-0.0777738955269728,-0.1043191422394513,-0.1221884016785137,0.146562525384151,-0.3005314347215445,0.1599459640996702,0.1019533126836385,-0.0289588199891478,-0.0054407605841175,-0.1949612235394305,-0.0139081312171207,-0.0334240268663384,0.068895183904874,-0.0910883114066539,0.1599671470126835,-0.0695789155483468,-0.0384425253659434,0.160792018588525,-0.1148376303276257,-0.0271165539192401,-0.1038028653352461
-0.1310095814993433,0.0772133165430925,0.1423245047994813,0.0376190213075842,-0.2755788397511081,-0.0627674189878809,0.010191388451324,-0.0221287331916038,-0.2090216849724506,0.0507072792421178,-0.0567869892496997,0.0037639180733838,-0.076691987531761,0.0615258629384359,0.2168802085243932,-0.1371423756965229,0.1274284104443217,0.0311212103401636,-0.081248327586067,-0.0659711537336452,-0.0875765326588281,-0.0793540353746934,0.0364889003448408,0.1167520130518897,0.2744913570331784,-0.0810743168185821,0.0295291536333478,-0.0204287675153215,0.0499822532974926,0.2126932085312742,0.2175548148255383,0.0142562622863913,0.1248458516210021,0.0287081013699178,-0.2238445595117472,-0.0084085472738514,-0.1532563448310039,0.1875329169246653,-0.170633492129191,-0.1468867853990707,0.0082106423720085,0.0571556324669654,-0.0566015409591127,-0.0211731839713003,0.0703003505661664,-0.1328785095347459,-0.0098419069954222,-0.0565829571677367,0.003750360234188,-0.0656531996744528,0.1435387816931859,0.024309811861598,-0.09832463063528,0.1128017080873466,0.067594008177694,0.0197664203748627,0.0842425077870026,-0.078909617738586,-0.0238510216207665,-0.0404638687038257,-0.444888856213834,0.0201592935034658,-0.0726376808118231,0.1293517841725107,0.0251034281946592,-0.0838724290664289,0.1527313273659865,-0.0441253311185891,-0.149996766359996,-0.0411736313663826,0.0512667552196499,0.0628850074301724,0.0832585937596206,-0.0720609437330208,0.148281558778708,-0.1475905426914704,0.0298837907740376,0.1303990128442243,-0.0906647392155621,-0.1014618566766362,-0.1047823981761882,0.1596285989590633,-0.301692385449273,0.1514622739265632,0.0891220918214681,-0.0421105591475067,-0.0176756831292814,-0.207572007903819,-0.0216269302253108,-0.029956260276397,0.0769990397079761,-0.0883132962234524,0.1557782255486534,-0.0795972934152536,-0.0461136124645194,0.1584232991682115,-0.1179238530617427,-0.0357317877857679,-0.112053435257241
-0.1386395922287966,0.0908675273720187,0.1423986276294448,0.0311993305294391,-0.3095723122451371,-0.0610420248635902,0.0266905113347825,-0.0245188286174078,-0.1810587457874691,0.0376296762877616,-0.0464381729081972,-0.0148587427348322,-0.0634074411622198,0.0760544089782043,0.2139838154080278,-0.1394504084111967,0.1308215040334967,0.0178977600237118,-0.0939074409679402,-0.0696445654773128,-0.0947298085594971,-0.0585407353836718,0.019781650047206,0.1215088093552155,0.2761202866714855,-0.0866204837224613,0.0271676976385476,-0.008331284907577,0.0469615417116675,0.2111651085664182,0.2215149948005904,0.0147823473399344,0.1196160817387766,0.0137421531586614,-0.2236576116862918,0.0184056799643029,-0.1633442293692131,0.1753520970070177,-0.1668079039536392,-0.159365511032233,-0.0066127384313154,0.0440643787952373,-0.0733296641636672,-0.0333205301039404,0.0550395590605883,-0.1469197201688603,0.0114605090549731,-0.0433819221714997,0.009765917351738,-0.0737455129267365,0.1574831656313292,0.0428311641065665,-0.1048662028562509,0.1145171714654075,0.0747212253729969,0.0106732107160873,0.0700974382671107,-0.0899135867159262,-0.015103347789576,-0.0305490339056413,-0.4499269694321376,0.0182789459176615,-0.081132484091678,0.1204753259721239,0.0451548747834079,-0.0919489202367487,0.1431896457096175,-0.0431058176669752,-0.1578860481646918,-0.0213539662834724,0.0669120232678244,0.0765252245743838,0.072348151722058,-0.0631617646843458,0.1361994255368752,-0.1494778444788559,0.0435346724688071,0.1174734637542663,-0.1028906917277054,-0.0965157351101393,-0.0861421000406966,0.170496306246477,-0.3017426320857109,0.1428509725377147,0.0762534343738155,-0.0551646521355607,-0.0297934124915896,-0.2195117130582759,-0.0290776320226876,-0.024562795320557,0.0834638248932594,-0.083764036581467,0.1504822165775081,-0.0894280862593103,-0.0537985957444607,0.1560613512138217,-0.1206186999109294,-0.043963251819529,-0.119663814818477
-0.1456130199711903,0.1038667600860088,0.1426845269731033,0.0259217326539754,-0.3424421263613855,-0.0584074490498082,0.0440961561699356,-0.0286182321484001,-0.1486577720523967,0.0240622590477548,-0.0346625730514784,-0.0330361614356992,-0.0474570502912379,0.08951807608499,0.20853709690678,-0.140120247394569,0.1322021611261425,0.0051064524813158,-0.1063573347858671,-0.0712588767092741,-0.1005832848622377,-0.0374177855110191,0.0022789235082933,0.1270040772782011,0.2757149060851399,-0.090615136275704,0.0232687127478287,0.0040878115488066,0.0440396803669024,0.2078604699994415,0.2245872197099562,0.0156855176427782,0.1136578230544368,-0.0012219883259617,-0.2222625560968823,0.0447036595691098,-0.1716372514413777,0.1617389881593448,-0.1609438379044539,-0.1706144557150115,-0.0208779721842592,0.0311528513332312,-0.0895644984549484,-0.0450991911165754,0.0393304949119912,-0.1596651790873229,0.0328223769316355,-0.0283491904075463,0.0149376823846836,-0.0813071772798073,0.1694287883821474,0.0610929819141644,-0.1103999901504482,0.1146179237903941,0.0801931121218933,0.0006924250282365,0.0555266317463778,-0.0998357732502467,-0.005916893346815,-0.0196941169543583,-0.4551806665077308,0.0170500567888575,-0.0882584097824351,0.1105176080835497,0.0650446024723571,-0.0986704471627202,0.1321737551307383,-0.0420869488414797,-0.1648525060979542,-0.0015585435634084,0.0809997795295445,0.0889397850322366,0.0613738101568854,-0.0530731144022544,0.1232103453041115,-0.1491455510141193,0.0555443884821316,0.1044634696538532,-0.1143038015727916,-0.0894596561886998,-0.0666148144003832,0.1790767467625305,-0.3008947219203682,0.1341866135140375,0.0634660711918008,-0.0681056503633314,-0.041756846084217,-0.2306685743486562,-0.0361732918366885,-0.0172307880648272,0.0882522343541093,-0.0774837003831548,0.1442348371650827,-0.0990064282245168,-0.0614964421868552,0.1537179863618254,-0.1228789367135048,-0.0517191782311408,-0.1265328749950678
-0.1517671581968082,0.1159398481415793,0.1431685641269997,0.0218927097050078,-0.373655986826526,-0.0549048481696926,0.0621142716722956,-0.0343384014091638,-0.1118587410433525,0.0101479145120198,-0.0216591344106951,-0.0505237765820149,-0.029050183777738,0.1016897209790298,0.2007150932989878,-0.139110733957451,0.1316058441663142,-0.0071095014903972,-0.1184879874135331,-0.0706793582906412,-0.1050344799499003,-0.0163506795955464,-0.0157949995644489,0.1331940955064039,0.273313872381136,-0.0929121291877722,0.0179495714481674,0.0165874782230654,0.0412644366152178,0.2029669091298772,0.2266407684776637,0.0169647709925745,0.1070713963363974,-0.0160541460774406,-0.2196645640329244,0.0700235592973736,-0.1779335389559989,0.1469128637038729,-0.1530634517353802,-0.1804276822454394,-0.0344647484877563,0.0185075777078173,-0.1051151826229988,-0.0564130710772996,0.0233641837720883,-0.1708811678979936,0.0539392977577903,-0.0117108583577131,0.0192091566510327,-0.0882363574930976,0.1792255018303857,0.0787648104260347,-0.1147987528138249,0.1131609942105668,0.0839529825728922,-0.0100033709001617,0.0406704851363967,-0.1085282517295271,0.003636123904642,-0.0080785820487728,-0.46046986936877,0.0165285791951021,-0.0938597150296463,0.0996270882038966,0.0844418846277181,-0.1038614785610368,0.1198810283874494,-0.0410783407094216,-0.1707683790372011,0.017848871601833,0.0933031314938891,0.0999359549042471,0.0504675876310417,-0.0419682621116489,0.1095008509773684,-0.1464431052734007,0.0657526751206273,0.0914679132601046,-0.1247420223109693,-0.0803210218277813,-0.0465719259062189,0.1853325606196841,-0.2993582319019764,0.1255287641452714,0.0508540730536793,-0.0809192023379989,-0.0535224532718228,-0.2409265152407579,-0.0428067574083716,-0.0079962087968276,0.091363434412733,-0.0695496273282334,0.1371911356211486,-0.108256799060861,-0.0692043075761693,0.1514028654480711,-0.124665731428574,-0.0588920649860901,-0.1325434624324668
-0.1569321996478792,0.1268380222633963,0.1438244005333417,0.0192049298353838,-0.4027529610699734,-0.0505939483609775,0.0804331496160514,-0.0415678984294511,-0.0708079262159892,-0.0039769122304986,-0.0076609444789979,-0.0670747018377427,-0.008459287630991,0.1123746870207375,0.1907190159074912,-0.1364010686583871,0.1290990341320462,-0.0186058695243155,-0.130186072582187,-0.0678030905239672,-0.1079929869994092,0.0042980162325891,-0.0342280405232468,0.1400202124361301,0.2689893748732712,-0.0933825020103505,0.011340629597807,0.0289222900439929,0.0386819989212458,0.1966842431709466,0.2275780020723391,0.0186085328915605,0.0999607738515116,-0.030629797010291,-0.2158935948066601,0.0939327357732467,-0.1820463830217147,0.1310859294786401,-0.1432310900474387,-0.1885949051889711,-0.0472458960664457,0.0062160449608587,-0.1197865195111088,-0.0671573949053689,0.0073247186512102,-0.1803387610082955,0.0745101365273605,0.006264033732374,0.0225464382194316,-0.094425697327979,0.1867722495341479,0.095533053569545,-0.1179387586093216,0.110230099996582,0.0859806216376819,-0.0212484010999577,0.0256550406174639,-0.1158478041181266,0.0134649759590851,0.0040978900351349,-0.4655813402185894,0.016764575576456,-0.0977866322869092,0.0879425609879225,0.1030270161283437,-0.1073514239438867,0.1065050006140674,-0.040089171003844,-0.1755022868979057,0.0365141075572075,0.1036443302903251,0.1093607288664779,0.0397546716162983,-0.0300522652862124,0.0952443717224337,-0.1412604049040934,0.0740447026742144,0.0785684771372961,-0.1340319725549622,-0.0691789328822145,-0.0263979436791735,0.1892749313722937,-0.2973338732244286,0.1169230085624907,0.0384883660637929,-0.0935865694382671,-0.0650366256670828,-0.2501663338624763,-0.0488516918294821,0.0030519202551504,0.0928300874876701,-0.0600739977845727,0.1294999985816931,-0.1170915372070842,-0.0769136896430471,0.1491237989549252,-0.125945949772297,-0.0653606128763675,-0.1375653904465369
-0.1609371111886897,0.1363415901816397,0.1446126380462445,0.017932906552986,-0.4293546911753765,-0.045552250427421,0.0987320328793041,-0.0501762692479195,-0.0257591575695834,-0.0181809124189175,0.007069927373101,-0.0824411060957599,0.013985655727126,0.1214146074975966,0.1787694589575438,-0.1319942055677048,0.124774422343797,-0.0292374810069218,-0.1413333173170501,-0.0625659369285706,-0.1093845842414929,0.0241780145090131,-0.0528212467430567,0.1474094360257234,0.2628424715495246,-0.0919195014097607,0.0035811228817729,0.0408489181600226,0.0363362726573937,0.1892187086370226,0.2273377919525767,0.0205935578704861,0.0924326775634315,-0.0448279750961564,-0.2110059846011351,0.1160388878087834,-0.183812388206461,0.1144585166578506,-0.1315550541970687,-0.1949067846557552,-0.0590864298110754,-0.0056308865328485,-0.1333796298964685,-0.0772177315893285,-0.0086106405289679,-0.1878191369339561,0.094244948189651,0.0252698768702543,0.0249375087166542,-0.099764973787753,0.1920170943426315,0.1111095276938608,-0.1197046234824611,0.1059313486425218,0.0862903975174145,-0.0328862804057742,0.01059368792044,-0.1216583586844869,0.0234616290295805,0.0166208342851243,-0.4702713750349846,0.0177998771770686,-0.0999014837607308,0.0755920662403064,0.1204996150136058,-0.1089809926417745,0.0922309362131403,-0.039127949308261,-0.1789238384908079,0.0541028238687485,0.1118982141595373,0.1171030088656142,0.0293546181449751,-0.0175569406304633,0.0805992915397569,-0.1335362583953328,0.0803513000886147,0.0658329264426221,-0.1419929093597511,-0.056165352280602,-0.0064790737114266,0.1909590296700238,-0.2950084919970477,0.1084026791870978,0.0264193557397787,-0.106079458417719,-0.0762326657117234,-0.2582676537747223,-0.0541650158592553,0.0157690024188478,0.0927142574360811,-0.04920335885145,0.121299455212968,-0.1254102134839639,-0.0846069311542604,0.1468871204230233,-0.1266934466067559,-0.0709928187227172,-0.1414597358886641
-0.1636163266078617,0.1442653354190832,0.1454808704374799,0.0181287531949939,-0.4531724449370964,-0.0398735788637004,0.1166900670041007,-0.0600178154775827,0.0229283935790292,-0.0323362107204354,0.0222488681026846,-0.0963765177589689,0.0379050916596729,0.1286897943469258,0.1651000507801392,-0.1259200300632177,0.1187457808612159,-0.0388589871932573,-0.1518054612500676,-0.054948681239539,-0.1091554177227446,0.0429600322575575,-0.0713884985798902,0.1552755005112997,0.2549980390202131,-0.0884436916520837,-0.0051844389673718,0.0521326359906438,0.0342681076304804,0.1807778672454126,0.2258972316067203,0.0228840866844219,0.0845960141050644,-0.0585291169873415,-0.2050851132304967,0.1359994201899766,-0.1830997170293063,0.0972155351674067,-0.1181878526185147,-0.1991613652748463,-0.0698437459652673,-0.0169370695190326,-0.1456935489764122,-0.0864700476324221,-0.0242708140130216,-0.1931197673548038,0.1128724123761572,0.044972498210953,0.0263908151290762,-0.1041444175293753,0.1949555500240899,0.1252388977731721,-0.1199944938224952,0.1003885118257433,0.0849283546839267,-0.0447715155643871,-0.004410220306935,-0.1258340464971778,0.0335030356482748,0.0292670399517201,-0.474270031159774,0.0196657565478154,-0.1000852660689133,0.0626930209817581,0.136586132980719,-0.1086090382592583,0.0772326423560651,-0.0382023163136299,-0.1809089443042346,0.0703098925199055,0.117993642701212,0.1230941529573405,0.0193826341079772,-0.0047344442254515,0.065708230074559,-0.1232654411185177,0.0846475426864816,0.0533191107252554,-0.1484418291093973,-0.0414640770549821,0.0128081760783403,0.1904782007016844,-0.2925510529365207,0.0999911866325146,0.0146805099648499,-0.1183554316970806,-0.0870286326246948,-0.2651116371272738,-0.0585907241007194,0.029954350010815,0.0911024485442657,-0.0371169030801787,0.1127129534288732,-0.1330999373434548,-0.0922542585939997,0.1446981081655199,-0.1268902964413502,-0.0756501294317249,-0.1440843099268189
-0.1648169411647239,0.1504624111620244,0.146364186234353,0.0198182579957359,-0.4740100635661026,-0.0336660132733586,0.1339951934967005,-0.0709351030402618,0.0747957773908305,-0.0463164719248141,0.0375761609932662,-0.1086391298409187,0.0628799236631869,0.1341201982355691,0.149951790023121,-0.1182380559962497,0.111142803891453,-0.0473263633696163,-0.1614719807380547,-0.0449819300548862,-0.1072760200346372,0.0603435562926358,-0.0897551947612834,0.1635204075237427,0.2455996057418314,-0.0829078952880805,-0.014809252996972,0.0625535575228835,0.0325144698312707,0.1715663300709475,0.2232714719401795,0.025431348310063,0.0765615818836248,-0.0716130337861539,-0.1982410258319405,0.1535287030190749,-0.1798160005088615,0.0795242963961074,-0.1033247932441851,-0.2011714262078743,-0.0793690335088334,-0.0275998039683747,-0.1565277996772229,-0.0947818564266494,-0.0394898904699524,-0.196061268319988,0.1301464692460061,0.0650184819953069,0.0269332483869156,-0.1074586001966289,0.1956273740288872,0.137704714089855,-0.1187253377874649,0.0937380955331247,0.0819684713152736,-0.0567699328465671,-0.0192600957140984,-0.1282627990788741,0.0434543587222734,0.0418108905895777,-0.4772869104511044,0.0223807298082511,-0.0982443811554237,0.0493534486225928,0.1510463184920842,-0.1061195845618919,0.0616706020379967,-0.037318877495241,-0.1813456251796273,0.0848675594661662,0.1219129262644437,0.1273069618539163,0.0099507544100596,0.0081502236496659,0.0506984989591227,-0.1105039054448285,0.0869498971380354,0.0410794758364382,-0.1531995409138992,-0.0253074664755735,0.0311078641420216,0.1879572490934769,-0.2901096452693487,0.0917047999034537,0.0032927109473809,-0.1303541327441535,-0.0973262195998318,-0.2705844062546508,-0.0619649536364553,0.0453528869857349,0.0881000743727711,-0.0240234618651173,0.1038467317534674,-0.1400366237721415,-0.0998115158079103,0.1425614314590024,-0.1265279003768853,-0.0791925035214526,-0.1453000918407948
-0.164406047980203,0.1548265912409956,0.1471861522958651,0.0229975107588196,-0.4917630711913317,-0.02704927655276,0.1503525954043264,-0.0827620912068684,0.129292880803516,-0.0599950292549944,0.0527450962656016,-0.1189961134389608,0.0884631361277327,0.1376649914860229,0.1335682471414047,-0.1090393770987202,0.1021061893179916,-0.0544991690886173,-0.1701966975502734,-0.0327494269876172,-0.1037449122015464,0.0760633799024036,-0.107756166546304,0.1720364118165476,0.2348043193292365,-0.075301682596755,-0.0251465022002801,0.0719123286956845,0.0311075768418217,0.1617823682391684,0.219511666151016,0.0281734886346269,0.0684419611400775,-0.0839571869680349,-0.1906089440947182,0.1684030225973731,-0.1739154762759645,0.0615337475061379,-0.087200863441485,-0.200772431415059,-0.0875099034221953,-0.0375093327792505,-0.1656859230018667,-0.1020144696736835,-0.0541059741725822,-0.1964946236181487,0.1458518960241573,0.0850454155208178,0.0266076433053194,-0.1096107478534046,0.1941120472149296,0.148333845546812,-0.1158380829466354,0.0861244317564446,0.0775082980474787,-0.0687581256704142,-0.0338624723872542,-0.1288503661340418,0.0531729151171451,0.0540306883061025,-0.4790184531801814,0.0259486074438832,-0.0943171509763219,0.0356741215757837,0.1636784252538523,-0.1014286946353265,0.0456914290343391,-0.0364830744904359,-0.180140068071312,0.0975520944280311,0.1236893424779052,0.1297532320251586,0.001168738596849,0.0208273960255798,0.0356836362538816,-0.0953717826479123,0.0873121649887249,0.0291658538375783,-0.1560974890574865,-0.0079710092721502,0.0480945039840466,0.1835452027573592,-0.2878095065805687,0.0835557173063951,-0.0077308527519554,-0.1419945331693105,-0.1070107819648774,-0.2745810658400641,-0.0641221116250602,0.061659187182854,0.083825679089858,-0.010157251418168,0.0947883579588571,-0.1460872067888907,-0.1072187180320841,0.1404815992049596,-0.1256079046201074,-0.0814841732533751,-0.1449783387284384
-0.1622778302166509,0.1572928359018692,0.1478602940929234,0.0276303052158223,-0.5064143728506894,-0.0201516852041154,0.1654923401725234,-0.0953268071452806,0.1857896650493143,-0.0732432412602043,0.0674503881273198,-0.1272288708318711,0.1141924565328579,0.139320884218937,0.1161917407128302,-0.0984476303900989,0.0917831937107647,-0.0602435303760893,-0.1778393412541779,-0.0183894943411266,-0.0985915341348659,0.0898947166932547,-0.1252331063361008,0.1807083938484264,0.2227782672354462,-0.0656551176227476,-0.0360509071972498,0.0800350269301564,0.0300740233955243,0.1516154189870806,0.214701174050799,0.0310359945601337,0.0603514808037744,-0.0954354372878796,-0.1823466671044575,0.1804631364965173,-0.165404929038587,0.0433750883678942,-0.0700859360784394,-0.1978307024102112,-0.0941141722655998,-0.0465491778048343,-0.1729798934093631,-0.1080262977364158,-0.0679601158597086,-0.1943084230791532,0.1598086228393014,0.1046926154975624,0.025469940984219,-0.1105173007729838,0.1905232202569632,0.1569991893814874,-0.1113023202463068,0.0776950076489746,0.0716642172402174,-0.0806220767943006,-0.0481232987872558,-0.1275245870359012,0.0625125897199181,0.0657146533372756,-0.4791566244746927,0.0303569069221272,-0.0882797344222536,0.021751390735377,0.1743230111384829,-0.0944908235528669,0.0294285756326857,-0.0356990956494257,-0.1772226446072838,0.1081887140052631,0.1234029119368857,0.1304800572490353,-0.0068554656016487,0.0330311645757575,0.0207658733344734,-0.0780539249538382,0.085820494484446,0.0176342746942961,-0.1569850392823215,0.0102340544331061,0.0634815842692735,0.1774079407256863,-0.2857520223756072,0.0755552628690676,-0.0183795163789552,-0.1531733709198518,-0.1159525764881627,-0.2770101648805873,-0.0649018039346344,0.078523852184022,0.0784052423821343,0.0042275126960257,0.0856064529577314,-0.1511127459330973,-0.114399511149122,0.1384633909921147,-0.1241428676017444,-0.0823998540151465,-0.1430080179015856
-0.1583600179388061,0.1578362303058281,0.1482920726075481,0.0336465197419891,-0.5180270830664757,-0.0131067910588413,0.1791759181427547,-0.1084535345453272,0.2435895032967584,-0.0859292694825499,0.0813965251053666,-0.1331390793905742,0.1396034653102867,0.1391193348112533,0.0980605273068547,-0.0866187765842288,0.0803238496153006,-0.0644357551138626,-0.1842580790154494,-0.0020944113093302,-0.0918782644620085,0.1016567721137616,-0.1420318147260655,0.1894165354172425,0.2096923285459454,-0.054041474225258,-0.0473795734965855,0.086777072505441,0.0294339303151695,0.1412444425801206,0.2089503297707229,0.0339326630281094,0.0524061472332014,-0.1059174219021408,-0.1736309306328817,0.1896144621352273,-0.1543480456225915,0.0251636685695387,-0.0522784353990327,-0.1922513841365302,-0.0990346729580075,-0.0545973583432273,-0.1782352967709934,-0.1126770889990982,-0.0808955423663921,-0.18943570451027,0.1718746548529035,0.123611863160539,0.0235861640568023,-0.1101125066382005,0.1850024436353488,0.1636206208694147,-0.1051202939114057,0.0685962282297005,0.0645665711667784,-0.0922551599737106,-0.0619444637897142,-0.1242397065988853,0.0713284562923633,0.0766663183665576,-0.4773987969705897,0.0355757271561366,-0.0801510686076091,0.0076804468369683,0.1828652291948288,-0.0853042897115922,0.0130041544676026,-0.034969825781888,-0.1725535812392308,0.1166546424137898,0.1211746744457259,0.1295651051980949,-0.0140158120361791,0.044507612194681,0.0060393433782402,-0.0587978661757758,0.0825877428675197,0.0065495222631683,-0.1557368940577758,0.0289697242931509,0.077028412331073,0.1697210506387962,-0.2840146274376685,0.067717042263407,-0.0286399753423224,-0.1637649053930857,-0.1240092107701691,-0.2777983892324564,-0.0641562537602435,0.0955621102992959,0.0719668882901473,0.0188629438882803,0.0763515661648824,-0.1549723353082301,-0.1212615760954374,0.1365122518118828,-0.1221566187112254,-0.0818311105456588,-0.1393031602362315
-0.152619336723954,0.1564694514714558,0.1483813392171249,0.0409416424200759,-0.5267350986058468,-0.0060498591157125,0.1912014431759638,-0.1219645264125659,0.3019440521397279,-0.0979174451459794,0.094305694766036,-0.1365552986877257,0.1642425619300161,0.137122857219541,0.0794069770632304,-0.0737395714874573,0.0678779836147876,-0.066966442018944,-0.1893129683097667,0.0158923528186728,-0.0837013248739746,0.1112147257661149,-0.1579995733001949,0.1980391930633824,0.1957186862775611,-0.0405786606001991,-0.0589922022894307,0.0920260147304851,0.0292001557107353,0.1308370405629015,0.2023901855531492,0.0367671397013702,0.0447234195184588,-0.1152686952410609,-0.1646528602663745,0.1958250392369713,-0.1408678580570668,0.0070019897845064,-0.0340976862186848,-0.1839857446536432,-0.1021349044774723,-0.0615284960220456,-0.1812970994535511,-0.1158329454982036,-0.092757374441986,-0.1818599541209785,0.1819475416180937,0.1414776767957116,0.0210293565981444,-0.1083528097308888,0.1777125179489539,0.1681642267754756,-0.0973299157521033,0.058969779280622,0.0563549019311234,-0.1035557617313459,-0.0752208392740332,-0.1189804887878396,0.0794813477654042,0.0867090835133529,-0.473458553361289,0.0415571643180932,-0.069996484810579,-0.006441255388116,0.1892355737158539,-0.0739155154701239,-0.0034683280351724,-0.0342968340177376,-0.1661279562270969,0.1228802528139111,0.1171597637028376,0.1271111312542335,-0.0202088788935039,0.0550224376538105,-0.0084062002881929,-0.0379092188910319,0.0777474714132326,-0.0040108562156599,-0.1522602684644741,0.0478814215534134,0.0885450642571637,0.1606632429061636,-0.2826515101017234,0.0600598955809896,-0.0384914176078144,-0.1736220659911907,-0.1310292420860467,-0.2768952353042468,-0.0617578604875323,0.1123643926259336,0.0646362873615858,0.0334745065992084,0.06705811752049,-0.1575276906482808,-0.1276979723363322,0.1346346320812489,-0.1196842616380264,-0.0796925643478848,-0.1338097081233333
-0.1450656166742314,0.1532390053556594,0.148025229073869,0.0493775552599556,-0.5327320605089041,0.0008856676426558,0.2014073598370277,-0.1356812886956023,0.3600690906272857,-0.1090683607202526,0.1059249588192078,-0.137339841932507,0.1876792300780329,0.1334206587840621,0.0604566482237906,-0.0600246874207245,0.0545931200079394,-0.0677448974980238,-0.1928702290422398,0.0352810136653638,-0.0741904177641386,0.1184801470384177,-0.1729829400416575,0.2064558493770592,0.1810280779074005,-0.0254291373289656,-0.0707507718829586,0.0957031212801872,0.0293776110163743,0.1205492104864734,0.1951656880518493,0.039435022614032,0.0374217236204338,-0.1233517410668674,-0.1556127126145454,0.1991215064147737,-0.1251470316600837,-0.0110164269853441,-0.0158752485293429,-0.1730373472429226,-0.1032952745010135,-0.0672167696628435,-0.182035789447171,-0.1173719046604321,-0.103392982625277,-0.1716198139452234,0.1899644094489463,0.1579966764397392,0.0178766339588219,-0.1052207857595658,0.1688308041533216,0.1706399406187429,-0.088006580724229,0.0489497190818729,0.0471735256863787,-0.1144247826004149,-0.0878380900962717,-0.1117658567687226,0.0868421426003039,0.0956897598255749,-0.4670770542420053,0.0482353217303116,-0.0579297025009201,-0.0205106797597805,0.1934091093541829,-0.0604217266611447,-0.0198805829355724,-0.0336803978709993,-0.157979702932011,0.1268483092283528,0.1115396201826366,0.1232400167796475,-0.0253352572496398,0.0643676083625476,-0.022481422120567,-0.0157446640130906,0.0714478466775239,-0.0139533780653174,-0.1465014434798422,0.0666088807226964,0.0978953199559007,0.1504105954535157,-0.2816950024409204,0.0526104915961288,-0.0479012306181278,-0.1825790166958377,-0.1368568097196039,-0.2742773875858226,-0.0576065274155763,0.1285085221547409,0.0565329908230787,0.0477884386303684,0.0577472731874763,-0.1586482588327284,-0.1335893708420264,0.132838254394232,-0.1167717892114979,-0.0759276155267663,-0.1265114348871814
