Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-17.862812678605653,-25.504639404714432,9.53637090238031,14.286517690542942,68.70964382136019,-92.06104066192124,-49.72348406025101,59.24041852867705,-7.275318712768468,-37.51218126602364,20.83630345650126,7.571043280835089,-2.764991688497013,-60.31921788933968,11.911724073889683,52.67171193663243,31.87270971334742,27.4661089333224,8.880856070314099,-59.97797508780729,17.50140627010603,99.6834730299421,45.071192212135294,62.54661661905585,-25.742282538051903,38.949280656261045,65.61233145842264,32.08626460034905,62.993684244654354,-71.52268068825104,-52.0578506615708,-19.348626158338465,26.391494546181725,-77.671626622108,-35.09516203469939,25.90450065211365,20.15122224575577,-62.720570839279326,-29.413372348696843,27.016681456941942,-47.82985533811567,43.90190075308546,-68.98535820642854,-22.445623732317323,18.557726699059188,-18.816166275888985,47.06794611436279,46.89528417611078,11.112597616031277,38.8778939557809,16.720901753515726,56.93887473959396,-48.05456515617008,33.088995978419085,42.721001154232304,-36.074706939851474,34.5721605925938,39.69851077651103,54.36688467177068,-44.565689141941576,-61.49971120178405,37.42793248328637,33.62853389489168,-3.9997951436927823,57.19393417737586,33.9169526226881,63.240548091047856,46.74892817690309,6.578172358689974,50.10220144841721,-53.8939867902276,55.54661989505615,13.256454805130245,24.312090883089255,-59.04649821417342,-6.270376777735248,33.41864206302883,35.1919853868379,62.94575571142785,-7.293628227167748,-58.523206138847264,6.991914309674383,44.67256151091599,-65.49516713933612,22.826569091424563,42.86038038725627,29.094444723958706,-26.657765759150948,-21.651483775073345,-9.083564011337018,24.75834671944684,53.87146194449889,28.63283895839924,55.75717645100465,46.67374675779792,-55.47435615319724,-1.6655317155177445,-24.982516045820656,28.419075788320555
-25.96890596038193,-30.804171831959877,7.254689604309519,12.43993294260259,69.28562655066425,-99.4790996985553,-43.61647266519514,63.15222113552504,-10.279754024476684,-42.43056043893856,17.986165931774092,9.886444901226676,-6.103594891897184,-62.77143704453703,11.334963901351426,51.25430961997607,29.60544585535268,25.9302505006312,7.74890628907303,-63.06289190032752,15.502311799492064,100.27901508172658,47.703059850638205,63.67132248983488,-26.21338146277519,38.60794744892328,69.20202091061482,44.213843598462624,60.82373692032122,-67.93502700186967,-49.26081385220768,-21.36489170933676,28.16642141403652,-71.43642282469162,-33.69931084281648,26.413228892706865,22.778425548951013,-56.9997766643979,-29.800502142508662,26.4093286259812,-45.2658006479023,45.83023392522689,-66.26819130901858,-25.97074691519139,16.283735372128632,-11.812511612905812,46.280836761238014,46.46705728928841,9.079297018295367,42.72814224530766,14.26553475693996,56.83437582471389,-51.974147988534455,37.30842483007559,41.07794317505526,-39.50254131794969,38.95790371750447,38.71386478977216,53.57915407291532,-44.28118503033948,-56.79203962521813,36.11086395431266,32.19894684997624,-6.546130965724193,58.06949651641669,32.93915759667897,62.6016101770224,46.37987275378118,5.009879100992912,48.9815922746395,-49.764891191874064,63.60794457890983,19.03830758749272,25.98739533123201,-62.79393610420854,-9.243112132652662,31.944381102127785,34.06787318735166,63.5256714973847,-10.068222362896377,-58.43086103496854,7.0760000569225685,44.57113354056636,-67.84323458241764,21.81965516602931,43.24110051333388,29.05565655995929,-31.95244026202425,-23.698060757671065,-11.189247899293596,22.73283861245896,53.78045781227471,27.1186699529082,55.62298916750269,48.12016359093823,-59.37094205508655,-4.169557650458027,-27.266547927931416,26.840722223552536
-34.34569060768071,-36.19191862873157,4.56427593859652,10.603005920017251,69.28464402458053,-106.3835673730318,-36.99000028572085,66.21319484452118,-13.48939782684235,-47.510628250715946,14.984876485482012,12.502352125866013,-9.540426583320077,-64.55487908685306,10.619311105712196,49.815477867173264,27.27488667759468,24.355594200304,6.403447406812309,-65.7531983944906,13.344515021049409,100.64120675622056,50.74317526536687,64.3359723158631,-26.17271783709148,37.97861487839635,72.5120741037602,56.781581095218094,58.67153753548164,-63.71783745559422,-46.58185295648254,-23.425843777178414,29.97118565128057,-64.12030554701674,-31.903592786850112,26.70759146714393,25.05409357726266,-51.22681845869816,-29.668458283220676,25.80209724571204,-42.09091699789417,47.25323648600359,-62.81748884605074,-29.59130229607535,13.93863470265218,-4.8613019131671225,45.59711984180444,45.87838124870755,7.016628540763624,46.01920749327778,11.766248840805265,56.406072762388455,-55.99005256084514,40.86888028204649,39.2470995884592,-43.03549885709101,42.73510060323815,37.55262617043028,52.72214560085565,-43.515726197307366,-51.56362208841356,34.80600269395309,30.65230199235719,-9.147257138527808,58.5345682777324,31.846440148414956,61.65490415420675,45.92759940222898,3.377035743042199,47.76386104838796,-45.1994562060098,71.19972336487261,24.366070322391597,27.283628205681303,-66.33527417077497,-12.386950811852348,30.363420821525555,33.05687802923562,63.8631256002852,-12.96318581865311,-57.6436618212616,7.035775133584212,44.33593031261231,-69.72164278835467,20.674008064625887,43.72442197711686,29.13569107462885,-37.13054961403122,-25.82583464178312,-13.24244310005122,20.572381361064743,53.61291471451872,25.48022887217977,55.20277510697117,49.10427220634097,-63.26194806016695,-6.692246476323993,-29.671263012854546,25.07567299349945
-42.91767311204523,-41.60343792633583,1.4600348755654158,8.739424267358604,68.77863382757643,-112.75741690440496,-29.94971266581228,68.42220779116381,-16.848027742787384,-52.69442428833121,11.830363974608971,15.404750793757556,-13.081211169973898,-65.59864416389652,9.72258554817946,48.40443807014089,24.948796368557375,22.790750252411904,4.820062650540273,-67.97382511527343,11.037194868882008,100.73390088104698,54.221829759896615,64.56447946559524,-25.636780109744315,37.10711984386669,75.55552048243484,69.7697398005929,56.518825937011584,-58.9191734306894,-44.08563063641402,-25.549231362929994,31.82414353528218,-55.71831325184132,-29.72262113475001,26.810136534096014,26.973753800249018,-45.484181820381046,-29.00733133175396,25.193444699060727,-38.33609999003056,48.20256847090247,-58.661898038333625,-33.27227146522956,11.531618512403176,1.93116140789452,45.01795964257064,45.11817625671889,4.927852522187758,48.76509410210267,9.235623327094926,55.71127668776976,-60.06430071803696,43.761512071247935,37.239540086429606,-46.65150358030173,45.90704207999528,36.20825171231001,51.82731845456733,-42.29532968186446,-45.87746525148433,33.54185497093849,28.994516612673696,-11.81482948820031,58.63670447442623,30.63429023289556,60.45649502510933,45.37309511910775,1.6895052910354564,46.47088310836281,-40.26075243378956,78.30309795821564,29.20753567624224,28.22817913425008,-69.60089929528282,-15.702658251821711,28.67532705167996,32.15544835731097,64.00286645297989,-15.982500773725,-56.15545953320878,6.907806412792389,43.94729071490358,-71.06540242738053,19.382562343012385,44.27920704785001,29.30196804588004,-42.08936277096397,-28.05461327653316,-15.252181289424367,18.29793981004752,53.34896072728392,23.725447354518085,54.55572396856935,49.671455417411,-67.08500502857628,-9.236902768555549,-32.216497123944066,23.140245970666825
-51.59571822016745,-46.96763458768272,-2.052369366837273,6.811525963378505,67.84318966221613,-118.59763694977842,-22.60962003838756,69.79522467264056,-20.289774667785927,-57.91402162407044,8.519680381629906,18.568071094794544,-16.729304352927787,-65.84502125948347,8.60633751002168,47.06100475530054,22.687817259777447,21.27812403468785,2.9790369609894243,-69.65318610815827,8.589163759904785,100.51906043164952,58.16670497175373,64.38917669251944,-24.63236126748068,36.03737940154057,78.35464997894661,83.13500756429922,54.34450149366561,-53.59948274229898,-41.81679485217894,-27.75175703545245,33.739365403772794,-46.2392498855089,-27.179692072596275,26.744880300370276,28.54062771877293,-39.85574614696172,-27.817166674420235,24.579966907183877,-34.04517617894237,48.71676845286621,-53.845540974546864,-36.97200740250205,9.070282413651906,8.464636095427373,44.53852848236367,44.17922039537542,2.8132085321525397,50.98907432887295,6.683182719702768,54.805684202455495,-64.15002173786577,45.99296827086104,35.069887297241465,-50.31948944733564,48.48931727862421,34.67838334008424,50.92064837378322,-40.65915157219562,-39.806609873843016,32.34064384084653,27.233907611449016,-14.560648450240416,58.42519468269725,29.30121099072956,59.06119937959037,44.69944378793859,-0.0447973011725677,45.12142266320232,-35.01958448782954,84.90728231340347,33.54270953076518,28.855050641815705,-72.5180135411857,-19.187427800199256,26.88128900335146,31.35399525328768,63.98681547891338,-19.12845337646764,-53.9743707603381,6.733000340701402,43.38903460179839,-71.81517782297587,17.94070289361084,44.87249984871809,29.51948479917292,-46.73541862675672,-30.402331790119938,-17.229997487042965,15.931692467314976,52.97055654478999,21.864472990061103,53.73938657483125,49.87189501238229,-70.7701015163306,-11.81045081148206,-34.91906739748824,21.054191979708023
-60.278537763802575,-52.20703193743487,-5.955677140747897,4.781342405803272,66.55516454096693,-123.9151424108552,-15.08909042509893,70.364068505309,-23.74061650047584,-63.09233322929136,5.048795550299856,21.95550763982438,-20.48458794051189,-65.25166985301668,7.23704776823934,45.81513201999972,20.544000683137945,19.85309920189505,0.8660781244366191,-70.72575222256141,6.008389310113402,99.95736281573384,62.60248916508773,63.84966849474463,-23.196736990371228,34.810420773991645,80.94030990049953,96.80930311226734,52.12623467350058,-47.83013765776524,-39.79983364222006,-30.04811493052276,35.725996100602984,-35.70793886339636,-24.30624635720157,26.53645852384374,29.76487340345858,-34.42406408355694,-26.108532495693467,23.95642212581744,-29.27402697455889,48.83967188383505,-48.42712578460193,-40.642392338210335,6.560230192880518,14.647475605000643,44.14859695086346,43.0581997063684,0.6698609393236581,52.72237528771051,4.114958262955159,53.74195609833588,-68.19183983253453,47.584405173456375,32.75564578876703,-53.99926872518972,50.50850066684942,32.96476304298259,50.02244278817138,-38.6586594749885,-33.43207049451505,31.218177630244607,25.380762989425296,-17.39576239117227,57.94970286807991,27.84851951641865,57.52125620964654,43.89227248447924,-1.8203679678307043,43.73119452058564,-29.552522903624247,91.00857054156732,37.36339016180091,29.20338879470098,-75.01262076652056,-22.833836050216444,24.98376669639225,30.637905214831267,63.853130297281766,-22.400787463825463,-51.12296332121703,6.555006610916015,42.648829048927055,-71.9195906053974,16.3459668348886,45.470596401578256,29.752080459076268,-50.987342843184415,-32.88393629407763,-19.18978821206276,13.496301272683244,52.46191607025103,19.90927285855276,52.80824549641496,49.75885617883537,-74.24093919549131,-14.423028602262203,-37.79168527193975,18.83984577803228
-68.85464911268261,-57.23831755940894,-10.220456392956512,2.611627991247609,64.99041030337901,-128.73427798923447,-7.509711536789907,70.17482971261062,-27.120216531246623,-68.14424690094664,1.4125551909151992,25.51980607923093,-24.342368667435743,-63.793393455650566,5.58724583505024,44.68684206321269,18.55969193686036,18.5434884758739,-1.526981658936285,-71.13457859302981,3.3016125783619312,99.00887516954812,67.55048380462206,62.9915002038938,-21.377542841573337,33.46358813275589,83.35080108279728,110.69960871247768,49.84202065823252,-41.69158392612813,-38.03979124096994,-32.44997963544927,37.78780411015614,-24.16725350275807,-21.14104354913306,26.209339061964464,30.66266441130128,-29.267806615466537,-23.902821805199828,23.315825723605656,-24.0892928892748,48.61879718453974,-42.478550119855385,-44.229283280509954,4.004779901190459,20.398819348382904,43.833226758850095,41.7556326321424,-1.508011874303445,54.00276169167772,1.5332127361938843,52.568504027613656,-72.12661630736821,48.57011561847071,30.31644212478564,-57.64176736387028,52.00062244286642,31.07299613515949,49.1473346570582,-36.35631341707016,-26.84054158302589,30.18392559305873,23.4468518557424,-20.32947684302279,57.25901507768116,26.280040016108348,55.88516270955871,42.94011379585094,-3.634461143088001,42.31296656935768,-23.93977446450663,96.60924245259804,40.67244947819686,29.315935452876044,-77.01177223210615,-26.628814065458087,22.986070948499343,29.98863874217376,63.63545498352804,-25.79582718509293,-47.63796844201859,6.418453263017117,41.7184257866917,-71.3373999797379,14.597678585962916,46.040053901304745,29.9636589511269,-54.77818887667615,-35.510245297271254,-21.147573182614902,11.01419887775873,51.8098522448443,17.873184438383152,51.812484980500656,49.38701702244297,-77.41667179330284,-17.087382172755216,-40.84184012616653,16.521213387970338
-77.20477449752498,-61.97321799352238,-14.804834423039903,0.2668805035585225,63.22171797852084,-133.0918975667131,0.0078647480167609,69.28598429406017,-30.344066918992585,-72.97809730615148,-2.3951681438173376,29.2044844574204,-28.29233553495237,-61.46342248710263,3.636533942063763,43.68651110502727,16.766786289821866,17.36924974446877,-4.201515960828117,-70.83367733607976,0.4740875510111384,97.63378730647734,73.02816336451113,61.864684984122405,-19.23234500495921,32.029930607171735,85.6304135791692,124.68886948680267,47.47160978698098,-35.271176415084526,-36.52374897510427,-34.9649790800794,39.92293722726865,-11.679802703993694,-17.72908616101683,25.78711570391372,31.25514943026357,-24.45946203616649,-21.23225181969097,22.64961532954037,-18.566704954475068,48.103752679465735,-36.083053111695016,-47.67326362307696,1.404786162693943,25.65037462030944,43.57354761035295,40.27567612359662,-3.7289804078157855,54.873060696827125,-1.0636553626283398,51.32850852873863,-75.8845543170705,48.99583668762696,27.77320862831672,-61.18965572188729,53.00948191297951,29.012175668259893,48.30444047971213,-33.8238059009833,-20.1219712094689,29.24128658940321,21.444896846167417,-23.368301299458206,56.39991705467661,24.60170609464884,54.196699799783794,41.83467765683584,-5.487305656845045,40.87669229182539,-18.262978376998948,101.71641544429806,43.48286253502686,29.237449544883145,-78.44599244124187,-30.55269999639267,20.891896401199816,29.384864226029947,63.36236302684976,-29.305608865346034,-43.5695249262421,6.367082062049932,40.59376729560528,-70.0394600996298,12.69654483769976,46.5486216634374,30.11933805136941,-58.05723963545513,-38.28682818376958,-23.121145148588603,8.506915515383545,51.004045624148624,15.770431125014785,50.79698017055179,48.8108889311499,-80.2139920434008,-19.818068161843847,-44.07069471122684,14.123031665940518
-85.2046378812722,-66.31973936324145,-19.654580833789616,-2.285642747691072,61.31701336388949,-137.03601844033315,7.346985087790644,67.7662878499451,-33.32588189610092,-77.49747067184485,-6.381110267419873,32.94543700847308,-32.317633322537404,-58.27414207855814,1.372501841359518,42.81547566373008,15.186358070790192,16.342455600177885,-7.151485445931212,-69.7901279796336,-2.4705353428338674,95.79318988523865,79.04865419455122,60.52213393745757,-16.82790735508786,30.537769078153207,87.82766044420426,138.637943947441,44.99775621650016,-28.66079073661934,-35.22294751762456,-37.59569120038139,42.1238934849265,1.670845942362391,-14.120342223655038,25.291898889068456,31.567338139194817,-20.063359192302485,-18.13953590181591,21.947885259626517,-12.789106556386646,47.344713363904745,-29.33299209557924,-50.91070444602017,-1.241407336496835,30.34774717518851,43.34759891821142,38.62582462237376,-6.003977676115191,55.37967264640361,-3.6810170547426857,50.05918270818109,-79.39065815275802,48.91680466264845,25.147344531824142,-64.5783862785537,53.58486340322132,26.794386160858917,47.49766458569511,-31.139933790325063,-13.367105581686642,28.388031547804676,19.38803304615104,-26.51487328701149,55.41621771540012,22.821091474814004,52.49416525236725,40.57102773452472,-7.382175932934392,39.42966533051513,-12.603015314585022,106.34088900330298,45.8165346607038,29.01314408219317,-79.25179013586467,-34.578442170820075,18.704831739126632,28.80357949705028,63.05699292064355,-32.917067239402066,-38.97998225884927,6.441861855442219,39.27496328255505,-68.0103605841864,10.644239960879942,46.966080175284674,30.186495083636856,-60.79122691397914,-41.21294666564884,-25.129595427676744,5.994463967892014,50.03723455705078,13.615620697992613,49.80051660544212,48.08336681412818,-82.54950989707758,-22.63048016857391,-47.472041722132175,11.669835343611366
-92.72809978851636,-70.18378825181631,-24.703574234950917,-5.074909776164626,59.33785036283647,-140.6240680616669,14.397862555000495,65.69251501497361,-35.98017057971249,-81.60332259106166,-10.552027326676578,36.67285114591093,-36.39411062466333,-54.25722261821237,-1.2084859135584018,42.06691213029448,13.828650652645486,15.467496020284846,-10.362896582528704,-67.98582520284582,-5.530162361464588,93.4498868355227,85.62010566655972,59.01803718765483,-14.23916574748034,29.010433560422843,89.99328377802532,152.388535561757,42.40723558442762,-21.95430880183648,-34.09540848885279,-40.33870965594825,44.37770566461885,15.779514247622474,-10.368322892262398,24.743814253103096,31.626958221807637,-16.134066136727384,-14.677217635444327,21.19968878744674,-6.8442419583508585,46.3910108648812,-22.327336006849222,-53.875122798045766,-3.937874228523552,34.451296674183645,43.131216269949526,36.81651664002074,-8.345765447285354,55.57110796102721,-6.327721729615732,48.79128670099428,-82.56652163298442,48.39562960213237,22.45988728838922,-67.7376308883269,53.78071251533157,24.434109128679555,46.72612924424588,-28.388192247811386,-6.665103985753684,27.6168962458514,17.289276150619465,-29.766906612938463,54.34792878557718,20.94689025288899,50.80982505296282,39.14765931957098,-9.32530925729579,37.97669078755509,-7.037911457195619,110.49602429643934,47.702976732257376,28.6871839378881,-79.37414740264711,-38.67102139301039,16.42787454930038,28.221178238439627,62.73687103499567,-36.61132416779948,-33.94230934017483,6.679162850914148,37.766143438727646,-65.24966683399181,8.44301505239064,47.264977926256186,30.13568369675449,-62.96494623243739,-44.28061028795885,-27.192707526618957,3.4947969203904634,48.90532713639791,11.423245127575726,48.855242354848855,47.25444077356836,-84.34234511049735,-25.539722727373437,-51.0313773383876,9.18506433842026
-99.65055286790638,-73.47116103639573,-29.874672819004022,-8.125100289790298,57.33823155809682,-143.9207610538799,21.060159588310214,63.14711439680902,-38.22490652517438,-85.19637307970237,-14.913888599025103,40.31335583557583,-40.48979870369085,-49.4631359898434,-4.100652283097987,41.42693520135273,12.693402273802084,14.74148690191137,-13.813369904680346,-65.41877602834215,-8.704032138446756,90.56923275289148,92.74493817443188,57.40624495731439,-11.547928302513167,27.466158496441217,92.17811911166984,165.76698492458223,39.691594383305066,-15.245079271367144,-33.08890325399896,-43.1838276832942,46.666327027604446,30.51942590485373,-6.528576419788675,24.16061537541864,31.463326404190774,-12.715195764746596,-10.90667257266506,20.393406303392812,-0.822396741877273,45.289873009217786,-15.168977695668492,-56.49880730529088,-6.690863319908057,37.9365118567326,42.898941384647706,34.86066653474185,-10.76825873247072,55.496586066327815,-9.015609606696405,47.54888914028093,-85.33240231942918,47.500063929237655,19.73072418766939,-70.59308962878451,53.65332739047263,21.94755598702514,45.98470833633914,-25.65419303475464,-0.1013143463383156,26.916297622732213,15.161019868043129,-33.11621632816776,53.23060592779482,18.988368823845853,49.16958627503645,37.56647800709964,-11.32566386910414,36.52027016945431,-1.6409109412954033,114.19669638152416,49.17787873797288,28.301286623924543,-78.76887331846562,-42.787156588405125,14.062980862969669,27.614424828186912,62.413911709193385,-40.36312873204468,-28.538172440517275,7.109075784861211,36.07519627918423,-61.77269209567444,6.095364872702114,47.421258177256135,29.941400480246312,-64.58126422774504,-47.47380009807199,-29.33021780374396,1.023346484850653,47.60743637089303,9.207199103965335,47.98634729757964,46.37009284062987,-85.51683972335272,-28.55936550300048,-54.72515155522662,6.690240202022712
-105.85248278939632,-76.08986224212711,-35.080994380616865,-11.454599662279026,55.36377174815557,-146.99566449213833,27.24521063804845,60.21584748617352,-39.984201368752,-88.17972623035689,-19.470869064715004,43.79231184304147,-44.56467238982449,-43.96006702431452,-7.288345151839547,40.87585619095279,11.770471789361698,14.154851900174856,-17.4718543174771,-62.10387623396406,-11.992306922318818,87.11998750412063,100.4189668873875,55.73869714090541,-8.84132804024672,25.91812008439161,94.43091162979766,178.58876001184478,36.84760772605744,-8.623451473093432,-32.14411482072978,-46.11339072319488,48.96719600820551,45.74295480028185,-2.657161007176121,23.55741273500287,31.106272961588328,-9.838631150297529,-6.896799656084611,19.517176397668045,5.186020043406982,44.085341408501726,-7.961972086731187,-58.71466489841572,-9.508404709734306,40.79391758801904,42.62493305746047,32.77314111171342,-13.285718683632645,55.20472729379384,-11.758834069606207,46.3493636020908,-87.60952093023867,46.30073914465754,16.977870440316902,-73.06862250223003,53.259615326799135,19.351955656975363,45.264641261781605,-23.023015483916677,6.244714195314196,26.271144424730444,13.014578832113584,-36.54787638762158,52.094852522150994,16.954811905993488,47.59288753502792,35.83268110486475,-13.39451688643077,35.06079845111368,3.521221541509197,117.45835063965588,50.281630081750926,27.893464330363823,-77.40470827471434,-46.8753490097553,11.610680976895251,26.961308546958385,62.09458050903545,-44.140495908509,-22.85575909117114,7.753956375190307,34.21340725888677,-57.61075249178437,3.603785987508557,47.41476964763904,29.58268495471611,-65.66053378775031,-50.76791483871717,-31.56095022961365,-1.4073486982586725,46.14584125097068,6.9803327048317545,47.21195733459087,45.471394340684775,-86.00528225708318,-31.70011910324611,-58.52025595872588,4.204235592720532
-111.22308166592752,-77.95268535655468,-40.22759527071496,-15.075013364691278,53.45120635965025,-149.9205282043926,32.87782575154482,56.9854763319357,-41.19088388494395,-90.46164550924924,-24.22417606752351,47.03615160108923,-48.57073609828834,-37.83225607835576,-10.745777777180948,40.389540553263416,11.040720138299951,13.692041660877043,-21.298526143538343,-58.07311763242694,-15.39548117917989,83.07518135085834,108.63041619642374,54.06394768974707,-6.210061387217959,24.374597733483952,96.79618012924404,190.66345066258492,33.8774375591655,-2.174474038233418,-31.197844340795672,-49.10186734133333,51.25394948880587,61.28315292822686,1.19084315131172,22.946516816460846,30.585154528033687,-7.52416590850433,-2.722440163591297,18.559385138210768,11.092862133564378,42.81738675864087,-0.8088061504372718,-60.458227328078,-12.399765817196334,43.02854135274666,42.28385551261909,30.57020168472566,-15.91182935684535,54.74236335309513,-14.573006827830923,45.20360067359388,-89.32250956642791,44.86894233105203,14.2168350599295,-75.08863542409132,52.65545982568891,16.664824663316107,44.55420333772206,-20.57659823403338,12.300922307739103,25.663711463648934,10.85978896155805,-40.03956668521801,50.965983904311145,14.854984742765684,46.09279630240535,33.95454656283279,-15.544905671911332,33.59677246783911,8.389619933803331,120.29618833914904,51.05783234890726,27.496940318598536,-75.26507144667059,-50.87630716933693,9.069793312770232,26.24175592486121,61.78020342329282,-47.90458666228781,-16.9874333725722,8.627267208034114,32.19501205885496,-52.81087849987519,0.970656215777189,47.2296564387171,29.043541638921305,-66.23944839804219,-54.12949098055726,-33.901841531654945,-3.787927249067392,44.52587750925927,4.754050896329987,46.54322600866353,44.59381157647675,-85.7505269129721,-34.96848223371027,-62.373806752578666,1.742655147364716
-115.663786193037,-78.97996505187,-45.2135208341836,-18.99022213490781,51.6282334298648,-152.7664726966605,37.89763404909285,53.54155925562255,-41.78888416562907,-91.9584009300548,-29.170759260038327,49.97467836969788,-52.45246682270005,-31.17783325345765,-14.437001072176,39.94080496248474,10.477097906915002,13.332353168167067,-25.244911249685323,-53.37520287210328,-18.91361961404739,78.41298424708529,117.35885613863547,52.425826361995206,-3.746452675431864,22.83924069611014,99.31222184222987,201.80005448836184,30.78849935715964,4.024161938977381,-30.18612589007397,-52.1156838712144,53.497248651986304,76.95606899081845,4.962727505308752,22.33738963712825,29.92798441417562,-5.7795395415061925,1.5374238693324225,17.50920613836213,16.81451494733505,41.52123254298432,6.192199536725031,-61.66974346068711,-15.374764528590584,44.65897993141798,41.85171995971696,28.26893215433954,-18.65867985816004,54.15348648889528,-17.474185935676644,44.11641018265241,-90.40191930679336,43.274499658960686,11.46009073560394,-76.58063436370794,51.89423711214916,13.903246798654594,43.83940910579329,-18.391273691067973,18.00409449448067,25.074546111314497,8.704672795415034,-43.561163665912005,49.86384724971814,12.69663266974202,44.67629618943023,31.943137104334788,-17.790921235265667,32.125009719554726,12.914424415903405,122.72449903380344,51.55184664641356,27.139266455169658,-72.34935674067793,-54.72377794113245,6.43726652970448,25.43818779771482,61.46740247475854,-51.60986523577637,-11.027312155977956,9.732776577201022,30.036682799198974,-47.43498044338962,-1.8017401193881608,46.85462361741522,28.313178357049075,-66.36938157515725,-57.51624128669575,-36.36688282456905,-6.112401239388606,42.75576286312569,2.537969382056386,45.98460221680695,43.76672015742346,-84.70838859602209,-38.36541716924575,-66.23327401525366,-0.6826593599379558
-119.09160194860569,-79.1023898673129,-49.9341828158423,-23.19550557374856,49.91366586773983,-155.60113894218034,42.25994406636228,49.96640678347095,-41.73532582206767,-92.59709203342038,-34.30196640534045,52.543240381815885,-56.147631928783774,-24.106226078482663,-18.316135265190702,39.500797718468895,10.045887017304194,13.05081250543136,-29.254265354886464,-48.0745711470061,-22.545447844362396,73.11757241858679,126.574107314901,50.86227526778084,-1.5423906358847246,21.31142064467772,102.00934354055512,211.81233533700396,27.59306100227726,9.903869972852124,-29.0471307008874,-55.11336101756861,55.66567862125918,92.56383249401026,8.609407001181195,21.73669577419696,29.160703183700445,-4.600834727959885,5.801628404504,16.357180408642815,22.273969231493137,40.226888973958914,12.9492685574751,-62.29627401778379,-18.442952899876143,45.71611768297881,41.30665524750124,25.88667249493504,-21.535680024317447,53.47835203602128,-20.477734027165077,43.08708342007076,-90.78668841452236,41.58382782721545,8.716658990508847,-77.47784744261773,51.02551456609101,11.083187765900943,43.10472562220217,-16.535535906047375,23.300854589313648,24.483375834732765,6.555173305028465,-47.07462282696474,48.80279027881004,10.4860379280476,43.34474203748351,29.81192995739188,-20.146867693081543,30.640875774998275,17.055558841734438,124.7561500655532,51.80941327932287,26.841661396820356,-68.67370140372844,-58.34578960460587,3.7081766230334887,24.53591496834394,61.14863677498882,-55.204559724323055,-5.068851370778924,11.064157415729673,27.75696589000177,-41.5584901195477,-4.711024581530951,46.2830760082752,27.386060577980857,-66.11426982374414,-60.877446364389606,-38.966013579157256,-8.378268269834544,40.846362328941,0.3396330234076844,45.53425045390888,43.013121759904216,-82.84969880761287,-41.88511604822104,-70.03699729345043,-3.063991643320131
-121.44207056217384,-78.26375076710353,-54.28400280483184,-27.67676861296673,48.317860515135656,-158.48591073240988,45.93611562672216,46.33724163057483,-41.00223725482403,-92.31834178618158,-39.60221849350189,54.684704993553744,-59.58848313802471,-16.73523927048677,-22.327884756926043,39.04031167302573,9.708045207307284,12.819086705991651,-33.26224135043738,-42.24986511387554,-26.28733041799009,67.179983799426,136.23517363882854,49.40439147141747,0.3128120895321739,19.78665122354862,104.90839228866712,220.52404169283824,24.307611957925413,15.406556802537445,-27.72376342151102,-58.04598043057233,57.72668308509066,107.89844021749292,12.086492139773666,21.1484413300192,28.30660517715423,-3.973193077901135,9.988872080594223,15.09582061568827,27.402632492497904,38.95889076284337,19.37925089463062,-62.29370017610048,-21.61269162536637,46.24155596585882,40.629584562873305,23.44047491476433,-24.548444676336405,52.752743985627504,-23.597081503601355,42.110081992495815,-90.42646773691864,39.8582064861127,5.991817719647009,-77.72180534804357,50.09395647865279,8.218867875152636,42.33377388345077,-15.068117209559537,28.148299261432037,23.86998657514828,4.414956457276444,-50.53419207805253,47.79177035968328,8.227651990222313,42.0944562998929,27.57638493743845,-22.62630764190252,29.13851699252192,20.783173537399534,126.40223610859324,51.875376529737046,26.618580948260696,-64.27117530830304,-61.66629092858817,0.8759002103254105,23.523372897193774,60.81282737140213,-58.6314399755457,0.7974733228727822,12.605010285834146,25.375690279044612,-35.26852435918784,-7.754368111961329,45.5131291150886,26.2617872080338,-65.54810838681017,-64.15472005416265,-41.70401274963511,-10.586543697722568,38.81089978185464,-1.8356999810841,45.18459918831477,42.3495516243552,-80.16191846502464,-45.51392367444552,-73.7151129360051,-5.397977413353203
