Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
417.6165365100081,544.4794187980065,-32.20959627742439,-643.0972275581477,-207.53906115243927,501.903701772826,489.5902402960953,-310.0169977051235,-423.0514103102976,-218.85121020355936,533.5321468716706,557.6076825675802,-373.9385413319919,-681.6288329137415,-131.7752813102108,658.4994728726397,-174.889533062431,-522.4104735074822,-2.6056486092936555,217.90000691571188,76.17441316340145,-214.93907425378563,-158.1058739005306,199.6306898525036,436.19672252284,195.2963596110393,-473.54443775233193,-244.73105286427128,275.5081606967601,791.4268251123536,-397.2483898161693,-417.6724772523732,-412.4385630519404,-5.8181731367159975,423.8144908105617,415.6653087999243,-421.6070294595522,-289.8192793875642,-274.60299190898144,-291.3250681380763,215.0439005042568,540.4568126701723,-261.0190232805179,-460.5008969979637,-450.189477511177,-413.61707046926784,-517.2698371681262,-400.7135855685287,232.11209139224783,364.18672224958783,-397.78169645546905,-251.8332154545128,89.42508871773555,567.6203635890541,363.53111544941936,29.133927831223872,-460.8734605052946,-179.74711346489963,266.6601459301696,438.9650881604428,219.46701019101025,-498.75642043368464,-177.30619126220586,561.2164243299169,-190.50383361259088,-445.54736134108646,204.9606343972368,404.7055673397534,435.78154548496855,-1.8145529496632755,-132.134731542691,-331.37900013755547,-328.30755280862354,54.77247243739202,394.91318603450287,642.7316146499011,68.24292415369078,-80.69991649439383,-276.1814977935365
382.626609995174,545.5765579399384,20.46023404436226,-645.8999922075226,-225.36738387790896,476.2650221314115,530.9855841622491,-265.74373906570406,-434.23064837289496,-238.90804081674855,503.99164407948336,592.1750944156443,-351.76851350018194,-697.5368546380843,-151.11384733061504,638.0261195794286,-110.78086096725625,-520.6317880621575,-24.935762257824376,188.79581138477408,72.46198238701017,-217.4399139481343,-179.43719307304917,172.70185643058718,431.9377403761191,196.45302840936424,-477.4827216967096,-270.332154906642,242.37269496089365,805.1302120599714,-342.2190190446991,-426.354141371983,-435.51856595759983,-35.61549917542359,390.13002459467015,441.77360804996414,-386.64683996866825,-312.1860508994287,-292.9985045704894,-310.80723975921103,181.4731004679224,529.6248277712522,-218.0336850361308,-459.9120796686657,-415.5032409420767,-380.4311537642158,-504.1603149319273,-421.9573756396593,202.6696324753728,393.75736959265936,-369.43734169752537,-282.50845342085177,59.19131408288177,538.7567497450335,387.4352616696058,81.87948769701197,-471.6485424173415,-204.13934774380616,231.49142842834496,449.270204537332,265.3126148464167,-506.30246100776793,-202.48696725256357,559.6900203205016,-139.83858917815687,-460.8848245626804,172.25819564642686,391.61696341311375,458.3077243486815,56.91684538828508,-86.58766750976439,-345.8265483506591,-355.5297893873599,26.53861133859616,364.9040269877335,653.6519018736408,122.54551536524842,-31.01723136631925,-229.85766840177237
347.347798031748,541.4714869389713,73.4768501513951,-644.0231593348528,-243.60188107670027,448.5456496812278,567.376568050915,-218.3745719526824,-441.8928811898376,-259.01396025442665,472.60118364540506,621.1640763186263,-325.34524188523346,-709.8754254501916,-170.41617826731616,613.906863402667,-47.16019377679569,-514.1452947527412,-46.88350908333317,159.38921822805088,69.11328141016654,-220.0142500279469,-200.86268433192055,146.60881467383936,424.2424107763356,198.3260447374525,-477.0006825153863,-296.35226028825275,209.69004579685236,812.2366924786337,-284.3873461558089,-430.9865315396029,-457.7522963237114,-64.66227867878132,355.9435635544217,462.99589332965576,-347.50330607056486,-334.2524248371968,-311.0698332579278,-330.4035777015212,148.08485003442365,514.8265505234446,-171.98500358955437,-454.8691991237404,-376.6252277935476,-342.6517667384255,-484.9142952873021,-443.1905534275816,173.55907610822848,417.2988776710562,-336.29551366302206,-313.440047592207,29.81725562298521,507.0782383723275,406.2118547459124,132.9155986431386,-479.1699925302944,-228.0049899039533,197.06867766878509,455.2307854109772,307.7925518739179,-509.8094982430302,-226.4813327721201,552.9215525414937,-86.02742355551463,-474.11477524797,139.96303038912168,375.1251542668367,475.662091944081,114.30199414534044,-36.77917367327636,-358.7380388879716,-382.4817746983706,-0.4996581534079444,333.85653316298504,659.2183225504234,174.72640615860146,19.82597032140013,-180.85792591871655
312.0941181455855,532.3905704460145,126.1471489899946,-637.1361284827715,-262.2736911797996,419.12879850723095,598.3460478593685,-168.4664000370285,-445.62363137528416,-279.2872457557748,439.7447687066576,644.3580056011539,-294.8487873556144,-718.0315765050382,-189.7526930874349,586.5666829320612,15.162669306937174,-502.6519134812304,-68.53540448527282,130.17509994398696,66.14416389403118,-222.65374110274684,-222.0033878956725,121.5733208667375,413.3975291788464,200.8706896075232,-471.85127189965687,-322.7298757098814,177.81114416163916,812.9033239300903,-224.5187277425662,-431.1573540334698,-478.8761455460587,-93.12191473939453,321.5997004004694,479.2218258003815,-304.5306267112115,-355.7283189536719,-328.8663830581121,-350.1391536367987,115.03992819062434,496.4455741095996,-123.45144090839308,-445.2012136919982,-333.9479680818666,-300.609448799817,-459.4459901243604,-464.5149156405727,145.00387889485722,434.6909438285976,-298.58481785549105,-344.3502680817144,1.4304763677799337,473.1300294201238,419.8181899022268,181.7692531900832,-482.9934065648388,-251.4425067232009,163.69188727766647,456.96071394266886,346.452793699433,-508.8254706916881,-249.44440654070533,541.2464422388102,-29.71845088187227,-484.8368535645992,108.25765135087468,355.61588564698866,487.815809646619,169.56374366613832,16.724654965179557,-369.741983319297,-409.3739423384927,-26.30105707471724,302.1522939527468,659.5891456457817,224.14782633173076,71.17227312563624,-129.89145093328744
277.1375756079103,518.6195435419719,177.78863007547147,-624.9857691189069,-281.3583837210403,388.3915609423751,623.5746834746005,-116.63349666189096,-445.04468219954265,-299.8029400899338,405.7968744281301,661.6429383484913,-260.5476123608757,-721.4241839075725,-209.15724879998052,556.4447315810252,75.40689512706452,-485.9249903960108,-89.968601092094,101.60095804568915,63.55958919989758,-225.3476018838836,-242.438770956992,97.76841573418996,399.7297605662306,204.0163650823568,-461.87049082540136,-349.3409981213632,147.02774635527098,807.3687644922351,-163.42127335180066,-426.5184960951301,-498.5810430945504,-121.16169353637927,287.40120720519474,490.418075803982,-258.174173062167,-376.2726290943421,-346.4048109657202,-369.98644628728346,82.46291947060213,474.89545660315576,-73.07241280403781,-430.8155848940461,-287.9538871124547,-254.72814878991096,-427.79650992306273,-485.9952706974225,117.18298555479076,445.9195482196532,-256.63010740073224,-374.8920385225383,-25.88848051688537,437.4497451917837,428.2883446150461,228.01184656536003,-482.7023257262181,-274.53741390926973,131.60568215201204,454.6228350063204,380.9097551531636,-502.9562699189651,-271.55038206867687,525.049195044927,28.39566691750845,-492.6454805326241,77.28616367056424,333.5007777431271,494.82409045149376,221.98126402049672,73.26298667937476,-378.4535393210276,-436.379452556997,-50.87172103527113,270.14707397027894,654.9957214607145,270.2363611907646,122.35826760690918,-77.71985894637841
242.70562333895973,500.49597202906574,227.74350882057703,-607.4082340440317,-300.7712941495033,356.6977698748662,642.8436390143804,-63.5337607672138,-439.8290219755446,-320.5851888876448,371.1159362602285,673.0064697860317,-222.7951082518527,-719.5248137526365,-228.62186520870424,523.9865009426762,132.83614497333585,-463.8222817692389,-111.24387754186426,74.05944571052859,61.35342749937472,-228.0830338898612,-261.7153298184727,75.31737257933744,383.5954857206861,207.6718226545417,-446.9854487714318,-375.9959694759858,117.56923211862042,795.9465721585506,-101.92673254549962,-416.802197952785,-516.5175147109318,-148.941967617533,253.60454979368407,496.625931424581,-208.9613402300205,-395.4999005289495,-363.6640178279797,-389.8613647347472,50.44284869400544,450.60971315682144,-21.532918103974524,-411.7052335117921,-239.205247333818,-205.5172746269164,-390.1386325740003,-507.6545095830261,90.22956250977631,451.0722701347845,-210.84737292865432,-404.65421724134654,-52.10446484265348,400.5569623930005,431.7281321053953,271.2637073544002,-477.9232304099531,-297.3536029790985,100.99714757765528,448.4236705792716,410.85405593659857,-491.8814453129204,-292.98389225826406,504.75310339507047,87.59367432460432,-497.14145109361954,47.15363859082088,309.20706475118334,496.8207784254873,270.9030996355319,132.0936841637372,-384.4853605211029,-463.62249674505546,-74.26100564046955,238.16366824122085,645.7343636986984,312.4929450232136,172.7283804700831,-25.13672381741916
208.97984758439657,478.4011328245626,275.39165378320314,-584.3382758579821,-320.3646109867594,324.39112968512507,656.0349439570901,-9.85393000516027,-429.7148106513001,-341.6010088888248,336.0381613168023,678.534512966155,-182.0234268861569,-711.878223223883,-248.0928708660128,489.63607101669504,186.7725650683707,-436.295993227811,-132.39905962911627,47.88276632336549,59.5087152307133,-230.84576853667164,-279.3568024309523,54.29391394885021,365.3705347195922,211.73055703926448,-427.22006768680063,-402.43861616191225,89.60105227960257,779.0176662571264,-40.87115370374951,-401.8352649986626,-532.3026330746417,-176.6052597081973,220.4166257621933,497.95772156418656,-157.48973875599685,-412.9889191843592,-380.58129913455167,-409.6210443995178,19.03495536478194,424.0318059591352,30.453246774861704,-387.9527921414172,-188.33161128911385,-153.56104174290726,-346.7770772109984,-529.4693667273881,64.23092312474121,450.3316407170885,-161.73576445343934,-433.16948493403066,-77.22476090370762,362.9434642464871,430.30924164834937,311.19756592391866,-468.3403364005764,-319.9248469413225,71.995126551977,438.60773104209073,436.0525372181896,-475.3683013395737,-313.93121892264463,480.8100642568176,147.1418713112657,-497.944333221192,17.926494910620182,283.16739308191904,494.01156320403294,315.7576242736772,192.4091767968504,-387.4594267721178,-491.16771540041407,-96.55601600972184,206.4857255563611,632.157401809051,350.50024437629975,221.6478969582081,27.0536306686802
176.0958812715286,452.7514450580428,320.16206585521843,-555.8156271235108,-339.92649127650805,291.78882889762286,663.1296439095025,43.70570730416087,-414.51777528938806,-362.755814456484,300.8718465685614,678.4061113064181,-138.73481705908486,-698.1216951829006,-267.4686249127744,453.828559745852,236.6089385243464,-403.4003772279978,-153.4430888939262,23.338893253081665,57.99838785397819,-233.62071138357936,-294.87574824975763,34.72365507250395,345.4400819771372,216.07615286389705,-402.69814576646974,-428.3478750448323,63.22480392890965,757.02198426694,18.924003888406855,-381.5506073116364,-545.5287813006541,-204.2656349373767,187.99281146570848,494.59218003958085,-104.41321317255056,-428.2930905105766,-397.0498297694441,-429.06356435014806,-11.736439739905776,395.6053973465735,82.16101443900983,-359.73190668997984,-136.01530305174043,-99.50555695348991,-298.1441518956829,-551.3669887770405,39.22966937661569,443.966799755432,-109.86706347646688,-459.92476666067233,-101.29489880403898,325.06442479097257,424.2627405456872,347.54096401639566,-453.7096158318682,-342.2468692334732,44.67096120519305,425.4515186009517,456.3486641664607,-453.2837890473327,-334.571561780209,453.69068301611526,206.30986734313103,-494.7053577207865,-10.366046010652257,255.8099704669144,486.6660686116999,356.0607949949746,253.3542439601601,-387.0195194363942,-519.0111446369684,-117.875025680569,175.35276781973118,614.6636192613593,383.9273892270237,268.51485218621,78.05722370545743
144.14452049484677,423.9895918966518,361.542690558557,-521.9881344188271,-359.1824300553358,259.1758453930109,664.2039157681872,96.44657907477053,-394.1414840937852,-383.8909797969197,265.8923800250004,672.8864151864843,-93.49079733049103,-678.0023779193397,-286.5989268181544,416.9828987826811,281.8187568755985,-365.2964673217591,-174.35093696076217,0.6295061096822018,56.786474800165976,-236.39266593292277,-307.7862143554997,16.586713868824088,324.1889615184343,220.587399093675,-373.643577789333,-453.34204077326734,38.47987438215457,730.4493564099846,76.66967830783858,-355.9954938072556,-555.7740824512535,-231.998707480174,156.43638132986834,486.76886268601226,-50.42626567572186,-440.9524039057635,-412.9176336476432,-447.92969624209,-41.87405353560117,365.7651161414567,132.87162408940844,-327.3054854957704,-82.97542125488256,-44.04416210815389,-244.79088385847385,-573.222463369752,15.226045450068836,432.3237243383598,-55.87304219526946,-484.37402326862446,-124.3933706474382,287.33073388960935,413.8720829514712,380.0776184086085,-433.8714431161072,-364.270395157335,19.04062559646456,409.2573176823429,471.6614654086056,-425.6036510235848,-355.0685776601604,423.8747994546156,264.38541510434936,-487.1204160123805,-37.72939529074399,227.549331501879,475.1090577033831,391.421223034906,314.0451249496584,-382.8439456688929,-547.0731001580499,-138.35997679486954,144.95659814683518,593.6882752789567,412.532124659506,312.7705479430573,127.110594251483
113.17399320443114,392.5754813765635,399.08842216441343,-483.1114893732234,-377.799038842521,226.80014059770917,659.4233643780801,147.6865991534275,-368.58502191114496,-404.7836479198352,231.3380851598305,662.3179789382141,-46.89959980389104,-651.3918374488363,-305.28618087043054,379.4950732625743,321.9640297494734,-322.2536366237082,-195.0595472624643,-20.110488072802703,55.829696387774575,-239.14710495448745,-317.6171803959961,-0.1785911532557073,301.9926410655027,225.14301749035192,-340.37762888152247,-476.9856837698765,15.346564214271236,699.8296257886349,131.6253917266516,-325.3360510983416,-562.6142754471798,-259.8326503541943,125.79933658764836,474.7817164626434,3.752484605517728,-450.5067051459234,-427.9881615659485,-465.9067511899773,-71.40284593146183,334.92805627067366,181.88958681687123,-291.02094791430625,-29.950998592859214,12.098392149136652,-187.37399287022677,-594.8574928073915,-7.818532799038728,415.8142976699706,-0.4312299293661089,-505.9531471257438,-146.62541079838343,250.1026545747603,399.4657447581457,408.6477649700624,-408.7612716949102,-385.89561514333457,-4.931821619012721,390.3468661687118,481.9831665370053,-392.4183682773942,-375.5623918246063,391.84254402034617,320.6878840066236,-474.9427204084015,-64.19992140053107,198.7779454732301,459.7109934940911,421.5426838008237,373.5893399569169,-374.6580692343768,-575.1933826141103,-158.16826974854573,115.43924170945073,569.692893098515,436.1605537651624,353.9085304665198,173.49934652937657
83.19330262357619,358.9772013122698,432.4272184045648,-439.5455650484135,-395.3902992236128,194.8689147276899,649.035753446132,196.7740294501513,-337.9476933453199,-425.1489187703562,197.4070453487256,647.1105720620293,0.3976149829232885,-618.2971075279537,-323.28833450313067,341.7319684321388,356.7007164360115,-274.64780381068954,-215.46497018403335,-38.81198354999605,55.07936358987472,-241.8709474006505,-323.926454270687,-15.671053713873466,279.209066368243,229.62588498832037,-303.3132725295844,-498.79918379889415,-6.249425603051088,665.7220649963233,183.11337935285096,-289.8577135531638,-565.6357410930482,-287.7405634759194,96.08465060064034,458.9718918730778,57.39716509420282,-456.509921919119,-442.02256882836326,-482.6345392360554,-100.3644294246638,303.48618473032906,228.5584378254386,-251.30267180214767,22.316090693182023,68.1823654153128,-126.63930955606249,-616.0404195950442,-29.976841019911923,394.9044897033604,55.75034929270738,-524.096591497704,-168.11601533652652,213.6849739080461,381.4095818574717,433.1475267262477,-378.4177874591396,-406.9684694451457,-27.329545939068804,369.05500079508863,487.3756711081106,-353.935577887877,-396.1622676020228,358.06601142139965,374.5800334016946,-457.9946311657822,-89.84020526059855,169.85884453641333,440.8781859336669,446.2242712606848,431.1055982131962,-362.2461789827522,-603.1291432243409,-177.46405884433366,86.8925064011321,543.154988233214,454.7447200903727,391.4819358723432,216.5744658538452
