Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
2.37413156619801,-22.5271403012633,-14.426717793128391,18.094417880120343,9.825561243895908,70.05156084196273,11.340297802317854,5.169299390795664,-4.928124625355644,41.28477348273789,2.775462096573204,30.037843085079164,5.260829168077745,-3.416382974930088,-2.967139720781318,-3.293824738764541,-23.81239762962268,-135.17611273453002,-43.12175363447665,16.299051044755696,11.368008035803408,3.6650157949257434,18.403066020436544,13.122838740664244,70.13315486343755,-28.55927110025819,5.878755112653081,-218.68006679775883,15.647150788716193,13.553511263424795,8.043602253201982,24.33600442496477,-16.8689472082033,23.28167143256459,7.805127578345476,-31.162728506867847,30.52104101281133,24.025781475374124,-7.560408866355322,-19.372548679666977,-13.945897449197371,26.955903174761584,13.999263800677406,17.40544798076562,2.438690435982472,-11.764726178069196,-1.7821085099489111,15.239111693720542,16.205395952428383,-9.25317655822727,-10.586885601892828,16.194375108974203,-19.12550851014539,14.035780567706752,-28.83927072681928,-21.558901451482978,14.49213728906992,11.231081044936085,8.037055854367754,-0.7220377019995295,11.814599460600272,-5.098225884265279,12.54044593031136,3.546143321325625,13.549964374929138,-7.54857282147049,-36.571862418064505,2.0800025241894256,24.33929656920568,-41.10171879249144,10.390961412308744,-40.04201750897348,12.46096956709024,6.041484664456337,-89.52835950795682,18.56122988135952,-9.551801645562854,-16.7069657233926,2.009616835898841,18.39780248132721,-17.74709215434415,7.067796629394751,12.671734022542717,-50.45683483675647,12.515270749297246,-6.818193771266844,3.355226885991249,-25.379126976021254,16.51220385000399,7.572729572662682,-81.78610697578304,26.566940447582564,-22.328461366814555,-12.83896256746632,5.313423118154158,-4.531928366381123,10.953596727930218,17.305207290917178,-26.45257231060358
0.8303573806149426,-20.37621726190937,-15.240175615383905,18.179892779809556,8.484559993507597,71.95773765965137,10.744350234787028,1.2884229263899172,-3.886767045982261,35.42422751919054,4.12714689417874,32.566978593434975,4.637182541250047,-3.9037652129178246,-3.415657578622876,-0.852871504632682,-16.276539816633925,-127.77385591648736,-43.69497650067723,16.868816038479395,11.479020706297502,4.304689729395151,17.484799910266506,10.62014039328841,70.75980940338138,-28.731292785259487,4.570172011083077,-209.11600888033647,15.104121640542866,13.78383835715971,8.321673254144613,24.3878755972567,-18.632279650980628,23.14114291692061,10.771100677562224,-29.071944467068302,31.577782057621093,24.52198873789224,-8.494292841230706,-20.746882092187928,-14.970851313317866,25.30352613520425,17.181846286223863,16.74322622437261,1.276005062513567,-12.400404010150144,-3.247830786764592,16.092552606308633,17.661382462506364,-6.977439817230615,-11.073955563240997,16.332858441822047,-20.5796609547838,14.459444607656325,-28.8004039309985,-19.657009293371114,13.522323467036388,10.912802927639715,10.638432935889613,-2.332231763470965,12.931660552152692,-3.519970003635034,11.735972257387068,2.294866385427418,12.782466506719809,-8.380210716759688,-35.81936992365756,1.7288094656688904,23.94370832759912,-43.07913244495527,9.314289086188422,-41.44692167189602,10.33442115026834,4.799283009317175,-87.58833389050957,14.99611206940884,-6.098889922029794,-17.661770050755102,1.944356247918588,18.52105150146421,-18.4194181974362,3.836348169705293,12.092047539688911,-49.38796402326382,12.632213123287698,-7.806310087254601,2.397035375584523,-26.39841192940536,16.66284014116297,7.355005185397169,-77.68382659558355,25.78584745661244,-19.411587397874,-15.987410572845814,7.64350264612279,-5.562613490854174,12.71116966791456,18.028733930487054,-26.04931104191432
-0.542394383860612,-18.075835132377705,-16.013847453523585,18.263914780959823,7.211174013304055,73.79540614061192,10.029639989736848,-2.4943597172287184,-2.54732911022866,29.20629771726916,5.400557200501089,34.659044707458065,3.922322515665822,-4.365328245446426,-3.87608586162064,1.5931980192153492,-9.050099781765413,-119.76036168305532,-43.93358051337246,17.255625168208113,11.565235676676124,4.8920591402099,16.135849704338877,7.741643192384244,70.82757511595517,-28.83061183487457,3.082450141547754,-198.0211400055384,14.358468681882927,13.879129451345516,8.486413930425508,24.248811943439417,-20.36006045543007,22.707218759914408,13.460773775488509,-26.619101248180403,32.21773395270522,24.656691948086817,-9.495748972058786,-22.12236043829613,-16.021799349481608,24.138286913701577,20.12741343646438,16.082970706299623,0.1421660256497419,-13.067723794231004,-4.747481441975252,16.679152832969805,18.79231001611281,-4.659521932047479,-11.62387898380668,16.2504450058675,-21.97160347505711,14.687956390897922,-28.438878458028228,-17.529671044398246,12.554774272962655,10.607562021883886,13.07819730680363,-4.0849618885726064,14.43510097461701,-1.880183348233059,10.86322681177188,0.9872275511932072,11.964760658435983,-9.17333200526753,-34.65989854915891,1.1563789803009883,23.640206847159103,-44.74115121236146,8.058374298394705,-42.44319119720048,8.157366160465807,3.5137589767483965,-85.74496446415783,11.327110079521525,-2.6530868809531287,-18.642695976283846,1.8161826953128823,18.385195520344496,-18.90550761733308,0.6609670941182418,11.567094636819249,-47.9708589301694,12.62280628153624,-8.806773379274514,1.409529044336325,-27.440718801533603,16.730982275065813,7.027995091558975,-73.35175308016815,24.88922139642465,-16.709893730284318,-19.020120983583958,9.79275666204403,-6.606667577654225,14.289705941832166,18.49768968620553,-25.36328571356733
-1.7234286908560617,-15.65367574396156,-16.725940546834693,18.331971549706697,6.0166268853843805,75.50134570681799,9.193034890496255,-6.135397575427168,-0.9161863959236672,22.72403764700513,6.559654905832428,36.305306819381975,3.116545948341777,-4.805440266728827,-4.357490813303495,4.006888454557763,-2.294602606694792,-111.10883605274324,-43.80563807186914,17.477439620409363,11.612140112031325,5.398515004662673,14.398385563781224,4.462107811058579,70.32076099584205,-28.846885522585826,1.4411473067060416,-185.373052435536,13.45334783546687,13.839884172602115,8.577105501553685,23.913501312165167,-22.024235267043437,22.02106266464646,15.850675573103722,-23.83650172970664,32.46107659761771,24.45495643829407,-10.572923977889262,-23.483764217568403,-17.104609470238948,23.47069703728708,22.81597501236496,15.421719369374909,-0.954547542939362,-13.771000390637113,-6.2768754652744,17.00804425871036,19.602435250037438,-2.3414740145634605,-12.23983177058791,15.973141633846504,-23.276889859667097,14.741815554328053,-27.744507545898323,-15.204749590527811,11.62431025722295,10.339184581163144,15.319135683689275,-5.994054306967442,16.237126545439736,-0.2048755220971088,9.92767291974534,-0.3723582960294443,11.128497916200327,-9.900965675950252,-33.08658535433005,0.3747682484192861,23.44592794206904,-46.04504662163608,6.673234721699006,-42.99119547559408,5.9540070761823936,2.2235350962545795,-84.02931609809876,7.642143422218363,0.7258050516270229,-19.632242677040367,1.6224034362122297,18.01416647945813,-19.18985550735028,-2.437151174735785,11.126677800435871,-46.21625016008953,12.481939157468211,-9.819674804222895,0.3930325446973686,-28.48046012522039,16.711355159960757,6.584887328593828,-68.85374826470188,23.87085414940152,-14.249008740183882,-21.869857019916846,11.73951653396786,-7.662709496193959,15.667875142808697,18.720058176180853,-24.385454252791607
-2.6981594035179595,-13.139924934494143,-17.353592727375826,18.369773288732,4.909310488606413,77.01197681761803,8.23674202050042,-9.592969703960804,0.9939345906448968,16.06786506084179,7.567480670496286,37.50750896253254,2.2205701035835776,-5.229015737526683,-4.868601735521304,6.351616844440127,3.8524623054892286,-101.79264269287904,-43.28561245086015,17.55489532702027,11.606292694273982,5.797563919446428,12.33158804836143,0.7566874743300386,69.23144334891546,-28.77355456503872,-0.3236963049586722,-171.1809924051938,12.434509324508198,13.669926974213302,8.632898833127342,23.381869714887387,-23.59342122967136,21.128775613586715,17.9260398980249,-20.76483244498884,32.337676622838345,23.95028025897077,-11.731246137976568,-24.81254721443748,-18.225734792041298,23.296258655187344,25.233126441146464,14.757505871617449,-2.00740921534364,-14.511635713825198,-7.831875427685924,17.094851707264382,20.104500822055037,-0.0654765952076685,-12.923010580661732,15.530581373357656,-24.469063603974536,14.644519109937354,-26.713469098150604,-12.715566226069296,10.762034276472892,10.128275232450765,17.329338571401724,-8.071619955011155,18.244288752796724,1.4776742989619116,8.935606425340996,-1.7800089921341438,10.303860914180442,-10.535134058582404,-31.10212110803664,-0.6008593850875779,23.372209597319053,-46.95243814748627,5.20839476661875,-43.05835279387051,3.7474543570506738,0.966246940897856,-82.46187509800735,4.027591919741117,3.979566543793905,-20.609202362134937,1.362930303619473,17.436228764992066,-19.25827939941377,-5.436805021799075,10.798217987668382,-44.14032598466341,12.206995845496818,-10.84419323859672,-0.6518009569519817,-29.4932775088911,16.60068776186916,6.018427443085258,-64.25158742251963,22.72483508119656,-12.047061595377556,-24.477750887537333,13.467650342309655,-8.729331538406624,16.829571649242766,18.70952025159691,-23.11315549908034
-3.4582900613738605,-10.566424403861502,-17.87368342578048,18.36372430550267,3.89453947493338,78.26523381014098,7.16814131497575,-12.828229573958726,3.1637521191256046,9.324622708500414,8.387607675504448,38.27738338092105,1.2354825804997769,-5.641481547403009,-5.417397861222595,8.59266975269312,9.281218855281336,-91.7877827635695,-42.35549036621352,17.51055422667771,11.535622982570953,6.065701192527813,10.0097681493399,-3.398787212895179,67.55962280412483,-28.60795688366403,-2.178555096795849,-155.4901506325884,11.34871680299964,13.376076957123882,8.691435202649439,22.658838673902533,-25.03353462627669,20.07978319391324,19.68084464536677,-17.452235824276134,31.885750100430315,23.18331392955896,-12.972903384813389,-26.086990353913304,-19.391954495576584,23.595988046086568,27.369533060297588,14.089668473802108,-3.0113969922390176,-15.287822532501195,-9.407947525555052,16.961038903815524,20.319040808798107,2.127387465048761,-13.672395016907467,14.954994638784282,-25.52038870118476,14.421701799570595,-25.348803214814584,-10.100095682791892,9.99451299594952,9.991659054235472,19.08302216181529,-10.32772816758724,20.36032057486548,3.137677530639429,7.893827219900237,-3.232318094116182,9.518682810656667,-11.047800060787637,-28.719222735668108,-1.7528567294602673,23.42458503661292,-47.43086575463804,3.711305791456,-42.62058971027125,1.559136320058227,-0.2223772682495134,-81.05189936287543,0.5662081377212937,7.0532264023631255,-21.548998113728597,1.040078843647365,16.682997415951924,-19.098255154042427,-8.316971982287837,10.605795952277028,-41.76467049373573,11.797594814015568,-11.878200111957604,-1.7236215002506652,-30.456840540617737,16.397672831675024,5.320825990945633,-59.60329956087092,21.446566671616356,-10.11453836248243,-26.79484952513688,14.966773458671492,-9.804718690712074,17.764241865737468,18.484887706404944,-21.55050687063593
-4.001804903390747,-7.965771626962726,-18.26369744912973,18.301350596581923,2.9744392704124705,79.20237849742355,5.999436089832042,-15.806119393821286,5.567400119519992,2.5770408832707368,8.985728760856063,38.63588534633687,0.1627489000208089,-6.048743304423186,-6.010685556796135,10.698099312485558,13.911595325863123,-81.0753100166684,-41.00570532543264,17.368138286875396,11.38967301785032,6.1832143417347,7.519876263984302,-8.027501953366336,65.31317056045049,-28.35124621827341,-4.087511594465881,-138.38468602877097,10.242171737913104,12.967744385893322,8.787586782540465,21.753914850852013,-26.30863048204528,18.92515019027858,21.117574009396176,-13.95310356242758,31.15029061642482,22.20037004363056,-14.296379132841407,-27.282536707185542,-20.6100441203442,24.337171126971874,29.22031270855191,13.419060610662708,-3.963294050135818,-16.09434863270706,-10.999679359692363,16.63307233751921,20.27344895724084,4.1983244085125335,-14.484538289360543,14.28013634850053,-26.402718723544517,14.100253627133473,-23.66068521637504,-7.39998174737405,9.343141228387775,9.941956946245003,20.561152413053417,-12.770139360695344,22.488939651682283,4.744673203735666,6.809292302164388,-4.72622149945079,8.797670495994694,-11.41188133705848,-25.96075707641781,-3.061757207246266,23.602938452713047,-47.45524724459435,2.225895899985744,-41.66356651330253,-0.5917351184019269,-1.3094041760514972,-79.79691766989443,-2.6648731061050257,9.896611081868606,-22.42419462782977,0.6582897515213332,15.788408192876352,-18.69931428241989,-11.056937443680257,10.569295193124194,-39.11602164485783,11.255280402799416,-12.91789335554818,-2.820005349724489,-31.35148032693151,16.102873863199893,4.483804793248187,-54.96171406174874,20.033897389855404,-8.454358147638418,-28.78327894865886,16.23228329658959,-10.886251642733688,18.46703389529645,18.06939449677629,-19.70858497508111
-4.332774736146124,-5.370403543726088,-18.50260755865068,18.171672325071228,2.1479651389906187,79.76969359074702,4.747148486888195,-18.49622166426934,8.17257937106097,-4.096458319581124,9.331308326908848,38.61218563066596,-0.9957176182254794,-6.457148792795636,-6.6536781258612345,12.639527735937094,17.694126850341085,-69.64352289190923,-39.23580458830691,17.151769892587424,11.159777429339917,6.13490007504462,4.9585061853467165,-13.151342045231187,62.50756713206254,-28.00812632191817,-6.013396951553171,-119.9892110712321,9.158999643284218,12.456472096804804,8.952353319149042,20.68063160358167,-27.38193167208864,17.715883597908984,22.24672476198544,-10.326635730473688,30.18132606046439,21.05177714090571,-15.696067845518192,-28.37230750581974,-21.886377601969013,25.474340006023503,30.784355244026795,12.74815931131778,-4.861739341550992,-16.922515126793304,-12.600289497161496,16.14143605381826,20.000848595628582,6.111942644191968,-15.353398967811064,13.540204528660327,-27.088473068008195,13.707444058466578,-21.66645369064096,-4.65940963846378,8.823704693072589,9.987304170089809,21.75185496956415,-15.404083392610522,24.53653516342545,6.268414606030406,5.6887676994864105,-6.258791622793229,8.16175415977217,-11.602292864482044,-22.859500346618585,-4.506961254926499,23.901809442541413,-47.009149547018886,0.7912974485927676,-40.18360853685153,-2.688632272614527,-2.265522622732195,-78.68239833954499,-5.595972826721657,12.465725941006143,-23.20518092397984,0.2237851492469534,14.78767396242858,-18.0534899900388,-13.636379270265028,10.703669778752788,-36.22584961277912,10.58318572371709,-13.9574815145701,-3.9370892032438536,-32.16064998528644,15.71858640001588,3.498777617864897,-50.373256509113325,18.488314814545348,-7.0621576816821525,-30.41699072178009,17.265224380825344,-11.97011664110722,18.93876855706761,17.489870666586462,-17.605376009211124
-4.460988554293007,-2.811698995301821,-18.571739648506657,17.96551181480886,1.4110448996143914,79.91999977202141,3.431493001761708,-20.87351528882364,10.940889204329247,-10.621697057788902,9.399221318173224,38.24245918782317,-2.2374233804705725,-6.873444573690239,-7.349592637765026,14.392834036279115,20.609437836335253,-57.48978472296163,-37.05482256752171,16.885240796175225,10.83917980485026,5.910681192270362,2.428521183715038,-18.7905700648566,59.16544647883868,-27.586418422257104,-7.918929499685221,-100.46853410203748,8.139851863722065,11.855440651778531,9.211943992566448,19.455866935599943,-28.217013574923783,16.50128477569097,23.08608467960498,-6.635220767124324,29.03207160473884,19.79013706340525,-17.1619932023371,-29.327789530348067,-23.226467534224323,26.950463134431303,32.06361651074397,12.081073250437338,-5.707230296083553,-17.7601797460544,-14.201161265588558,15.519535391919945,19.538808621825098,7.837248836076341,-16.270227291497843,12.76878559224771,-27.55168161834382,13.270080719285554,-19.390384618376636,-1.9238775848650125,8.446148704724335,10.131217465721235,22.65060227355984,-18.232064285783046,26.414663147780782,7.679776141699736,4.538497797653895,-7.826967179892593,7.627580607691655,-11.596975573049004,-19.45753413882455,-6.067424279854251,24.310828935008413,-46.08580969759189,-0.5592070402189375,-38.18829496045172,-4.718103361361983,-3.06578319285064,-77.68161767155814,-8.16650079391322,14.723923683243363,-23.861014626295564,-0.2558264765505216,13.716260157361663,-17.155793131300136,-16.035425055784817,11.018355600339172,-33.12976506088071,9.78568629018434,-14.988938440267711,-5.069236291194437,-32.871209961775016,15.2486616187135,2.3571475047622568,-45.87702374764262,16.816132514187196,-5.926767881733213,-31.68207290454952,18.0719948430335,-13.05094659432146,19.18573674110518,16.77582745938198,-15.265492729176591
-4.401427649422407,-0.3191326109738437,-18.45558374088085,17.67572970994965,0.7568337385984887,79.61394726028182,2.07566338694109,-22.919005063380315,13.828335249682194,-16.928513795755457,9.171296335309014,37.56851343009716,-3.5591038044077297,-7.304720759707028,-8.099280078078518,15.938701759214108,22.66653378800755,-44.62184586696068,-34.48133596522431,16.591329890048012,10.423084637333588,5.506112691197585,0.0354436518840107,-24.9634937608977,55.31596827120998,-27.09648556405827,-9.767805382324855,-80.02554283638639,7.220671537919345,11.17895603847152,9.587065655841474,18.099066224221957,-28.77909995114604,15.32740857323393,23.65981703293288,-2.942698982563948,27.757047927665543,18.46854783375487,-18.679651383123485,-30.119674749279312,-24.63445485548428,28.698343236020825,33.062421739856454,11.423457244578826,-6.5020808010541495,-18.59193221202912,-15.79143398438827,14.802531062963183,18.927953948404607,9.348493842112996,-17.223519514528398,11.997860097444772,-27.769053166279168,12.813727849497075,-16.863214717367946,0.761085898167392,8.214552142294862,10.37261156929844,23.26017677939577,-21.253668715712703,28.04228558835644,8.951650012834378,3.363911075222988,-9.427230676086582,7.207162512388901,-11.377866728266495,-15.80529528382829,-7.722325990133815,24.815266974992152,-44.68885131239353,-1.7989889210808578,-35.6966712006087,-6.6700788115518455,-3.6902236978663305,-76.75576687590646,-10.326335421677996,16.64282486651724,-24.360407427625457,-0.7719818894092804,12.608909494358278,-16.00469400453025,-18.23470146772918,11.516838682771544,-29.86677558820516,8.86806333742649,-16.001847397920095,-6.208754994779941,-33.47354085721739,14.698300649493191,1.050691773471615,-41.50415528985659,15.029597693520817,-5.03086172391696,-32.5766272620026,18.663909690123237,-14.121517929215283,19.219333894256675,15.958484544681118,-12.719664914825474
-4.173604070012321,2.080490663636277,-18.14251517751948,17.297384230520887,0.1760663087517903,78.82104175796422,0.7050675295138326,-24.62019644720355,16.786004350535396,-22.950471880334003,8.637679003482823,36.63630296510642,-4.9564834682833006,-7.758338297898013,-8.900906478786442,17.26301209382712,23.900080602798216,-31.058576886988146,-31.54319018857056,16.291187668743202,9.908645803031169,4.922768409148394,-2.1162430801888026,-31.68610906786711,50.99405042038968,-26.550542281529896,-11.525700340157176,-58.89722094169311,6.4316652835532615,10.441937974426434,10.092430799919883,16.631400972284936,-29.036417144356022,14.235682069846264,23.9973893423136,0.6874236592351367,26.41023281527661,17.138854785514685,-20.23000021377469,-30.71882413856251,-26.11256416220792,30.64221632364888,33.78680965439348,10.78234420367995,-7.250338045060445,-19.399404327538026,-17.35768381922192,14.026146631890196,18.210521045155414,10.625841748285453,-18.199052840413515,11.256900202500496,-27.721019186335425,12.362006411398228,-14.12142905817132,3.351210833086982,8.12729820839817,10.705961399131237,23.590416383326037,-24.46535566996893,29.34770078575785,10.059802484913185,2.169380788223575,-11.055249479767571,6.907690276008394,-10.9317679577387,-11.960312523801914,-9.45170147235705,25.396671136989948,-42.83265538077117,-2.908606115888132,-32.73906732472678,-8.538083295738714,-4.124357231423165,-75.85434129779566,-12.036909894315285,18.20296558355249,-24.67282149970963,-1.3156158261976767,11.498742825889408,-14.60258194440618,-20.215396160199635,12.196389227503117,-26.47841608000479,7.836194854561264,-16.983350857076605,-7.345689611533279,-33.96149076848533,14.07382837719686,-0.4280018723517675,-37.27750580853964,13.147843800141471,-4.351749244525301,-33.11023341982165,19.056639670337635,-15.172526478492662,19.055547778798264,15.069771806199892,-10.004020026270448
-3.8007895280412463,4.363695665717687,-17.625393321740376,16.827810947799474,-0.3425110222424092,77.52037538663937,-0.653458063434358,-25.97139217383015,19.76089359698517,-28.624601421970745,7.797935465866761,35.494379765213296,-6.424000743068061,-8.241832781244895,-9.74970330284944,18.35707257278376,24.366884324884712,-16.830067759162933,-28.276901774431227,16.003802454843118,9.29489429154504,4.16850066351964,-3.926732465537455,-38.97169163741992,46.23950207020477,-25.961881754514977,-13.161148432371188,-37.34890779085217,5.796513295246048,9.659425484601451,10.736490847500722,15.074896496906732,-28.96154747299553,13.261728312152018,24.132387427607,4.1937440330040605,25.04331092432073,15.84999113508639,-21.78961158867797,-31.097319734621564,-27.660545807439423,32.69954142406421,34.2439439582355,10.165908732481162,-7.957661712915102,-20.16171240498837,-18.883723627821983,13.225492396008224,17.42890975385136,11.655842321286276,-19.180011587465792,10.572086266093718,-27.392703304032533,11.935993760549932,-11.206339045527718,5.804733122598045,8.177426350286675,11.12160176826333,23.657754840763676,-27.86020812803794,30.27012559073284,10.983660734286996,0.9580577029026668,-12.705499671193468,6.731507562026895,-10.251069307447745,-7.985676818681144,-11.23701528252076,26.03357353706293,-40.542359458564285,-3.876054276273885,-29.356522205007263,-10.319344913833094,-4.359503824142571,-74.91585635336226,-13.27197296052047,19.39415790723583,-24.769637616102468,-1.8776190578840088,10.416459113254383,-12.956172358776216,-21.959351763015263,13.04796524405362,-23.007784566099748,6.696290809393791,-17.91821867058588,-8.467700958697396,-34.332168273785534,13.382455518341391,-2.085087871212158,-33.21161215765121,11.197613715583982,-3.862292643745519,-33.30303796219238,19.26954728014261,-16.192463099915116,18.71432035384724,14.14133864466958,-7.15917962153658
-3.309164033441898,6.510872101264042,-16.90200970318769,16.26662313568266,-0.8116463592823163,75.70104518959607,-1.9724270679833376,-26.97379338881813,22.69687649770901,-33.891259774082656,6.661824279755117,34.192328447134585,-7.954514510404412,-8.762788993989727,-10.637805029756557,19.21767744344707,24.141804953050343,-1.9771010087508225,-24.726756744106236,15.745560345573448,8.582609797685162,3.257565630562919,-5.304331160819135,-46.83029998353512,41.09610314809266,-25.344055163389243,-14.646271418682238,-15.6670291510838,5.331840315731693,8.846114456604406,11.52139288775894,13.451561879646327,-28.53271927650515,12.434431482707607,24.10125722783716,7.51864779206038,23.704080854092005,14.64646537272866,-23.3309996868824,-31.229562643846247,-29.27513046604619,34.78296414813934,34.44161373920714,9.583178659909484,-8.631168518381799,-20.856024249048836,-20.350546617066687,12.433946903028303,16.624281355037894,12.431694636255337,-20.14721234934997,9.965665165230064,-26.774768219384384,11.553736363423358,-8.162986403657206,8.083555597704844,8.353143596480106,11.606152356894851,23.484575925972955,-31.42763430719252,30.760903358641407,11.707003475091293,-0.2682105271693499,-14.370894487360689,6.676246013845644,-9.334292525323171,-3.9483034969870894,-13.061661023075974,26.70224430010495,-37.85347602401665,-4.696737666356236,-25.59983043433761,-12.014793444138428,-4.39295229305574,-73.86892999904528,-14.018003627516292,20.215559031850823,-24.62534831117518,-2.449286048408369,9.389653177479442,-11.076830476089071,-23.449208441683613,14.05628510211702,-19.49851918294699,5.454686884953507,-18.7890428529902,-9.560051657074354,-34.58559636510828,12.63203760579962,-3.925041949303776,-29.3129385330598,9.213685124880003,-3.5319122930566365,-33.18452123602607,19.32494343357288,-17.167605830468435,18.218808519077783,13.20360317058758,-4.229204610398865
-2.726915564597314,8.506670403468439,-15.97536365077283,15.615635430403058,-1.2450461391591916,73.36225447101964,-3.2244536799412256,-27.6353953832761,25.53578558048528,-38.69417793288941,5.249677792728058,32.77923562556003,-9.539013724169314,-9.328681175570662,-11.554190464118957,19.84700150096651,23.31334450298801,13.449937794344455,-20.943639047619698,15.529907478966496,7.774142765996711,2.2106068597490296,-6.168567207853826,-55.26814628484883,35.61067959025703,-24.710039365600213,-15.95734116224376,5.849368738125902,5.046958807294256,8.01593943428333,12.44315085431179,11.78255465948308,-27.734970826360605,11.77526970219118,23.94201702880297,10.60985347958227,22.43507095655973,13.567046812807282,-24.823131135692968,-31.093370347003685,-30.94952553385653,36.80242837627575,34.38783888353037,9.043711740529169,-9.279244301716655,-21.4582373690246,-21.73643251552132,11.682134052632032,15.835249973470203,12.95329714797592,-21.07943216077348,9.455467073445178,-25.864095961557755,11.229884396994724,-5.038916349711029,10.154282586866175,8.63846871492605,12.143051962337012,23.09840529588671,-35.15301539817826,30.78432436745146,12.2185315854775,-1.508862293953014,-16.0424409395109,6.735109413930133,-8.186423761659883,0.0829471882978528,-14.91137040085994,27.37746980273472,-34.81113794992812,-5.373172174262653,-21.528245421830547,-13.628940538009918,-4.227945265676438,-72.63376156148637,-14.274270914528026,20.675454864319747,-24.21872413959279,-3.0227368899690004,8.442265249752358,-8.980782747218928,-24.66860661911769,15.200064227835696,-15.993753819004423,4.117708254290739,-19.57656185323804,-10.605707241495622,-34.72424700621145,11.830839135416024,-5.95029849058173,-25.580375226519298,7.238940175615485,-3.3276529492582174,-32.79200609715973,19.24728958554724,-18.082140286888148,17.594571366901487,12.284871968307776,-1.2604282039691148
-2.0833228848219263,10.340249650576876,-14.853750778484311,14.878716137910356,-1.6568158577436711,70.51310508222502,-4.382958230071281,-27.970676296494126,28.21858721526701,-42.98073731024654,3.5923507232048983,31.30224016188092,-11.166352644558794,-9.946675412809304,-12.484741685794171,20.25233456429433,21.979143055868114,29.392595699134727,-16.983635650090147,15.367119717870173,6.873195483170865,1.0544887561592748,-6.45286230271841,-64.28678901467264,29.83222301844384,-24.07142926933347,-17.075166188425804,26.897868500939108,4.943884169761016,7.181709113811365,13.49201555232411,10.087410730390548,-26.56112837279318,11.297930641783314,23.69298170853824,13.421763487168228,21.272405801895708,12.64369253219495,-26.232115665754467,-30.671024492282065,-32.67298517698068,38.66739988741296,34.09059112195729,8.55725467099103,-9.911325091009177,-21.94374967956665,-23.017227530031235,10.99702907168632,15.096709893833458,13.227086826722696,-21.953839198685937,9.054590901493215,-24.664263991899528,10.975452409224568,-1.8828683363574183,11.989093940897527,9.013979171869687,12.713182854628004,22.530968375435727,-39.01730791517254,30.31805743379041,12.51229865498446,-2.7645007592053066,-17.70894888723766,6.897292737115549,-6.819014750455406,4.039219567893343,-16.774517607686793,28.033334921383144,-31.46899581283606,-5.914443220103317,-17.207886721053352,-15.169636316971404,-3.873487162740565,-71.12402172447231,-14.052542273402834,20.790772854934875,-23.533898535021187,-3.5912990172537977,7.59417153849102,-6.68919055425619,-25.60245502661716,16.452407567112708,-12.535090030536727,2.691611516191806,-20.260111265470087,-11.585559796297227,-34.75248055076748,10.987310530423056,-8.160967612715293,-22.005960009270567,5.324036288722409,-3.215278671497392,-32.16898047481767,19.06237069348598,-18.918413946023307,16.868713381284238,11.410558312350725,1.6997807512198295
