Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
62.992342208163336,-16.95848587543468,95.61346427926222,-37.7000861371635,13.0492281807852,-47.00898784562044,-130.47380678525442,-78.94139394190579,-71.14889576306287,81.52263507093319,-11.617623679317663,-136.6452884270323,-84.20473820172023,-160.00316011353976,91.56300953583651,81.52782658918359,-11.806570482278635,64.29319704176206,175.6718114802937,79.9771597458178,31.412363396521037,114.3729096432418,-96.46083528601982,81.88358889438501,-120.29286104196191,74.1312350194597,41.18085341501638,-35.15308597915145,101.67907481042164,-18.5977835078936,-36.53338789777058,-91.76007384986744,-4.377617398656273,97.01045310805756,1.870743326732297,70.96364662711387,-105.13946382082702,-115.38986144473432,-32.97236624980743,-2.2514465702515016,-2.8554779064278266,10.922359253286109,-45.00737504104596,29.40858654594062,-91.98060111417784,182.2952112218418,61.80529057773454,50.857292508611096,-177.29955189259255,192.88291405593583,-47.989497741454265,70.04272122923855,-61.86293549828831,-50.50317068489094,171.1870009722705,-34.10961240871408,35.11707238919253,74.20977744629,-72.21953153050286,91.73946507188384,65.46811426938967,-37.97616699968196,80.6273438955325,-103.6791331174984,-119.97224523085345,110.96003167783796,61.32604169633348,-20.76096160203761,0.1426349060646607,-71.86265731244765,143.3997511465934,177.67161780218893,-25.50531515132337,182.5683682855372,-139.28204098424567,-90.99185383488384,5.939203977986345,-266.250370520859,66.69766779453694,40.14376151936006,-24.238918415299032,-48.25272587418968,-37.46189105607772,163.8489875895229,-168.46343475892675,-89.86949147350582,85.60204903836463,-152.34110333715168,23.885312229451788,0.6958620455981495,-90.9431917662035,-101.9187469141916,100.29373663531048,63.161582633606734,87.45175689172603,67.92204623653801,55.02081126194179,282.4379657861254,124.55386615626614
59.95549504485168,-24.73751644685797,107.43014231435536,-34.73190459739958,24.10984107968329,-38.299716167698215,-136.72313611576945,-74.84885272447521,-78.62664684214428,95.32498309106803,-20.83354964421543,-146.8005408459803,-85.21742097433388,-159.83393709261117,94.53634656258114,73.01699397722984,1.110044500982607,50.62884124438292,184.33754771143344,67.2480620307232,48.27691625022872,110.1295279688084,-101.91001400689404,73.4460018424726,-124.41850476919888,85.08301738332337,28.209433612905464,-46.57927965990505,106.37929732318985,-28.13580447617005,-47.36132592939988,-96.61475824217727,-9.67309919545058,100.4434861621957,2.6465429855022595,82.05332382518489,-97.34333201137676,-114.68341055522,-49.0525557176202,-10.235992900210832,5.849901716791403,15.75792321977295,-39.625505408940406,25.905456090079653,-74.91286899303685,174.37942017073817,63.81193187664732,52.323338160688365,-190.52913870485528,194.95385865913264,-44.8246106325896,69.79277833481845,-72.70975651022421,-33.26687937779854,183.81133279986037,-49.97960700246843,41.422669215702605,83.4671499314656,-69.33265552473095,96.63972545335558,74.16555587812361,-51.85711454224373,70.9625263580309,-102.85888723167793,-105.26228400076896,98.9253792949557,53.91565261512815,-25.306205059301387,-8.396227045617772,-83.64105870078326,132.85781077350208,167.04181737261908,-14.48131336438155,168.31673249077883,-140.34281425935737,-101.22924347223608,1.3102023754184302,-279.23125948849315,63.99167903309816,32.68241066040304,-29.77033875363789,-35.88380475540288,-43.51840445826971,176.0631047536345,-162.10705269759515,-97.02393949074307,78.40252488603515,-159.04203965694657,25.075080033122934,-2.882546398007223,-93.96441636266302,-112.08877833299894,102.33548859384342,65.125500540151,92.896002234164,62.2297978302846,43.24371507658738,274.13206068754454,113.89181021087836
56.50293409191468,-32.05863680469113,118.49206353092858,-31.114401653900288,35.767529916326225,-29.46909365110776,-142.24896307642734,-70.35965210120413,-86.04258548634802,109.61280582619602,-30.08617761638505,-155.5624113025982,-85.0770891998051,-157.85176557454733,95.7189322622861,63.94362845424893,14.492803802146591,36.74512108199082,190.48835130905783,54.56579640412093,64.51190885268122,104.71885142326342,-107.05408297506617,64.62913930136298,-127.90288778500472,94.5916305897481,15.627786033898277,-57.66365200389856,109.4543587400773,-37.544317015194736,-58.65051558777965,-100.85304741722388,-13.63202373709589,102.62246252256216,2.4460531277914246,92.30725603906664,-88.33486584608386,-112.77009558372816,-65.43253070598794,-18.604288467977145,13.386434284935705,18.89070867823568,-33.79835393926387,22.230782295500266,-56.2713401297214,165.1472385486845,64.0971727794143,52.1017354609281,-202.54328827148515,194.81162000698464,-40.28858270038085,67.98562599433473,-82.43881720731106,-15.585908309869591,193.8398586507626,-65.08048428110216,45.64079321484647,91.76409157627602,-65.27003370134784,100.0406899242642,80.96588435991569,-65.24817775367627,61.12262043225717,-101.6803790311382,-89.61167551037089,87.03291109050735,46.45813907795073,-29.809773937190016,-16.932411086227862,-93.97991955437467,121.4054369178314,156.0817787584469,-3.942645267566251,153.7363810710596,-140.5703338677695,-111.48498570439034,-2.6890248930670286,-291.482755958192,59.633168565347056,25.8107751146276,-35.442176712128216,-21.88622014969861,-49.633388266205365,186.5136668680697,-153.9035535854938,-103.48295921560468,70.41074438206552,-166.3219916199442,25.986227920180998,-7.177532382506372,-96.16629413728128,-120.97255764146148,102.78902434919858,67.53009987053031,96.3778497529222,56.82956868484508,31.460499056213685,266.2492218690396,102.13158395010716
52.73167663288197,-38.75628741913464,128.73873935575236,-26.88133225777654,47.95077917516955,-20.71616785592117,-146.96226981183997,-65.47905242793921,-93.31710356307865,124.15632849282888,-39.12950261311124,-162.75760049166777,-83.67895703115744,-154.0277047755443,95.19013617808363,54.47037298282338,28.11948527267512,22.76254868700215,194.09694537104428,42.042878355074734,79.86272244388648,98.27589753767144,-111.94386477346146,55.59315208801049,-130.6125067182669,102.54216343515344,3.476614621781225,-68.36320971593656,110.93371844183778,-46.79552434609569,-70.28637793353157,-104.29638404834796,-16.016793389286967,103.64172026746544,1.1287084399408278,101.52873699772876,-78.15214409434441,-109.63093624430982,-81.89483718798374,-27.21123036254326,19.7241856714653,20.36298731781085,-27.691346950608104,18.4589893967343,-36.32264978761402,154.81657021957238,62.659164548181465,50.2336702009698,-213.11928928675025,192.43065233234145,-34.40341078883418,64.70192375480268,-90.92637329430715,2.168306507393831,201.19817923029717,-79.18897460896697,47.71620499619387,99.01595362991134,-60.0788436926334,101.92780680701424,85.7019384271984,-78.12565586010415,51.16157854425523,-100.21099774256304,-73.36167411888967,75.60466491802444,39.10685132715286,-34.27649191484799,-25.496334242320405,-102.91199049761543,109.015256649908,144.9196241252305,5.962096297490535,139.0230880827598,-139.83253748131176,-121.5062350915308,-6.110150114001201,-302.8774001912074,53.681903315448736,19.661672169481044,-41.11534313850092,-6.44743771210947,-55.920094425729424,195.08241427786453,-143.97362918365926,-109.06390963368966,61.811594171325424,-174.1017013995426,26.60587751752184,-12.088441237312171,-97.4633489975008,-128.3390976492314,101.69428055763665,70.26234785563534,97.81233114126552,51.75902691966028,19.8609879608586,258.995442893782,89.44632928770773
48.73683604866002,-44.67326362424532,138.12835112449338,-22.0744220869999,60.57934133584097,-12.24177476831973,-150.76690975021785,-60.223922851906806,-100.35782068945248,138.70238004642144,-47.72897122353309,-168.21913003795638,-80.93595198932752,-148.36698414961032,93.06638592529076,44.75080240075838,41.75070376945857,8.79012467964393,195.1860724775324,29.768236092960144,94.09349888561,90.94511466473632,-116.61197601193948,46.47742917480883,-132.40201546732342,108.85925471862164,-8.22815687010282,-78.6270556545609,110.88320892283026,-55.86921956305388,-82.11963478548971,-106.76823641370966,-16.609573033372257,103.6266126301598,-1.4221382906573607,109.54751047665177,-66.85452200167698,-105.2520530751343,-98.21868683565536,-35.91895527283932,24.85915941718893,20.248958913190933,-21.46868374242815,14.643438871039946,-15.360225324352118,143.61041859404344,59.52352711364238,46.795088809887375,-222.04953437193967,187.820106714732,-27.21518055599479,60.04474324051335,-98.05794130889367,19.61829333701136,205.86224014425457,-92.09174094551068,47.64006575741047,105.15960270743923,-53.83064520187964,102.3108695261224,88.2617589966254,-90.4719963767552,41.11896719645048,-98.51195707720989,-56.86465622345028,64.9776983126591,31.983558108083194,-38.70158936422955,-34.12622949889707,-110.52715155069652,95.69041902286764,133.65786286695294,15.110065221813787,124.34791777272736,-138.04959123937792,-131.01959099294277,-9.01736830722663,-313.2730257379743,46.25225585183465,14.342067151013614,-46.63975294133497,10.20054097030376,-62.486182161939325,201.69214249942956,-132.4795527210711,-113.59114898999678,52.7898992227664,-182.25410956014383,26.91130785504813,-17.47673897504322,-97.78761036818874,-133.98991154411803,99.12504272710648,73.20666557225435,97.16838118017752,47.0259133470629,8.620369517347783,252.55087571946527,76.00117040917792
44.60928648406544,-49.666411837360265,146.6365433565524,-16.743992215158542,73.56210499590553,-4.242740055910756,-153.5617037416169,-54.62305872305799,-107.05909365971556,152.98073978875271,-55.66767808854847,-171.79201222475265,-76.78381165774664,-140.91043031808732,89.49552284147741,34.92679978558595,55.13638431433928,-5.073530533556598,193.8260172097028,17.807538805503327,106.99272830408292,82.87500841921154,-121.06974774957048,37.39746835493757,-133.1192485331859,113.50798867499046,-19.49185140859,-88.39393573135148,109.4000140900369,-64.75003246122508,-93.9684282641984,-108.1018431965641,-15.222535828630242,102.72871228529928,-5.294200651885924,116.22238799130298,-54.52405539266206,-99.62444043723411,-114.18197983382056,-44.5966603978171,28.811528319174464,18.65100590178589,-15.289164102252766,10.819244025564853,6.301218033283146,131.75482118013457,54.74125239421362,41.891798064009485,-229.14677208181587,181.02296170759263,-18.79592140431613,54.13438189865734,-103.72950684220493,36.390766086877214,207.85595791318093,-103.58657385405608,45.44894128933878,110.1525809643546,-46.62141212073409,101.22284313317392,88.59225186942956,-102.270957401263,31.02247475574713,-96.63271662010244,-40.47253785454976,55.4926052348396,25.175452766310325,-43.06901062705952,-42.86348882460834,-116.96412532569477,81.46828196401563,122.37272364504962,23.40608097813417,109.85522952964811,-135.19547091225954,-139.73981058223504,-11.48475248622914,-322.51419495306834,37.51112016995353,9.93105456729974,-51.85785381954665,27.78655238859572,-69.42882896431497,206.30851282446383,-119.6220877232152,-116.90105925095048,43.52580900315128,-190.60883146371555,26.871434348076527,-23.171099623602228,-97.09175804214952,-137.76666056546148,95.18618953791436,76.25063135299594,94.47019630807485,42.609811819031314,-2.1020578078758048,247.0665645148877,61.950483659384254
40.43352566875296,-53.61190967565378,154.25470658946776,-10.94929846793515,86.79533387477406,3.093783325459037,-155.24338938305937,-48.71701168140848,-113.3023242310431,166.711450498378,-62.75190267076179,-173.33923167352384,-71.1856907299717,-131.73471902439692,84.65038152013973,25.126538532883917,68.02278074069498,-18.738505205872947,190.1309234568902,6.204565400883602,118.3780178661248,74.21293478543453,-125.30517733311598,28.44299246839867,-132.6110717015463,116.49335096370194,-30.336708164621776,-97.59059760432864,106.60670886947062,-73.42437478287641,-105.62196350107304,-108.14783790517536,-11.707755779250546,101.11977261988072,-10.542028239739814,121.4428736822064,-41.26616125062016,-92.74443659100749,-129.56324294116914,-53.119459756762254,31.623271575251344,15.69541907397395,-9.302499808741098,7.00729086407156,28.33198540198353,119.4775207099356,48.38623575349707,35.654222691734105,-234.249371224387,172.11460039379307,-9.2448363960682,47.10329951047448,-107.8492388435756,52.12673866727829,207.24775813756375,-113.48388395198734,41.22287479876715,113.97175123814267,-38.57058724796779,98.71844065743448,86.70094951302629,-113.50285978502092,20.89111144371921,-94.60610975299647,-24.52541982374137,47.48070290585413,18.733972732039536,-47.35015529086456,-51.74779197439815,-122.40021636046212,66.42296076034737,111.11481297959692,30.783629507111275,95.66213009567382,-131.29742851331974,-147.37945064460078,-13.593716870596229,-330.4343706835144,27.67410858198761,6.478706029843953,-56.60860686268119,46.00710734273972,-76.82995585184183,208.9403627196252,-105.6361444239255,-118.84702393558896,34.190552094112334,-198.95842765966972,26.44897930099193,-28.97374538627012,-95.35173024679264,-139.5574689538041,90.00998290176962,79.2906045287149,89.7967068922469,38.46500566362553,-12.163576198915017,242.66174172798665,47.43650225164311
36.28576683041061,-56.40990005742562,160.9878589651399,-4.75852124282884,100.16144123063609,9.595658834289525,-155.71030701846118,-42.55742293966576,-118.9571468471432,179.61280789880908,-68.81584111422103,-172.7477653912303,-64.13603584465486,-120.95141811076056,78.72185771051707,15.463100650453825,80.15975455912336,-32.12151127317931,184.2540499989418,-5.016469219985613,128.09989047303736,65.10025912239755,-129.28204502746098,19.677348254161,-130.7298380936213,117.85830009233656,-40.79693375710673,-106.13110676919976,102.6446544373126,-81.87723391280579,-116.84562133601214,-106.78140551849566,-5.966293080277968,98.98470977954489,-17.183714002248646,125.12980704388362,-27.20945187165337,-84.61490200032952,-144.14358649917247,-61.3664473290558,33.35537980829265,11.527796729352728,-3.646210965427701,3.219139294168041,50.39428203732246,107.00730619636468,40.5525738568687,28.23209186438581,-237.22638619988172,161.20095716506606,1.311271805798989,39.09142014980464,-110.33966865328824,66.49111714775795,204.1462427119076,-121.60862367698635,35.08265900138087,116.61156089500042,-29.819134425068345,94.87253273346968,82.6558187206553,-124.14022052856735,10.738920397370352,-92.44444413962256,-9.340945867482864,41.25038522593645,12.675433928789175,-51.503126397701536,-60.81220663373544,-127.0396149021964,50.66658792443899,99.91105459762232,37.204958203246754,81.85931617265932,-126.4333676139163,-153.65912726988597,-15.430642103779096,-336.858863480875,17.000129015623184,4.005786862301706,-60.73181545976839,64.53445040047532,-84.75170338142253,209.6385218465664,-90.78529065517289,-119.30425629617176,24.942614294414483,-207.0662383671686,25.60327253710427,-34.66782114126333,-92.56867311913524,-139.3016338183342,83.75156902700091,82.23706823850803,83.27920593518246,34.524222291491334,-21.438227624975323,239.42167276511557,32.5892610572824
32.23228567833162,-57.988278583737824,166.85224168663098,1.751639659521531,113.52843579806304,15.110627936831644,-154.86665544132975,-36.20586867250405,-123.88353599453954,191.40970140422417,-73.72540643996436,-169.93435252088528,-55.66351001933817,-108.70484731651128,71.91173552093362,6.033744177882039,91.3080217221739,-45.14352794823083,176.38213615156883,-15.847751814926893,136.04450576558403,55.668063398339086,-132.9402828911319,11.13817272374228,-127.34018510769232,117.6805658609683,-50.91333608156824,-113.91721820175516,97.66705872120428,-90.08897903332188,-127.38742309503162,-103.90863893656407,2.043976723100287,96.513927264599,-25.198652914038977,127.23507488975535,-12.504722043190489,-75.24705608000251,-157.70878811370682,-69.218196829892,34.08480340117552,6.30832758250264,1.5568261401089891,-0.5375731971807899,72.14940313949131,94.57389975572512,31.35177106014661,19.789306969684453,-237.9821922637793,148.4163549125529,12.718515852824256,30.242003863318946,-111.14024237781824,79.18138751769409,198.69522343775387,-127.80272164686984,27.18644939735457,118.0820665238684,-20.526626659964595,89.77846677589608,76.583127685784,-134.14404493646813,0.5789948803152025,-90.13680364987958,4.795183933273946,37.073219236082814,6.983400658308771,-55.47254638662636,-70.07844860721006,-131.1008601728173,34.34917091635253,88.76781030702038,42.66030633464094,68.51318504405594,-120.72722630324694,-158.3180324385381,-17.08469546286888,-341.6085674779577,5.784490423018684,2.5043177225929703,-64.07267662754279,83.02554964739707,-93.23230375353307,208.4932017073571,-75.3552707089254,-118.17436035266526,15.924382653516163,-214.67548380032449,24.29358640568344,-40.02554694213471,-88.77013112556126,-136.99252146657437,76.58388212142698,85.01948702544064,75.09725006394707,30.7030480135068,-29.816548196810523,237.39603701661164,17.527794585871554
28.328045115735645,-58.3054728815257,171.8727449353532,8.496787690974047,126.7501383304591,19.510547996896765,-152.62710763969216,-29.732246408580693,-127.9348251479831,201.84196316648683,-77.38099235673852,-164.85072503818392,-45.83278562360799,-95.16883925268384,64.42554117693714,-3.080186148480924,101.24608326778107,-57.72732574079268,166.72907387085309,-26.29402762188288,142.13524094854006,46.033560728711066,-136.19763011592735,2.8392614364098017,-122.32587571810592,116.06833665542538,-60.72775894484661,-120.83984777290166,91.83201322907402,-98.03235154467468,-136.9856638944823,-99.47179550711084,12.302210260903038,93.89534517272544,-34.526424717807664,127.74048142418366,2.6768905216257863,-64.66286370978204,-170.05160226485495,-76.55397172720475,33.90132200120164,0.2071650748135471,6.200147957018389,-4.253630491523048,93.2649587941145,82.4082146650841,20.909992782884885,10.499211180831937,-236.46045289673907,133.92114292131424,24.79746256964197,20.69824426175657,-110.21011038590528,89.93507001875204,191.0683672867654,-131.92805307621853,17.725863385678704,118.4068618004286,-10.867470668273242,83.54636095798656,68.66345053850252,-143.4610267426681,-9.572417865705235,-87.64773153033792,17.63716675560273,35.17041635199708,1.6126363816150848,-59.18998675189793,-79.5524896255156,-134.80408146199463,17.65697800410958,77.67503248889345,47.16633721624875,55.669032305945855,-114.34254206641208,-161.1243075500943,-18.645858811784148,-344.5044648818702,-5.649272388471985,1.9389345819818409,-66.48641027571605,101.131683885945,-102.2824993561054,205.630085047584,-59.64672810598361,-115.3894933967574,7.25928978726867,-221.51927319185336,22.482876506366544,-44.8168617939755,-84.01040530480955,-132.6785172076992,68.6921578267633,87.5904758059633,65.47301353909444,26.90478936095033,-37.2049414497065,236.59784042144463,2.3624117673721523
24.615618528228428,-57.352099843086144,176.08027855836968,15.386066436675751,139.66722453881854,22.69488835523596,-148.92154508093373,-23.212752246321017,-130.9615778282677,210.67238191180937,-79.7191224506097,-157.48802587648785,-34.74507300788907,-80.54253929198333,56.46567767299136,-11.812730542679818,109.7765781398701,-69.79502730752678,155.52910287842076,-36.36825948783747,146.3331134549345,36.29734744039001,-138.95255059469525,-5.226473973795491,-115.59636905396304,113.15503935611584,-70.2775476038379,-126.78162952289294,85.29580560180244,-105.6698120934316,-145.37746779052543,-93.4532030188679,24.72048907218495,91.30651634869584,-45.06683308580408,126.6558978129654,18.14651420881175,-52.89781004894527,-180.97437430682885,-83.24894535869066,32.904504512227184,-6.599913418247057,10.194791730458247,-7.913045409830917,113.42186178799744,70.7427704607151,9.365492388508878,0.540437765407097,-232.6471896149945,117.899228998429,37.34571745829341,10.600693032854169,-107.53098158144708,98.5356802436856,181.46369402984365,-133.86990287897515,6.921704353064186,117.6210433031247,-1.026423504022938,76.30142336688759,59.12594863076748,-152.02186329510158,-19.691950419760477,-84.91741465926866,28.98522197191856,35.70033584177209,-3.505585125561684,-62.575039698781815,-89.2206948431459,-138.35862533772922,0.8094327351537465,66.61125203963691,50.76385884835721,43.35510684572683,-107.47444444887768,-161.88485012842025,-20.203158714881877,-345.3728396469099,-16.958625072019974,2.248980413954412,-67.84280845725847,118.50827054504671,-111.88265772442884,201.2052926181676,-43.967364117709934,-110.9159874019118,-0.9505110951796026,-227.3311192804057,20.14176976956066,-48.81825039974527,-78.37003830162139,-126.46197907044936,60.268268103616606,89.92908284029775,54.66433033671967,23.025564276208733,-43.52478707415285,237.00286637309983,-12.802209539084494
21.12443183927536,-55.15143904680372,179.5091963969301,22.323780606182822,152.10910346699794,24.593390909655174,-143.69965061587035,-16.72751956449332,-132.81619887113425,217.6940542234913,-80.71293792773652,-147.88017093609653,-22.537308577764914,-65.04542682704837,48.22507361643977,-20.112213758260044,116.73183052452958,-81.26586082726223,143.02976003066888,-46.08699351606657,148.6360697649232,26.541589365451284,-141.08832734611838,-13.083113578204705,-107.09280255963849,109.0934478512126,-79.5902807411457,-131.62048511755256,78.20678378800312,-112.95140906635598,-152.30796129218996,-85.87762765930988,39.14205208008579,88.90721051309428,-56.681095675660856,124.01683858179896,33.70083297235187,-40.00385927427753,-190.2920054321969,-89.17173782763587,31.200909757751543,-13.935394923322926,13.469736650647777,-11.488556665232732,132.3208235351619,59.81202497449657,-3.13368224474031,-9.90653877838837,-226.57274833269344,100.55557778835174,50.14151235623545,0.0855529925720369,-103.10984557375154,104.81701764701968,170.0981506025163,-133.5408092893738,-4.980562979359898,115.7693345299874,8.806398534897191,68.18232817487169,48.24112490410871,-159.74083842341193,-29.74550583223052,-81.86341949168035,38.68968636323109,38.74767083830871,-8.457082801783175,-65.5370394121136,-99.04666200834792,-141.95163604013146,-15.945447226421008,55.54916541660553,53.51493552035669,31.58725591792832,-100.34038566816945,-160.45412473095996,-21.84307761006009,-344.0510967428244,-27.7920496139188,3.351245138020135,-68.03053953402126,134.8245706111008,-121.98072602151272,195.3994473775168,-28.62379107322773,-104.75728049718984,-8.625910583678511,-231.85552504437575,17.25261680397109,-51.82143306616205,-71.95442037043283,-118.49623301766412,51.50508387451809,92.04300205920978,42.95670147638948,18.959424177800614,-48.71139028949272,238.54968511913452,-27.86343116850629
17.87034447374224,-51.75871506274308,182.19487496933664,29.21134499726105,163.89659317741877,25.16782659527687,-136.93509690402487,-10.358009367906796,-133.35812371818938,222.73677716899692,-80.37151330349931,-136.10595462084595,-9.379988054494872,-48.911773623448646,39.88155161420987,-27.93963808135274,121.97840680699812,-92.0542556645423,129.48482207317437,-55.46564904310655,149.07720366348295,16.829201928644284,-142.47818753021988,-20.767092201056485,-96.79308277643192,104.04937766313822,-88.67900252076959,-135.23407322037033,70.70001394670994,-119.81331756823808,-157.53971519058564,-76.81299006781724,55.34206937768852,86.83282509772701,-69.194145612102,119.88163006976175,49.125941814071126,-26.052363054235485,-197.83527443438547,-94.18256308514134,28.901649353728644,-21.62333610166843,15.971759975625968,-14.93814643044746,149.68813378853667,49.85237342533049,-16.431624470917992,-20.66208369882329,-218.3124953453672,82.11372245071676,62.9481917409272,-10.716179212151063,-96.9813549167102,108.66568862046584,157.20245955261046,-130.88461068156596,-17.715478462910216,112.90446773239046,18.44078791264232,59.33965914447139,36.31229949815969,-166.5167609777777,-39.68520981748881,-78.38395417100675,46.65298043628738,44.31492541261881,-13.337600278250395,-67.97741703219096,-108.968919284365,-145.73808776794442,-32.33697264062523,44.46155204719568,55.499504242462834,20.373869099975742,-93.16997286499308,-156.741565089451,-23.648112980994824,-340.3940366493331,-37.79956232587134,5.143256773841186,-66.96104238429463,149.7729167634708,-132.4911540042291,188.41108778695929,-13.91335611862806,-96.9560103110682,-15.712015416959972,-234.8581984823389,13.81340733019814,-53.64159862055264,-64.89154698874117,-108.98073345316676,42.59105764488653,93.96955106633452,30.654573736418445,14.6033332909111,-52.71288089617695,241.14025427833096,-42.71693461820872
14.85558923253196,-47.2592347739195,184.17153664309444,35.94948206996947,174.8453110440029,24.412805005692583,-128.62908016061942,-4.184259030466168,-132.4593787434437,225.67223011899043,-78.73802962520826,-122.28975259051371,4.5263057475018815,-32.3847750173197,31.59308799139163,-35.26665406234786,125.42054538994724,-102.06841889355184,115.1474808733515,-64.51395645833009,147.7220021859744,7.204043982183637,-142.99125433419331,-28.32203547831919,-84.71581407970028,98.19523444884786,-97.53817837851696,-137.50493205563822,62.892931878491446,-126.17717387480003,-160.86207199339492,-66.36939551079922,73.0310513800947,85.18893957769534,-82.39797573270212,114.32834483938124,64.20163515053358,-11.136670282653231,-203.45447562855935,-98.13224689476225,26.120397958937403,-29.49200075082364,17.664793375142125,-18.202839346592533,165.28054061928242,41.10157255754058,-30.36610364015265,-31.549311552893435,-207.9861284355593,62.81331052192501,75.51943805612821,-21.678797998883507,-89.20966320964959,110.02185871099964,143.01640283394386,-125.88046251128712,-31.002309133082907,109.0858974836815,27.691745155960533,49.93440748857286,23.666100071899624,-172.23527505289417,-49.44710611779994,-74.36255141107178,52.8294502592164,52.31671518582698,-18.24520689549553,-69.7926474504252,-118.89961839411107,-149.83267749290667,-48.078913050526936,33.327230456358194,56.81161707703684,9.720820064100122,-86.19430540521473,-150.71719308153934,-25.69544362298449,-334.2803880537673,-46.64342731630375,7.507016316035955,-64.57185388232061,163.07713648284715,-143.29489275840967,180.4497011341555,-0.11621588793919,-87.59513019146983,-22.17869508094226,-236.1354612957336,9.84133752137363,-54.12487179792825,-57.328994449241975,-98.15459338844131,33.7051972727464,95.77528165481812,18.07221136796724,9.861861708367602,-55.4891694432996,244.64115215201332,-57.25326104508743
12.069090074410544,-41.76547540532011,185.47039463903096,42.44057018141813,184.7696566643199,22.35562122729308,-118.81297770235672,1.717891486465658,-130.010269638942,226.41774741075236,-75.88687742368639,-106.6007372797448,18.955569816220525,-15.71059575295743,23.49409779853819,-42.07321047999406,127.00237275203597,-111.20951469977342,100.26398123597068,-73.23176394401965,144.66474807631553,-2.3078955135443757,-142.49907133931112,-35.79330601691805,-70.92284339517967,91.70368296570688,-106.14057952469892,-138.32608111682845,54.88213893424128,-131.95029880919694,-162.09996057146765,-54.69652560575487,91.8608708221236,84.04727135942784,-96.05593272297558,107.45167462226178,78.70598291128557,4.625807763098006,-207.0232838552973,-100.862326126847,22.971894372863947,-37.37579713420886,18.52888286301287,-21.20595721744565,178.88909537709478,33.79737385409211,-44.76969461349535,-42.39528086889341,-195.75555161131905,42.907678494288845,87.60503222324246,-32.68133154150183,-79.88953295600884,108.87831209236096,127.78465913681222,-118.54655034935088,-44.54976894741176,104.37889032329625,36.38456545868917,40.13648780866515,10.642297496664908,-176.77248200699745,-58.94974621924448,-69.67398703267479,57.22318907514446,62.5773159999021,-23.27261811582449,-70.87771832368793,-128.7243337557748,-154.30388141241158,-62.87762414625214,22.13674969649431,57.55543379778801,-0.3638900923007505,-79.63524420170387,-142.41514112880216,-28.05565872507385,-325.61935850172506,-54.008746653211546,10.313061404454016,-60.82922902655341,174.49988124043475,-154.2405474901379,171.72865408633095,12.5120651132941,-76.79792806652492,-28.020467686509484,-235.52244923726923,5.3758173378983765,-53.15473043891348,-49.43021286589279,-86.2887591109713,25.012575914948243,97.55413060210245,5.524484569739976,4.651480357761883,-57.01106045841423,248.88548894961556,-71.35499265743314
