Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.0228108926199158,0.0396991004565027,-0.0078182496372997,-0.0226752599077519,0.0246283025065265,-0.0213050351503986,0.0152092721542105,0.0082180604823066,-0.037578378258832,0.0347447287113634,0.0293906374981531,-0.0142304952907155,0.0223100000856671,0.0188145983165652,0.0148511174487483,0.0194967082671708,0.0344130485552923,-0.0030003462144144,0.0105620225273511,-0.0117631939265948,0.0152016864709268,-0.0592703229896406,-0.0379775695318306,-0.011867340334682,0.0153791564605224,0.0112622394274901,-0.0201317576390702,-0.0181802730724057,0.0367922309356537,0.0219771936432103,0.0099601666668489,0.0178659417378258,-0.0003671550212745,0.0340844653063736,0.0061497948647582,0.0277071668785433,0.0077911510486407,0.029438798579355,-0.000443572960108,0.0256030446642146,0.0267146125557679,-0.0060481209371704,-0.0284571220849965,-0.0243002453708564,0.014793239997483,0.0324861654491464,-0.0451954121264209,0.0193151993790069,0.0337516122031762,0.0301721542988361,-0.0110660580983526,-0.0120182311262696,0.0017647419114841,-0.0126209041694773,0.0257891308092586,-0.0129928004041186,0.0076118117067977,0.0269517640069768,-0.0180708960585642,0.0166577673372478,0.0217099607876505,0.0243188782285144,0.0289378270480013,0.0225080742685777,-0.0150990331702632,-0.0399915480397706,0.0065270869580152,-0.0089714840396664,-0.0235095748550524,0.0135812250673818,0.004371772541062,0.0032887213054478,0.0009170935870871,-0.0022096647344393,-0.0146015173717506,-0.0256973110798937,0.0259439308317914,-0.0145786166021927,-0.0103572886374552,0.026132501274152,0.0514752700681256,0.0632157954233509,-0.0481917137697451,0.058701850750012,0.0507563456149291,0.02346058872926,0.0432154018969928,-0.0019130043185314,-0.0337067776643853,0.0568192128885977,-0.018167947955777,-0.0098694794123495,-0.0749139932448492,0.0219135672325508,0.0142007134050123,-0.0221268408990159,-0.0114718879009597,-0.018753612367704,0.011291516997957
0.0200876427735007,0.0364078155588757,-0.010027311536395,-0.0217340868905916,0.0239271740606008,-0.0230402998794829,0.0126671208572128,0.0101389087584056,-0.0382129365703993,0.0346614862354664,0.0279734824106677,-0.0152431746660794,0.024927321807625,0.0164393584580302,0.0190149028161743,0.0176211144087054,0.0351817737370515,-0.0012113239672753,0.0081080611777879,-0.0138275737892969,0.0141462890717251,-0.0595823836683452,-0.0381290954275654,-0.014710671796626,0.0165621758874332,0.0112905698137511,-0.0214682583453919,-0.016106635099452,0.0392768548538778,0.021234786450264,0.0083371207209398,0.0195511455533251,-0.002602633878563,0.0343316746216793,0.0041903645101528,0.0287051183838177,0.0061262595591904,0.0298136163083638,-0.002274801337578,0.0233661819677612,0.0255524918612716,-0.0068420812566176,-0.0318988742297958,-0.0242671385020031,0.016243114830547,0.032833001663731,-0.0459633184879822,0.0225649753508535,0.034572490897527,0.0291946438294955,-0.011916921189493,-0.0126568272514332,-0.0011858147995791,-0.0140487924618365,0.0233431550760202,-0.0111434908923109,0.008303116145745,0.0248840907725021,-0.0192689521482053,0.0154049053751313,0.0226634530543946,0.0233757776537705,0.0278558264082426,0.0195287777912424,-0.0160101181451636,-0.0389355470134932,0.0039206805976147,-0.011453040528596,-0.0256603410111308,0.0116438454101702,0.0043289628406079,0.0054394907978568,0.0009741800707594,-0.00217486095545,-0.0151962932684011,-0.0257108714949074,0.0287765281433064,-0.011911590882262,-0.011648493417828,0.0224597353621801,0.0527989122999978,0.0682898880012927,-0.0455168123997587,0.0600999862805054,0.0470171098073175,0.0206689716383989,0.0455124737193629,-0.005111639680487,-0.0291270730245796,0.058363848801134,-0.0180255835506948,-0.0119097754499471,-0.0742030463182558,0.0190053993776696,0.0194534938041299,-0.0189623638414582,-0.0084548284474757,-0.0143226425128831,0.0086329850452907
0.0173234708294288,0.0329262930585163,-0.0124918862057394,-0.0203541424927574,0.0229329175625835,-0.0246166263136922,0.0101677308407433,0.011911589800101,-0.0384647390832627,0.0342275279642339,0.0263496762854224,-0.016472495407902,0.0271579325679191,0.0138991420270595,0.0228203070862261,0.0156547409192935,0.0355661893024673,0.0004164359361501,0.0055341007581757,-0.0156479575519312,0.0131695544289572,-0.0594426929928061,-0.0380156117023989,-0.0175813033026517,0.0177962371059024,0.0110236908112453,-0.0224594421797995,-0.0137465664595766,0.0415606163654289,0.0204208667757631,0.0066425979026531,0.0209245801820225,-0.0048843960616752,0.0343279587881613,0.0020225800809418,0.0293910051737767,0.0044076756386503,0.0299468447304948,-0.0040640946725583,0.0210416259363139,0.0242856664343407,-0.0078042706890422,-0.0350767442200072,-0.0238465734102468,0.0176112839742572,0.0329178209821699,-0.0467913928966074,0.0255196393177622,0.0351079215693107,0.0281220754846268,-0.0129799029899645,-0.0131055972540188,-0.0041259347916044,-0.0152518950432332,0.0209149242107868,-0.0091127476658828,0.0088450795291944,0.0226758268736759,-0.0201533139967078,0.0140965258494242,0.0234742438282873,0.0221958590653708,0.0266428224907361,0.0165536365867609,-0.0165393629241209,-0.037532580910227,0.001326424721575,-0.014050061896765,-0.0274058669932961,0.0097210284036552,0.0042601812734487,0.0074556502054374,0.0010342831819417,-0.0021453767030831,-0.0157337504037531,-0.0254382538858889,0.0312564164054837,-0.0086009855420289,-0.0131546702893226,0.0189246259798077,0.0536160303844674,0.0728250454211178,-0.0423131240254107,0.0608019438581354,0.043264661368567,0.0177949845517574,0.0472589652505831,-0.0081802555316473,-0.0241843835924756,0.0594435933669985,-0.0175597572085923,-0.0137703707791768,-0.0729610863642031,0.0159761545979386,0.0244754837673124,-0.015455969474987,-0.0056085112678466,-0.0096383107944544,0.0058576485112862
0.0145142827571764,0.029303406613586,-0.0151884785014563,-0.0185532568877957,0.0216706178129002,-0.0259917650779218,0.0077208953145582,0.0135144323993488,-0.0383129902558598,0.033470973107145,0.0245478403445018,-0.0179050210634185,0.0289763623326849,0.0112287302575826,0.0262506384275549,0.0135958421221808,0.0356042468152031,0.0018464742413269,0.0028545874499362,-0.0171734360340783,0.0122791760753595,-0.0588282109213187,-0.0376364143233201,-0.0204559093832028,0.0190479338489295,0.0104860139519565,-0.0230709049546122,-0.011157932157689,0.0436161232581661,0.0195449635872433,0.0048988303368051,0.0219825765302331,-0.007202845209401,0.0340888538712524,-0.0003370935341718,0.0297710599610722,0.0026341656487722,0.0298575986396269,-0.0057963710103346,0.0186501440817159,0.0229385841749962,-0.0089459281890096,-0.0379326873525859,-0.0230562849390125,0.0188722908408308,0.0327559308071076,-0.047674804474033,0.0281487132381655,0.0353681783037367,0.0269692249146365,-0.0142516146683437,-0.0133469828038595,-0.0070371011217562,-0.0161937319660464,0.0185345816591029,-0.0069344088061702,0.009210386450928,0.0203353324683349,-0.0207163928407453,0.0127422985264318,0.024118284350949,0.0207849284543578,0.0253177125370587,0.0136078102515399,-0.0166632729152326,-0.0358059265793801,-0.0012162057760658,-0.0167580880050084,-0.0286985518396732,0.007824448679722,0.004174356122302,0.0093076053814236,0.0010961425091927,-0.0021223557535703,-0.0162137587902223,-0.0248694537523705,0.0333450596555877,-0.0046430028927675,-0.014851487738546,0.0155476371930445,0.0539312159317615,0.0767677844975538,-0.038599681082048,0.0608217684552454,0.039508709023726,0.0148361215644814,0.0484458184116283,-0.0110941160521239,-0.0189399761775838,0.0600722690301011,-0.0167950663262568,-0.0154273880376484,-0.0711536378083923,0.0128295163510132,0.029186103190853,-0.0116513344143162,-0.0029914590665557,-0.0047786360245446,0.00297276501305
0.0116544091627129,0.0255820597904084,-0.0180902252713041,-0.01636091244933,0.020166709383543,-0.0271231435909377,0.0053376018788115,0.0149303872073325,-0.0377459794134454,0.0324223983299542,0.022596580458575,-0.0195248964899041,0.0303690166116625,0.0084595809523237,0.0292995125890229,0.0114474909835632,0.035336134939869,0.0030469970581377,8.362658480336993e-05,-0.0183555367752337,0.0114755367751744,-0.0577234690859974,-0.036996621126371,-0.0233070161924685,0.0202828667774028,0.0097042193450422,-0.0232744431707084,-0.0084034781356025,0.0454178141090148,0.0186161402072914,0.0031274202478705,0.0227259572043103,-0.0095482501260592,0.0336319622574757,-0.0028706470665851,0.0298541078592574,0.0008041353743155,0.0295647374347097,-0.0074530785728951,0.0162135094435565,0.0215345107970942,-0.0102751377151155,-0.0404128659858337,-0.021923008811223,0.0200036620009957,0.0323628299752786,-0.0486040785521994,0.0304303609788693,0.035366253394099,0.0257514174025811,-0.0157243345603933,-0.0133662262276404,-0.0098986174797648,-0.0168418515830827,0.0162325144475067,-0.0046457509827696,0.0093760651470285,0.0178713994034766,-0.0209575977119966,0.011347998298089,0.0245727012757074,0.01915057763281,0.0238987891756991,0.0107161994986504,-0.0163655876172442,-0.0337860533860278,-0.0036667772966419,-0.0195696205874845,-0.0294978284923433,0.0059623498822591,0.0040801687792447,0.0109714036437215,0.0011583393679361,-0.0021066927219735,-0.0166377246598858,-0.0239998603252153,0.0350143881721394,-4.7038837710336455e-05,-0.0167138477322159,0.0123465403611206,0.0537557903190809,0.080077994041689,-0.0344086087117412,0.0601858817414717,0.0357565265242872,0.0117901507821904,0.0490750182559763,-0.0138289647977413,-0.0134631858068641,0.0602720662925665,-0.0157636688946485,-0.0168618986739151,-0.0687569589534033,0.0095754432699307,0.0335152784399503,-0.0075996389874791,-0.0006572869125973,0.0001754647215159,-1.2437757165206814e-05
0.0087379873115798,0.0217988533117905,-0.021167025721423,-0.0138176473112018,0.0184483661972817,-0.0279693900263452,0.0030306097146368,0.0161472490774171,-0.0367620266252369,0.0311134710808823,0.0205237747692148,-0.0213145637940474,0.0313336739930766,0.0056194831245621,0.0319700196160628,0.0092181571561366,0.0348026655015268,0.0039912389598033,-0.0027643891542136,-0.0191499306020348,0.010751984587276,-0.0561215924119246,-0.0361072520409518,-0.0261033612349949,0.02146662130437,0.0087059976716996,-0.0230494763149627,-0.005549026515831,0.0469422675937171,0.0176432849535723,0.0013493710938387,0.0231595408874449,-0.0119102102909788,0.0329762277299154,-0.0055580952619762,0.0296509937006173,-0.001083764586964,0.0290861810683209,-0.0090123387588987,0.0137547968251542,0.0200955043447624,-0.0117965342307761,-0.0424694228229876,-0.020482034304973,0.0209860816731391,0.0317535189327452,-0.0495649292451213,0.032351343845406,0.0351169660926506,0.0244846995949797,-0.0173862734284176,-0.0131523796492865,-0.0126876031263165,-0.0171693983524054,0.0140391944641118,-0.0022864386963564,0.0093239912400945,0.0152934597035293,-0.0208834908236536,0.0099155953012055,0.0248162539277743,0.0173024949888812,0.0224031659860012,0.0079039646139225,-0.0156381502016394,-0.0315100877239452,-0.0059845878493007,-0.0224738641976203,-0.0297716090009926,0.0041394925788895,0.0039857643850866,0.012429250806304,0.0012193424665396,-0.0020990000414095,-0.0170083717600742,-0.0228301861857617,0.0362473254114077,0.0051636250688904,-0.0187163166546851,0.0093367108680353,0.0531067857704843,0.0827292081835637,-0.0297848599974591,0.0589315309288505,0.0320142898218034,0.0086558246843146,0.0491585973616546,-0.016360673653329,-0.0078299756074699,0.0600716440145128,-0.0145046630598779,-0.0180602412735751,-0.0657596142887291,0.0062304578500873,0.0374053714251506,-0.0033584430056073,0.0013470428459648,0.0051424968958285,-0.0030865303528293
0.0057603254562854,0.0179841792386953,-0.0243856528238361,-0.0109739788132408,0.0165429989145225,-0.0284918972882032,0.000814894100917,0.0171577122445895,-0.0353700880628659,0.0295756789316483,0.0183559495739414,-0.0232554344557557,0.0318785715436067,0.0027325541909572,0.034273522943758,0.0069220267168412,0.0340438216198023,0.0046576399359799,-0.005674142219583,-0.019518179182721,0.0100953543079459,-0.0540251002189761,-0.034985130992946,-0.0288103766444709,0.0225657437082483,0.007518855249307,-0.0223842297351178,-0.0026616065978485,0.0481686254444325,0.0166354581265026,-0.000414839718263,0.0232916228547918,-0.0142771321700835,0.0321412708118178,-0.0083770362498355,0.0291740880043491,-0.0030300158215762,0.0284383759262865,-0.0104493251107904,0.0112986621928272,0.0186424343750169,-0.0135110459267814,-0.0440620942311553,-0.0187764756036136,0.0218034253364788,0.0309419341003879,-0.0505382324915711,0.0339066609936481,0.0346360867192398,0.0231860185863377,-0.0192219065206922,-0.0126992123929959,-0.015379081376489,-0.017156515329968,0.0119848983480029,0.000102592985193,0.0090411993626229,0.0126117661832827,-0.020507711875506,0.0084435123919654,0.0248298360825035,0.0152528206561913,0.0208463268585141,0.0051969540412598,-0.0144815955282819,-0.0290210218568212,-0.0081294982395102,-0.025456511861818,-0.0294975353158677,0.0023571759728173,0.0038985029385176,0.0136697401261381,0.001277564251722,-0.0020995826893521,-0.0173294766462891,-0.0213662322560509,0.0370378991271172,0.0109516088888808,-0.0208334172085935,0.0065313130056251,0.0520059072147953,0.0847083918259575,-0.024785432513326,0.0571050720687814,0.0282884002036256,0.0054335320814622,0.0487173761626958,-0.0186650664548559,-0.0021211771551258,0.0595040905595996,-0.0130632080294032,-0.0190142450712111,-0.0621636821503264,0.0028176688582215,0.0408126084158195,0.0010097059528029,0.0029827421620343,0.0100427143493747,-0.006235680030056
0.0027191912260613,0.0141627102876751,-0.0277098614727415,-0.007888897231871,0.0144778650483788,-0.0286563733873621,-0.0012920752283448,0.0179592656688175,-0.0335899619854782,0.0278392050972372,0.0161177520704108,-0.0253284789355246,0.0320211530732168,-0.0001804585822346,0.0362281610060291,0.0045790559869479,0.0330975162516482,0.0050298623093332,-0.0086287819987559,-0.019429445694248,0.0094867244884719,-0.0514464430152603,-0.0336526026064412,-0.031390785870511,0.0235486652949813,0.0061690389926559,-0.021276615553404,0.0001924163100907,0.0490790980110811,0.0156022612649472,-0.0021451679886628,0.0231334651978473,-0.0166357563188058,0.0311467958000064,-0.0113022493465134,0.0284369028321871,-0.0050336052656363,0.0276359235938481,-0.011736875253296,0.0088715691726289,0.0171950200806229,-0.0154156852549522,-0.0451596025795767,-0.0168562723441254,0.0224426618925451,0.0299405179292248,-0.0515001510756117,0.0350989108998039,0.0339395197377244,0.0218733802028654,-0.0212123658747975,-0.0120059567238817,-0.0179461702512181,-0.0167915020215989,0.0100993169349968,0.0024802630382747,0.0085199934273727,0.0098375455329298,-0.0198506665471761,0.006927026773318,0.0245970194826143,0.0130165168923824,0.01924179760191,0.0026219979011513,-0.0129058050753531,-0.0263666940837903,-0.0100628835448064,-0.0284995782026955,-0.0286639871255067,0.0006133333907643,0.0038247541047172,0.0146878081304474,0.001331426459276,-0.0021084208530067,-0.0176055738445291,-0.0196185112091349,0.0373909434083837,0.0172657346169585,-0.0230397773388935,0.0039413640142651,0.050478540838806,0.0860152847685209,-0.0194780909447075,0.0547601776674297,0.0245867320145026,0.0021258807135256,0.0477795203773099,-0.0207179410960086,0.0035795326588499,0.0586048616208575,-0.0114894167012682,-0.0197213468163155,-0.0579855168135321,-0.0006334680056392,0.0437079463751056,0.0054388803928935,0.0042204245757106,0.0148003488172186,-0.0094434778908625
-0.0003840306886436,0.0103542350126994,-0.031100513758356,-0.0046280032207439,0.0122797906371825,-0.0284343235767713,-0.0032702486701822,0.0185539427364761,-0.0314520594976249,0.0259319899127583,0.0138315241489362,-0.0275147017929759,0.0317865670024866,-0.0031016294238322,0.0378571354520991,0.0022147631692008,0.0319985950207448,0.005096682310067,-0.0116093811686041,-0.0188620855056994,0.0089023944625727,-0.0484082383711192,-0.0321370635508552,-0.03380530138457,0.024386528068753,0.0046806330781239,-0.0197347636069849,0.0029491554856146,0.0496595040623004,0.0145541934377773,-0.0038219116615745,0.0226988241560801,-0.0189707713727166,0.030012074705695,-0.0143053762944982,0.027453841945134,-0.0070914110854089,0.0266913771266682,-0.0128463200914918,0.0065019229908904,0.0157718650871111,-0.0175034032537285,-0.0457407754319147,-0.0147769412110559,0.0228936402308177,0.0287599292925695,-0.0524224199832897,0.0359374219989409,0.0330425851295011,0.0205659602719492,-0.0233358885042273,-0.0110778413641783,-0.0203603863423501,-0.0160716581396767,0.0084110732877384,0.0048064185166646,0.0077578602813367,0.0069831300410327,-0.0189389853246166,0.0053587891818224,0.0241046304317149,0.0106117225518539,0.0176009294331183,0.0002070330741234,-0.0109300848540846,-0.0235985811020818,-0.0117486728433081,-0.0315812877379175,-0.0272708023092301,-0.0010972952036733,0.0037697374221201,0.0154844445452945,0.0013794325803439,-0.0021251606571039,-0.0178416471554989,-0.0176017589740627,0.0373214190373989,0.0240418482375535,-0.0253101442559027,0.0015756790101624,0.0485528637024345,0.0866613722697497,-0.0139396438064979,0.0519560465962494,0.0209197520583776,-0.0012617950692709,0.0463789986679519,-0.0224952984038048,0.0091878416603998,0.0574098049796394,-0.0098370591152667,-0.0201845917538242,-0.0532560030027059,-0.004087635612576,0.0460773400113536,0.0098615331721881,0.0050409805936616,0.0193456471080249,-0.0126907971274976
-0.0035433614636056,0.006574774316649,-0.0345157434750424,-0.0012613786754482,0.0099749982971875,-0.0278044099998681,-0.0050971222971588,0.0189479447013947,-0.0289967309432181,0.0238790054511347,0.0115169771017827,-0.0297954788297858,0.0312060057293713,-0.0060151281388655,0.039186880865927,-0.000140228464547,0.0307781032835144,0.0048517946409107,-0.0145944886223475,-0.0178050325258563,0.0083150584816352,-0.0449431777531071,-0.030470316498038,-0.0360134089548634,0.0250538735571398,0.0030748698690012,-0.017777171479097,0.0055489053257201,0.0498997890816063,0.0135029604605623,-0.0054256422136541,0.0220035345215152,-0.0212645443901545,0.0287555082760743,-0.0173547240606017,0.0262401010307852,-0.0091976222495658,0.0256152018581583,-0.0137485015176422,0.0042200716747673,0.0143904727089035,-0.0197630207428298,-0.0457953497682396,-0.0125981130275342,0.0231487812632807,0.027408893081332,-0.0532727972123661,0.0364372091286204,0.0319594312039544,0.0192841464600283,-0.0255683171159749,-0.0099263763370792,-0.0225920728349803,-0.0150037586174207,0.0069471734013533,0.0070428055468741,0.0067572051667927,0.0040620788500298,-0.0178047697051744,0.0037294329206216,0.0233433447517526,0.0080600595641893,0.0159327779496826,-0.002018960101893,-0.0085830333437501,-0.0207704545620692,-0.0131544348407672,-0.034676030994097,-0.025329672760323,-0.0027829085267795,0.0037374083097108,0.0160661923800302,0.0014202440665491,-0.0021491130371269,-0.018042823067609,-0.0153343683515327,0.036853397388186,0.0312041454586938,-0.0276192828817426,-0.0005592910193671,0.0462590936417899,0.0866685652389004,-0.0082538434703256,0.0487556789238273,0.0173014660337686,-0.0047210037432403,0.0445540208680375,-0.0239737724385699,0.0146211048950502,0.0559533709174703,-0.00816212275578,-0.0204125130418205,-0.0480202657370885,-0.0075043631838284,0.0479213999117539,0.0142103378247801,0.0054360607526182,0.0236166312573929,-0.0159556885371073
