Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
105.82683609006033,-359.7485300798715,-11.04677748342136,-525.6263762321809,-374.2593079649943,909.7561614174584,1696.5248204882707,-1266.6719508363965,-391.6804158937168,-460.9700655198542,-703.360476320465,-527.5219611693395,-490.8181531849067,-706.2332804322294,1087.6450405115747,662.3015281321759,931.4778621817776,-140.41295485508346,-675.2798175990455,-568.6049314248917,-370.6654833608116,-933.3928255412852,179.52209995432383,978.026418730932,-468.195182176028,-616.0173840977683,-326.00738708281887,-401.4800053330397,419.1413535005533,-226.2631083374237,-663.2337142227694,498.709356079938,-445.9960345562696,-943.6348796114078,-188.8154815108407,-727.1636911781159,-330.79659592061466,-405.6527831315479,167.29450032959437,-112.47439086715224,-611.0432826464521,41.97890216234129,-917.8277595508008,-336.49256334399826,481.5770673667728,117.1708263171893,-12.824305827514891,1461.9595353532006,-77.02588830804619,12.883683443397208,1178.7624140310695,772.0957410455721,1668.2604755533048,98.29270408536308,-613.2611533491659,555.2818773363637,-223.1740064757304,-14.39454483248282,-1051.1295662372263,-488.78675254244206,-633.9541090164216,-677.685621128473,-441.7517880096803,-379.9119898760892,38.35916382624386,197.4312861434285,301.7563267097956,-3.5605365504937376,13.487121559893604,541.915891100931,-641.2287288824806,697.9860454641712,-764.9029053669592,-723.3572637769549,-383.313306373219,-446.8077445419964,-13.889277955591892,-1019.8332570199032,480.1570202470252
88.25955720107197,-379.7549084539296,-31.97168009025589,-561.6673524672914,-404.49452448456,975.3648806536788,1679.950446642164,-1287.452565587634,-399.8267014001649,-487.84911269034586,-702.290602108544,-509.30179447085584,-453.86965489646656,-737.2731014432075,1106.6434888121987,596.0715476057793,863.6444508145782,-36.408762843663126,-705.6442052207915,-609.0704952488123,-392.9990479608858,-888.0188569756624,281.547066045151,944.143087541683,-477.0888437752538,-656.2774051115376,-245.4977033757556,-351.386750505496,416.8872512782675,-142.24602953734006,-631.179100907643,480.6850626551533,-441.0064724303948,-944.04274225024,-205.04124892055864,-772.1611372411663,-244.99550731223687,-326.5873597244961,250.8323937579028,-150.7998887014572,-648.1863360546643,7.266875079599779,-866.6968568359965,-364.34226180675785,435.4389698472496,55.45009144686095,-59.40360091642712,1423.5827188510457,-20.01665457932007,21.530082868771352,1167.6347223369755,753.0764419897006,1682.3127734685763,87.29977302760011,-622.3975314855163,645.5760280032406,-258.2667859944056,-21.50043147430226,-1069.66071322559,-494.12238282954473,-646.9876141031616,-702.9408115902216,-471.420822679728,-398.664522190768,26.714056867434195,169.52161458417848,250.8580038137061,-32.820108577127755,23.85795148454712,615.5817882510967,-681.4950025981026,779.232807861851,-788.1235996563184,-749.493920625774,-399.74923336613807,-494.9742212303539,-51.38324854562437,-1059.9972747142951,461.4005095084083
65.55879659206984,-400.45649923881575,-54.06297103905174,-598.213690155926,-431.0352891621649,1030.059842075218,1659.11098895152,-1306.3614000445832,-401.2899717834151,-514.5735136842934,-699.5859597461434,-480.0331989543183,-407.6247257310805,-762.7621455810308,1114.0423145569491,532.4363690675716,791.035722881604,69.18984675370424,-733.5161260841134,-648.3462911549655,-414.9419159154607,-832.4096427880165,382.85359303595726,900.4251038232684,-488.487934253468,-693.8166325769747,-156.96128194672588,-293.0761905693206,407.3534362257562,-67.26756394062338,-588.9205967444212,451.5256538005515,-437.2887007715743,-934.76849445713,-222.139332568724,-819.4567960462412,-151.0623208389624,-240.05145108407484,327.6557739063974,-185.57662716906827,-684.4561994206705,-23.89860903396757,-804.9596270291224,-389.6175074955468,383.5254043792632,-2.389515001341465,-102.82575328181878,1378.2464662453085,36.05607279437415,20.154091296855785,1147.4460588188936,726.0165973882524,1697.2332469252306,76.43010061679068,-623.5580149004994,727.7830175821987,-286.7221435682775,-30.705286705674943,-1082.9168319505525,-500.8467487216856,-653.8372080799379,-723.7080806979018,-501.81376965379314,-418.9431200859976,14.925735035111096,143.87736234194227,202.6506764365378,-60.23243846595518,31.63020873138164,676.2799481064571,-717.5996043850059,851.520954522159,-806.5811769144134,-769.4052903526737,-417.6277562635598,-542.3531464079591,-89.287617627424,-1097.266512104385,443.35729767695
38.19319715063954,-422.4529355921263,-77.67987145570687,-634.7208354073281,-454.76506325492494,1073.2699412649424,1633.1881223553032,-1323.468194724083,-395.10264506648014,-540.2015529341642,-696.0599415407577,-439.3865557638345,-352.33642165169886,-781.7394372892027,1110.1650311090198,472.1840181169465,714.9233603979939,174.67218385081458,-757.9561955457222,-685.6072528351151,-435.7994156157607,-767.1415598303216,481.75602537859874,848.0904099284464,-502.6868913941167,-727.4971489051234,-61.51105732311791,-227.1447732843515,390.7551528798724,-2.826645678343008,-536.4456817023799,412.34182853441416,-434.7653628958215,-915.4613345212434,-240.61874508864972,-867.6267267137232,-50.23585447915116,-147.16395875075017,396.5205444099531,-216.72708509423745,-718.9470885771066,-51.76819017567315,-732.9681121662588,-412.0077302801228,327.2650042690752,-55.615837500427126,-143.60475408716405,1326.9568666864288,89.94904197479417,8.943635763555308,1118.8004533959868,691.8858579327908,1712.6551661729825,65.77158349281855,-616.0617113686617,800.7255319858737,-307.80464811108857,-42.261918664883446,-1090.0439233125535,-508.7679720887506,-653.6161055000597,-738.8753369215161,-532.6656513088326,-440.6502890322271,2.2544373464003344,120.50549385719287,157.31099423709864,-86.34418999481422,36.1280664752096,723.434912568193,-748.4022915418517,913.8674153880374,-819.2690964411718,-782.1286729463804,-437.11597215936087,-588.2757436666816,-127.28303294199203,-1131.3241384034943,425.6136943441023
6.757851236632588,-446.2600546237546,-103.07290952747054,-670.4879398593541,-476.5920282128821,1104.6809966018914,1601.4476425170833,-1338.846097465693,-380.4032505120744,-563.6861966813326,-692.514163238894,-387.2945277539816,-288.49059306534514,-793.327592533713,1095.5246560735625,415.92201579710274,636.5491389481281,278.3199560927223,-778.0082905046384,-719.9376511196341,-454.7951394119255,-693.043331045152,576.6254596988222,788.4608343062512,-519.8477158116018,-756.1426991898376,39.54922987524447,-154.4057893113324,367.4584876392525,49.85633423956292,-474.00375992653534,364.4284753961925,-433.3092331638822,-885.9038067635117,-260.840530049051,-915.2158554442256,56.05502581208235,-49.22651012723736,456.3591108035378,-244.28303106323105,-750.6646760089454,-76.64274066858012,-651.3284179066859,-431.2993578806604,268.1541958511834,-103.70294245984648,-182.3142165204537,1270.760524177829,140.45236287873246,-11.672944875782306,1082.376624756918,651.7394390369222,1728.1629827882466,55.39625532962399,-599.4004181183112,863.4323080480676,-320.9246288600998,-56.34286025455515,-1090.2327222112865,-517.5590377833437,-645.5215764833746,-747.3616720217925,-563.5858216963577,-463.5341413729072,-12.006550417591235,99.30947985321065,114.9178015990755,-111.72750782737624,36.766165043890446,756.7440343689749,-772.7469267327926,965.5096853802848,-825.2144487114607,-786.8017813077546,-458.2701307570182,-631.9724498906388,-164.93912354526512,-1161.8172435503593,407.7355743900641
-28.050650570013232,-472.290958802738,-130.36846018579325,-704.673089779755,-497.4163859044739,1124.232442138447,1563.2791689626088,-1352.5625746129394,-356.4768747291029,-583.9096538318219,-689.7138881531695,-323.9691251727443,-216.80212584824477,-796.7668654281578,1070.8036680622115,364.0704418573312,557.1013359930939,378.4532256628995,-792.7293562386883,-750.3537500665847,-471.09267790874327,-611.1797414024413,665.9322100205228,722.9240142679985,-539.9904053944215,-778.5760527507581,144.75974546157457,-75.87382216269725,337.9650769672672,89.87347581874711,-402.11225172599694,309.2232536352487,-432.7435638264277,-846.0353554915093,-282.9949382283586,-960.7949301492382,166.22693249160335,52.308446260534176,506.3054313122353,-268.37843717442166,-778.5495207275917,-98.86144937043916,-560.893357743048,-447.3777230842027,207.7162963494574,-146.33489075673904,-219.5642767501844,1210.7197715320808,186.42437686250037,-41.04323754889723,1038.9059091411384,606.6862420392121,1743.2934882302873,45.35910820568687,-573.2668473859086,915.1541745548016,-325.6626745246185,-73.03455974880154,-1082.7467106893196,-526.7622177762037,-628.869769834974,-748.1515047681272,-594.0603515781181,-487.1915711577528,-28.51213045373957,80.0982672838718,75.45622868216428,-136.95363334908566,33.06086862324561,776.170409840206,-789.5021242608825,1005.915651676126,-823.5101346341997,-782.6968104804786,-481.0273959464376,-672.5936028455094,-201.7232394239745,-1188.3538983507383,389.2867787817593
-65.46202516113887,-500.8394857032965,-159.55696434457184,-736.3147584850852,-518.0986748275643,1132.1070890479157,1518.232001103316,-1364.6705509577582,-322.7923283329916,-599.7221577510454,-688.3648359935158,-249.90973986407013,-138.20316096322497,-791.4474215575696,1036.831372124626,316.8609160357354,477.6931565224533,473.4739752710037,-801.2209617053501,-775.8305346956519,-483.81982229993815,-522.8267752179236,748.2838257984704,652.8952995176047,-562.9864069369128,-793.6589777005127,252.54472353477237,7.258227402963376,302.8939911307058,116.6522908126632,-321.5529609243588,248.2626379186478,-432.8442430172004,-795.9731277149901,-307.08492650670803,-1003.0148641994232,278.5823449847867,155.87464605365892,545.7134486420624,-289.2402213385822,-801.5044757777862,-118.79053092589513,-462.74670518169086,-460.2262688037125,147.46072364996687,-183.4029268937066,-255.9776416993538,1147.887942109109,226.82412634771245,-78.31423536456315,989.151158909426,557.8569232826011,1757.5388549440777,35.69747687199431,-537.5774037827503,955.3732524349322,-321.7898321811889,-92.33276144050072,-1066.9504346060796,-535.7985245715264,-603.128317764565,-740.3295861478447,-623.4595330917656,-511.0772830605492,-47.84770910917936,62.59852582883232,38.82362415617127,-162.5666751902566,24.64070725810276,781.9296335669338,-797.6036283805001,1034.7868939867378,-813.347796297742,-769.251966855916,-505.2008056496135,-709.234538134935,-237.0140839610768,-1210.5025462750154,369.8473030686009
-104.66182755699124,-532.0664989329316,-190.48530894394057,-764.3590388153614,-539.4297931918464,1128.7147437339647,1466.0459809820122,-1375.2002094773427,-279.0343548451028,-609.9838279862385,-689.0917340640008,-165.90139050785768,-53.8234786631204,-776.9385561312799,994.559310515616,274.3413398111512,399.3435175909791,561.9057257095998,-802.6616913809272,-795.3319871933802,-492.0946349749892,-429.4390171124098,822.4574381403153,579.7805773598878,-588.5553566556107,-800.3336179613633,361.2562656350244,93.64879834983276,262.96142097145304,129.9670502855979,-233.35854786995168,183.13680142816148,-433.3438986761898,-736.0285595671655,-332.916680160639,-1040.6564184805168,391.3531846269268,259.83270909745715,574.1685563293026,-307.1771231682573,-818.4255172869464,-136.81287759731077,-358.1794853891349,-469.9231371520886,88.84346164661928,-214.99641141498628,-292.16531604790845,1083.2852130856288,260.74039421208266,-122.46208282831992,933.8871119019236,506.3728368356907,1770.3519357274424,26.43100524281428,-492.48824395958087,983.8055594916428,-309.2825749151577,-114.13914805022029,-1042.337055990192,-543.9821371489663,-567.945369370355,-723.1157075604784,-651.0506111395425,-534.518550616735,-70.51287110456447,46.4697559065279,4.837257568788763,-189.0582731898544,11.255922951856402,774.4713719660007,-796.0968627325424,1052.0558589866234,-794.0503378441732,-746.0991118155251,-530.4777240655015,-740.964398483617,-270.1199402454691,-1227.794244662054,349.030855022332
-144.82155641889386,-565.9893873678652,-222.8537489922712,-787.6919980963372,-562.1033570158444,1114.6705787870326,1406.6763585357248,-1384.151877553012,-225.12932022839328,-613.6083031462598,-692.4189272090782,-73.002846296586,35.03637229795773,-753.0135755005095,945.035309665019,236.38607746933016,322.9605080935319,642.4279446619137,-796.3393307134113,-807.8441900656724,-495.05273631559527,-332.61056214510126,887.4255491415671,504.940901206756,-616.2653718915195,-797.6638897549484,469.21980930332654,181.84291607141256,218.95878331626275,129.93848473411893,-138.7894297175279,115.44468889312112,-433.9379306394761,-666.7184170471033,-360.0976255235198,-1072.6734371690118,502.7458344785296,362.51300185657567,591.4920163784777,-322.5670274400039,-828.2352423720802,-153.318889950014,-248.65912265750248,-476.6352824295857,33.22988129974018,-241.3879838428333,-328.70255465729576,1017.8755681363688,287.41647294812424,-172.326922789092,873.8826455152897,453.3167291195925,1781.1541059740598,17.562198202079568,-438.4035674424885,1000.3974747208022,-288.3317322629827,-138.2593623474764,-1008.5539620175524,-550.5395713452693,-523.1737414830534,-695.8978055672737,-676.015652223331,-556.7353664462378,-96.9066911938654,31.321742973102065,-26.75632311061912,-216.8438669813172,-7.213033333835001,754.4567738504849,-784.1779677192304,1057.8774417215905,-765.102751417961,-713.0862353289078,-556.4220368573042,-766.8577737877421,-300.3010049713976,-1239.728156491169,326.5014063438049
-185.1282084105765,-602.4751249764709,-256.2176438340235,-805.1762882415031,-586.6909623046258,1090.7692122934595,1340.3117951358338,-1391.4904021251327,-161.2630272670382,-609.6066928203545,-698.7533333628588,27.475226051341355,126.93824397994491,-719.6691259894665,889.3767137850166,202.71110702772444,249.32780112803485,713.9043256903857,-781.6816959269293,-812.4103336469282,-491.8751281549676,-234.0310152435927,942.374738463288,429.6597364339879,-645.5371343900625,-784.8753806581815,574.7792767983677,270.3116555008382,171.72984198654814,117.0222009032046,-39.30192669805394,46.75057650606617,-434.29230274882207,-588.7692004394422,-388.0421612266551,-1098.228180449142,610.9859019987839,462.25908007977705,597.7384874000682,-335.8430481654569,-829.9180935181247,-168.69863275999077,-135.79260902288533,-480.6102966715305,-18.13905647938732,-263.01358109340674,-366.1055981295307,952.5454501200436,306.2700231426804,-226.6514223470164,809.885246391914,399.7059884944263,1789.3458153001966,9.077544501138242,-375.9753878800617,1005.316669473782,-259.34476045784135,-164.40256910099544,-965.4251966146268,-554.6331846788937,-468.8889810681296,-658.2620575113453,-697.4742493457875,-576.8654445180829,-127.31497140185772,16.733763493188494,-56.27043044051444,-246.241240690302,-30.748279809130462,722.7327030046218,-761.231588573968,1052.615593451564,-726.1798927610209,-670.2936061381012,-582.4802788895197,-786.0281266272575,-326.7951615796677,-1245.7805438033336,301.98840329795127
-224.8122230782114,-641.2371986252481,-289.99416391843243,-815.6909439617992,-613.6208668379934,1057.955471518802,1267.384775490951,-1397.141370398466,-87.88959083974082,-597.1302868229017,-708.370011420319,134.00144780680097,220.344574366191,-677.1378917782305,828.7433249295735,172.89354417224664,179.09424442600522,775.404364608646,-758.2848882772803,-808.1665161888809,-481.8158754688536,-135.4383970626039,986.7171136110948,355.1135623839868,-675.6519691599291,-761.3921523787265,676.3400264296308,357.4942552268178,122.14741964637564,91.98657125545536,63.49106368252074,-21.45667030543845,-434.0527948660453,-503.1141478683335,-415.985095446151,-1116.7176660723726,714.3611475665692,557.4701563499356,593.1870400317239,-347.47867915773,-822.5561953333287,-183.33536718030044,-21.28514576066009,-482.1661816326064,-64.17629640855733,-280.44804870263044,-404.8097577509301,888.0846807410978,316.9075769301246,-284.1213612179562,742.6079452753338,346.46915060047667,1794.319873306571,0.9491788950933672,-306.0944039335015,998.938207707566,-222.94096884085516,-192.1827556293453,-912.9694958039344,-555.3884173051076,-405.4003124260673,-610.0185312406284,-714.5105413641484,-593.9933454986825,-161.8997014551682,2.274890880719184,-84.06605500146138,-277.45196517051505,-59.18885238896316,680.3037066934146,-726.863704017771,1036.825624644561,-677.169846499345,-618.0426471721019,-607.991803318919,-797.661823183638,-348.84635385331177,-1245.4173347555163,275.30033595223307
-263.172867671286,-681.836656153224,-323.47400235721784,-818.1731196390564,-643.160557917482,1017.2928081490284,1188.573832041639,-1400.9894654148432,-5.730677637246939,-575.5103941521622,-721.4005940089463,244.8631182072716,313.6600565749416,-625.8937952144664,764.3105493055627,146.3948397285028,112.76679295364286,826.2179911315046,-725.9377300714466,-794.3770635647165,-464.2289895591762,-38.570893556446926,1020.0946529536852,282.3464873114504,-705.7640692579307,-726.8688321131881,772.4079593966582,441.84122643012313,71.0902542801845,55.88118995196941,167.8651923502605,-87.8005474836894,-432.85531360006297,-410.88246170885327,-443.0025347552249,-1127.7903194071848,811.2611908426425,646.6411382506815,578.3262249531303,-357.9723070222864,-805.3645486902989,-197.6004139185404,93.10409112060331,-481.6793430531802,-103.97310195988864,-294.3771680248307,-445.1494200662953,825.1702107485082,319.1334272611246,-343.40658414965657,672.7188834978617,294.4262339459061,1795.4773335025998,-6.862965531856404,-229.87200917237053,981.8265619250108,-179.9396061986547,-221.12199455409004,-851.4128031703281,-551.9239828095887,-333.2536996553897,-551.2210058935545,-726.2038049176824,-607.1828242089402,-200.6910436287923,-12.475284289473011,-110.5385676289282,-310.5463008157874,-92.2269801892086,628.3025410105181,-680.9279034995816,1011.2328928744498,-618.1915922502836,-556.8968554423925,-632.2030002763607,-801.0514925622489,-365.73456976659406,-1238.110133225946,246.3363946968036
-299.6002525623575,-723.6874619432886,-355.83799706979124,-811.6603585302067,-675.4036241098764,969.9303026962856,1104.7971318350135,-1402.8791596199208,84.23515988784705,-544.2936722560353,-737.8248265401176,358.21225176749573,405.27510866266033,-566.6491127756342,697.2432372124216,122.58687583951772,50.70688012226663,865.8633093350728,-684.6411767195134,-770.4679782887418,-438.5938733747796,54.8806171363452,1042.3768650449165,212.24944429447345,-734.9169426463906,-681.2164393397769,861.623458553232,521.856807983907,19.420535681271357,9.997269213163468,272.03362779661364,-151.04912498750832,-430.3367977504967,-313.38080069354385,-468.0397274566894,-1131.3526181888622,900.2128430652425,728.3989499138772,553.8339143943352,-367.8313724283796,-777.7242304504493,-211.8492106038815,205.60731435204912,-479.5711207126184,-136.8177738355234,-305.5669818196215,-487.3405376987408,764.3532272897341,312.95281495594026,-403.2006703325076,600.8335896483051,244.27333491803188,1792.245665744948,-14.408579933570303,-148.61392403171203,954.7142961761592,-131.34103004257616,-250.6559005074094,-781.1943222884337,-543.3840444249914,-253.2265854776095,-482.17972916722255,-731.6616660034537,-615.5113474848471,-243.5821337728932,-27.90621623634617,-136.1035328492525,-345.4520584666335,-129.40669317725877,567.9599736507182,-623.5437347992657,976.7085673207596,-549.6058354530244,-487.6544176299289,-654.2854545748272,-795.6273878941277,-376.80632054276913,-1223.3553193122457,215.0959655657861
-333.5933334871419,-766.0662722719366,-386.1784323356113,-795.33186531218,-710.2612974122111,917.069152821573,1017.1971493761896,-1402.6178491378407,180.79286200463477,-503.2713610958725,-757.4654435557012,472.1163687187001,493.6094155728488,-500.3432545868976,628.670693796761,100.78013950439605,-6.86974820943002,894.0877512864721,-634.6216051873308,-736.0570684333335,-404.5386730003272,143.3174484930271,1053.6524012582306,145.54443877161097,-762.0640599651814,-624.6205442616092,942.7892178783608,596.1392112641701,-32.03735802509283,-44.17843067395188,374.1977564988078,-210.14175032438047,-426.1462319735073,-212.06749850553297,-489.94512140495846,-1127.5657885692078,979.910182621274,801.5340678013215,520.552757756978,-377.5564574906792,-739.2122065290005,-226.41834549921893,314.4928835169076,-476.293199913202,-162.20825522938983,-314.8313339235897,-531.4661576322478,706.050080118396,298.56948201316027,-462.2578398730352,527.509950621153,196.57175357619468,1784.09872821652,-21.74405651082421,-63.78636767345592,918.4781451748728,-78.30151012009979,-280.1414991346108,-702.9654269943281,-528.9712554930695,-166.31425525999407,-403.4661203223261,-730.0547871172648,-618.1056066411353,-290.3269598546848,-44.35693289472893,-161.18187920638732,-381.9478430563341,-170.1251982260237,500.574488550329,-555.1060508309721,934.2431522297188,-472.0181026999756,-411.3325506137451,-673.3577969124101,-780.9854289563086,-381.5044085621671,-1200.695660475454,181.68573325368504
-364.7734362175535,-808.1266572081188,-413.5246405693246,-768.5471745829657,-747.4589738041941,859.9294900626544,927.1163666605196,-1399.9814221605668,282.5202840435239,-452.50096797159046,-779.9866022008329,584.6119282618693,577.1538754328,-428.12332493785175,559.6633248766751,80.25313455064382,-59.889788755590615,910.8631492527552,-576.337058936939,-690.9793184985813,-361.8608200844813,225.27380948836137,1054.215404617156,82.77420966950417,-786.0935609086409,-557.550594101193,1014.8914238591814,663.4172585831146,-82.5164198871032,-105.01438784864716,472.5974852926988,-264.20967023960736,-419.9552970718535,-108.52035941587992,-507.5096568441105,-1116.8329554411273,1049.238777975689,865.0264525588234,479.4621745267718,-387.6255725803338,-689.6263923211076,-241.62328442719308,418.1078382694059,-472.3122759976309,-179.8584166169723,-322.9985472925966,-577.4655076653576,650.537392528436,276.37780258126946,-519.4258594934213,453.2457611598,151.7417590032954,1770.5778734905637,-28.92931104560284,23.02392139501621,874.1131808354709,-22.102528030146857,-308.86768876431944,-617.5810877046471,-507.97942015851527,-73.70819350789698,-315.9087575655967,-720.6517266017676,-614.1767569129493,-340.5415196424324,-62.09818439703736,-186.1846923180514,-419.66102281715854,-213.63746855870176,427.4824320779292,-476.2846740658,884.9184368007385,-386.27351540627774,-329.1439957737644,-688.5108544827856,-756.9106742576362,-379.39572680621575,-1169.7436296918595,146.32417492609648
-392.8930218246408,-848.9176982114005,-436.8723644861878,-730.8805865170872,-786.5379521088836,799.7183158095663,836.0642174031573,-1394.722141163968,387.82553807219386,-392.319166796471,-804.8960783619542,693.7582152650613,654.5094372338107,-351.31696215934176,491.2113635278616,60.28220210778625,-108.41585488274492,916.375381185128,-510.4757803705639,-635.3061563763615,-310.54397259585403,299.45203136429035,1044.5474573555568,24.29754395829837,-805.856733184498,-480.7595704857843,1077.1141354962488,722.5822329197197,-131.32438841369677,-170.7879795079408,565.5591331586078,-312.5902125576169,-411.4682309764247,-4.399222157382512,-519.5100861830747,-1099.7774703657722,1107.2937477716212,918.06532433762,431.6478538666067,-398.478915004432,-629.0046953755896,-257.756462901101,514.9167879789621,-468.0943627410591,-189.6980327885813,-330.87815157763816,-625.127114948972,597.9515972671051,246.9498340767638,-573.6739871740525,378.4786333910141,110.06094475649908,1751.3133591388116,-36.024452263328456,110.1541922705813,822.7057138873041,35.88429885354029,-336.0684109712098,-526.0838620372002,-479.8244544164067,23.23278403152903,-220.5803831742857,-702.8525524031518,-603.0540620061581,-393.70836346137696,-81.31681310019589,-211.49791808784173,-458.0706736363061,-259.06447329503226,350.0290704526652,-388.0141502875474,829.8785223934145,-293.44303462640806,-242.46648590903877,-698.8355483161927,-723.3951032038636,-370.1958300156121,-1130.205424792155,109.3432422907044
-417.8395865824468,-887.4067786100752,-455.2161673967949,-682.1497911143242,-826.8625510495326,737.5992921741857,745.6758347324613,-1386.5786046119892,494.99072780585095,-323.34498099883865,-831.5514098649644,797.689550001524,724.4215467044719,-271.3983249410785,424.2060972245425,40.17095008768352,-152.63687703562394,911.0093424140924,-437.9466736354457,-569.3574495288959,-250.77050860364096,364.75135360221145,1025.296011793021,-29.709651505739615,-820.1998145493202,-395.2735448898243,1128.847049724841,772.7140095841446,-177.85849012450143,-239.7401457486786,651.5391331262927,-354.8343915987103,-400.4305427835465,98.59524414220338,-524.7549053624571,-1077.2134361292815,1153.3916141584132,960.062492369394,378.26974335504326,-410.504373341424,-557.6369554821836,-275.08539535714465,603.5360040122986,-464.0891471640374,-191.86668274184248,-339.2285415046384,-674.0863678376495,548.2929879425153,211.01775116698775,-624.1152815657503,303.5879485570325,71.66698106870484,1726.045092074212,-43.086405735485926,195.91287920978093,765.4055353675599,94.23534109745952,-360.9385555730241,-429.6809104697624,-444.0723114313176,123.01746242248122,-118.7760914633221,-676.2197356141806,-584.2156108421509,-449.1844961562287,-102.10288041244502,-237.46728581866384,-496.5156413214752,-305.4054234175186,269.5409740919736,-291.4738542744745,770.3005622148564,-194.8013910754463,-152.80635133861568,-703.4528212989964,-680.6487861012099,-353.78907318777044,-1081.9045196135417,71.18704726166234
-439.6347517903591,-922.5062553457695,-467.5840003656033,-622.4372377301729,-867.6326701339478,674.6650659166096,657.6635731200971,-1375.2874447571894,602.220237095955,-246.47270453042327,-859.1701380123443,894.663874283664,785.8091971666098,-189.9484262003625,359.42397967608485,19.278537418184992,-192.8557082470218,895.3300472396242,-359.86169549822904,-493.70532970146047,-182.92873794856072,420.28965000334847,997.2501666399412,-79.24756537902462,-827.9984890182446,-302.37116165630107,1169.6871164238528,813.1008166759876,-221.617154413062,-310.1292197559948,729.1620873821992,-390.7080170478729,-386.6363054988301,198.7648623266409,-522.1313068046034,-1050.1097205017245,1187.07613723728,990.6591966823888,320.5294947928261,-424.0240528522589,-476.0689571572418,-293.85046136354805,682.7618648057746,-460.7147966183901,-186.70200690938583,-348.72640593283074,-723.8278539604999,501.4342116015786,169.45223431106584,-670.0228807869502,228.8984456025116,36.56444989476426,1694.6416284227148,-50.16560348181421,278.6275560430476,703.3980641718433,151.5146817581645,-382.65250925113247,-329.7148961467214,-400.46258905513696,224.061759764294,-11.98330230141653,-640.5048610028238,-557.3148128829417,-506.2124596517059,-124.44000529844438,-264.3837828745658,-534.207743138069,-351.5543225229493,187.3001070447176,-188.0592053043681,707.3658346563928,-91.79734739707872,-61.75770779394856,-701.5447203587055,-629.103778158315,-330.2432350222551,-1024.8034703240712,32.40739090568924
-458.4287396982834,-953.1035532719774,-473.0728602214905,-552.1030345154585,-907.901749790321,611.9127409187024,573.7627546842759,-1360.5963211701564,707.6915326114075,-162.8544624284563,-886.8442480890669,983.106051603564,837.7878848213702,-108.61129297208382,297.5139629135959,-2.9538873253779587,-229.4742739451487,870.0606733169135,-277.5105462163417,-409.1692917476969,-107.61409226881187,465.41780912360593,961.31459838877,-124.48018649096268,-828.1942585604808,-203.55357276895495,1199.4346737890105,843.2522533610048,-262.20837324562746,-380.2821821470512,797.2520965866919,-420.1865857854562,-369.9338447120349,294.45765343341884,-510.6514329191473,-1019.5490019161916,1208.118506278062,1009.7266396880628,259.63829925254646,-439.2820982463753,-385.0980217172088,-314.2620658076651,751.5931203831639,-458.34361816532135,-174.72293463745106,-359.9387182909738,-773.6927123615119,457.1329588575388,123.23748044206278,-710.8401168960106,154.68497506638693,4.635357013174208,1657.1162885967626,-57.302851121555,356.6917364310533,637.876932914753,206.31396172335872,-400.3851175030234,-227.6299748066614,-348.92666765035744,324.731192418017,98.15546209840714,-595.669780665064,-522.201476587373,-563.9342785725912,-148.19927814663143,-292.47003293513984,-570.2499942461931,-396.3209805306338,104.51997743622074,-79.34521150617492,642.2317580837984,13.982650173609612,29.04114881432974,-692.3856093814645,-569.4103844932448,-299.8177367030291,-959.0226656106104,-6.343990557531252
