Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.1942465240624269,0.0849739386059354,0.0143011623317127,-0.2041271789655458,-0.012942515536749,0.1545841266363717,-0.0920351824340113,-0.1517711811324934,-0.1247199382825421,-0.1390956845987044,0.1075293457226491,0.0902619750700332,-0.1375453244709569,0.1584962668372837,0.1306602412030244,0.080030583180867,-0.1821082681101601,-0.1397255616978777,0.0141737010829199,0.0339392955770532,0.0672990239164596,0.0493429117397721,0.0119511154788183,0.0628482653708307,-0.0517866631891094,-0.2755637717188529,0.0691025152098958,-0.1334358891485922,0.1759135777760913,-0.1522088322156325,0.1370950681341347,-0.0249650130213236,0.1935277191117442,-0.2038352534500424,-0.0305642156737861,-0.1491454499827158,-0.1056395456686141,-0.063836256460225,-0.0579723257432604,0.1807106625426759,-0.3490908546193471,0.0519138957551824,-0.1858128776851403,-0.0591959408762417,0.2060737602430332,-0.0358527198462017,0.1931687509322077,0.076198557511661,-0.0825745386971855,-0.1883901716303645,-0.1012134773724306,0.1289079281395996,-0.1004850777173449,0.0079617555747046,0.1418417563329423,0.0772554310173786,-0.0876480732946659,-0.0258820973583886,0.0636488118902368,0.108158125322524,0.0936004641567362,0.1223563990439223,0.1628195297886881,0.1421335969487417,0.0057942245632902,0.0353540886426984,0.185293365224546,-0.0355850487670434,-0.0335991676350504,-0.0813410898288409,0.1358876307228364,0.0467459383906349,-0.0430578845545778,-0.0474826246549301,-0.0894555969858604,-0.037029234517309,-0.1160913949805186,-0.1388631869756057,0.0457951613544859,0.1665993639742683,0.1482492640877155,0.1178704571402404,0.0097533675734666,-0.090127489715551,-0.1242171718814309,0.0098101466687649,0.0828623160467928,-0.0067757189202238,0.1475940916067015,0.0816268970465588,0.1596911575170235,0.1527186967317201,-0.1714663429120435,0.0500407853847382,-0.1490003366809935,-0.0366416259699653,-0.0327171772566171,0.0501991892202174,0.1035754303899663
-0.179440951605646,0.0705460912396799,0.0354201380401377,-0.2065944439698424,-0.0241846946856248,0.1486626286409888,-0.0684532825597576,-0.1426887418826438,-0.1412735616757661,-0.1368875264522011,0.1179492465410804,0.078348071029192,-0.134842244375726,0.1587903570406689,0.1167604831113103,0.0965600588048455,-0.1918160582300536,-0.1331597862492022,0.0282491131943906,0.0240535479771915,0.0740678427347414,0.0718692682733664,0.0295145665595239,0.0624498053547395,-0.0586831115580678,-0.2770090992283406,0.0628011034193633,-0.1243186778703793,0.1690693108923635,-0.1582893487892349,0.1539921815542494,-0.0381613799172336,0.2038141719799734,-0.1902880291235454,-0.0340490199181883,-0.1507212456969912,-0.1018227231787891,-0.0707259500854691,-0.0697203934898231,0.1728419281686128,-0.3504632581174005,0.0401700448386124,-0.1861899990469261,-0.0680330931837314,0.2176484278843378,-0.0167866752784431,0.1818742336895237,0.0637333849306181,-0.1013877230572416,-0.1987376554333998,-0.0840397105698932,0.150768890304553,-0.1120872429927109,0.0187718517665468,0.1328080697131914,0.0664300282820586,-0.0880427955926342,-0.0049041342675752,0.0785564270249609,0.1169105618850334,0.0816608097922905,0.1281017119308413,0.170367775249703,0.1482311735466719,0.0259287524301201,0.0579412251545134,0.1829676224584952,-0.0346397808023764,-0.0414363633523834,-0.0691565765851783,0.1486517124123363,0.062215283459802,-0.027757923561361,-0.0447455308483286,-0.07923113542723,-0.0218391334882899,-0.1087558101345082,-0.1444560104834681,0.0373653531290932,0.1604337153089975,0.1368858019776655,0.1066606831634946,0.00340604124282,-0.1008453118078409,-0.1290963553189348,0.018006369638852,0.0776906684488109,-0.0037860919472511,0.1571280017782513,0.0924820391994008,0.1548339470922345,0.1438857729149556,-0.176208936726458,0.0512771581194824,-0.1483919697030287,-0.0494008048307443,-0.0400692587600011,0.0372527914298753,0.1057965692442617
-0.1626499986082097,0.0560772409006024,0.0558692272945157,-0.2068231477662271,-0.0348192630816664,0.1419467012328999,-0.0446841581348737,-0.1324074127517372,-0.1568106240407044,-0.1323739143434184,0.1264590349032306,0.066361887324572,-0.1301901323078156,0.1569714788961264,0.1023732805115915,0.1123333591600235,-0.2000975781166395,-0.1243434790330988,0.0424056192043412,0.0131715863984863,0.0789076834449712,0.0947914659703318,0.0473222524113648,0.0625785388361485,-0.0654327574978538,-0.2784825920115002,0.0563276850629865,-0.1134330399659541,0.1610688575677367,-0.1631672303964646,0.168653334692307,-0.0513864770518634,0.2144868231387393,-0.1763639234783644,-0.0377940361866532,-0.151758931213085,-0.0969867543102638,-0.0771100614744645,-0.0810535765634274,0.1645154806861048,-0.3518916544895664,0.0290607256240111,-0.1865579130928674,-0.0766991323490476,0.2267679676971067,0.0020034017876092,0.1694494350965486,0.0511033557255225,-0.1232696789427298,-0.2074179703715467,-0.0650616078234862,0.1706161994667697,-0.1229776270750426,0.0279125333157778,0.1222622740065375,0.0558758388290929,-0.0882699822608779,0.0171415482994828,0.0919293812131442,0.1236711815867759,0.0684158243603523,0.1316509674093264,0.175647508941378,0.1518686653619127,0.0452092503771971,0.0808380255526331,0.1794783981110219,-0.0334203439629453,-0.0496482007559132,-0.0560104030680968,0.1594952980211899,0.0766486785298572,-0.0112145752497337,-0.0410214498491735,-0.0682237367665281,-0.0062238345004888,-0.0999062416333646,-0.1495797809638368,0.0291158053723943,0.1531833523918698,0.1245085160839641,0.0944365628492666,-0.0031310769696156,-0.1112488543886167,-0.1322496399367903,0.0252443788904316,0.0728237516650168,-0.0009781978629736,0.164473934086922,0.1018852696737673,0.1485823676921656,0.1342538273901895,-0.1793088267548391,0.0513721374468988,-0.1456273047260917,-0.0620820044887808,-0.0473200141539663,0.0244272598949378,0.1082643749801859
-0.1441109904116845,0.0416584915775803,0.075257630269135,-0.204694951489257,-0.044730811673738,0.1345550193362693,-0.0211992653883661,-0.1211398798179759,-0.1712022648888897,-0.1255337571218683,0.1329736122155489,0.0543680837312782,-0.1235816510233499,0.1531800008608169,0.0875989378399116,0.1270452915173833,-0.2068049824585026,-0.1133169767462586,0.0563604058442358,0.0014801762634038,0.0817890710947537,0.1179607712886067,0.0650364521228111,0.0632223581895273,-0.0719909426709607,-0.2799704325498551,0.0497126303639397,-0.1009230296022466,0.1520525869586158,-0.1666869710814114,0.1808988067379468,-0.064574121266938,0.2253980465606364,-0.1623093147814838,-0.041772985403788,-0.1522499462719342,-0.0911105903835219,-0.0828545224297771,-0.0918911274947888,0.1558506610349298,-0.3533698686655845,0.0186894100383791,-0.1869082516264961,-0.0851460838719656,0.2331706224191972,0.0201740778675891,0.1561058562960302,0.0383828441419774,-0.1477758457349206,-0.2142233689892898,-0.0445629345858501,0.188131104448365,-0.1330230180136038,0.0352375067648953,0.1104390136257502,0.0456453196224227,-0.0883002744562134,0.0398493489306042,0.1035678028196454,0.1284113405776902,0.0540864046103366,0.1330650978662347,0.178674162804215,0.1531155322506449,0.0633366084437375,0.1036686938791895,0.1747820042534453,-0.0319539161716028,-0.0581270983960589,-0.0421331904759218,0.1683061546550179,0.0897989412344832,0.0062792862313085,-0.036330298579998,-0.0566260925472066,0.0095210458726763,-0.0896223396046883,-0.1541352401042656,0.0210174454078996,0.1449961553373119,0.1113324965494502,0.0814295649213093,-0.00979722058934,-0.1212617425776237,-0.1334934099800507,0.0314073572363171,0.068264282752799,0.0015892078906566,0.169641733652318,0.1097253320942282,0.1411278026847888,0.1239637317902855,-0.1806629352900667,0.0503728125920311,-0.140691287082455,-0.0745843134935704,-0.054429011098122,0.0118354010540856,0.1109638585205496
-0.1241080954006262,0.0273713926192283,0.0932230195730588,-0.2001265790543807,-0.0537999628015408,0.126602026149536,0.001541475143641,-0.109129542898354,-0.1843210862843039,-0.1163943126502754,0.1374540703964596,0.0424150776615107,-0.115051913635808,0.1475793240017402,0.0725303468357077,0.1404184249300184,-0.2117941032080272,-0.1001715037430047,0.0698295597403589,-0.0108448326835782,0.0827261703217495,0.1411860640158512,0.0823231622173198,0.06435184405455,-0.0783072607759698,-0.2814566613693263,0.0429865114819386,-0.0869773657872552,0.1421573194493358,-0.1687019595093784,0.1906080335975984,-0.0776408129422265,0.2363864242117508,-0.1483709567624639,-0.0459629942106977,-0.1521809435795719,-0.0841806850001967,-0.0878168168763462,-0.1021449147932424,0.1469619986847031,-0.3548890511074267,0.0091664842573877,-0.1872264869505238,-0.0933172472841188,0.2366507433756036,0.0373996726294619,0.1420380781622278,0.0256387397828619,-0.1743932480330446,-0.2189597944963638,-0.0228731922646733,0.2030565788474714,-0.1420839585549123,0.0406439267360454,0.0975629321810346,0.0357936173088094,-0.0881034935164404,0.0627903331748596,0.113318039680794,0.1311448938087492,0.038879960445975,0.1324457185434044,0.1795097326705983,0.1520848917264257,0.0800443739640175,0.1260562182188607,0.1688531928041706,-0.0302743478444174,-0.0667773390145165,-0.0277770676174724,0.1750212012695973,0.101455353997714,0.0244017245158377,-0.0307137469246494,-0.0446482181284429,0.0250945807837649,-0.0780231025439391,-0.1580086762560852,0.0130432459882073,0.1360128614703692,0.0975613139669512,0.0678678141960641,-0.0165398734337645,-0.1307930363929287,-0.1326639965411088,0.0364077378506621,0.0640147522538677,0.0038633714960001,0.1726849179964047,0.115928619907258,0.1326599277394561,0.1131469682085209,-0.1801892427389911,0.048345021274425,-0.1336119329475505,-0.0867986188185332,-0.061345864393795,-0.0004061775567888,0.1138741121899669
-0.1029660879896657,0.0132919048858799,0.1094415484663073,-0.1930764476636824,-0.0619042439304401,0.1181947461424947,0.0231022506541109,-0.0966442409981141,-0.1960399447219819,-0.1050340327782159,0.1399058028087091,0.0305387616515048,-0.1046810751593507,0.1403483795055187,0.0572561806437128,0.1522105551574535,-0.2149290757504692,-0.0850512634527753,0.0825366603556567,-0.0236423632106522,0.081772579947916,0.1642419569499917,0.0988617027321835,0.065918675749013,-0.0843248711883459,-0.2829235335132214,0.0361818135779794,-0.0718259970996136,0.1315134431363905,-0.1690809094887889,0.1977196328852825,-0.0904826079919919,0.2472817208521636,-0.1347887873621188,-0.0503441236602943,-0.151535167202854,-0.0761949663094388,-0.0918492113140161,-0.1117185330514095,0.137960431274809,-0.3564376532283921,0.0006091360324036,-0.1874921013696094,-0.1011452721119535,0.2370622786714988,0.0533815466626697,0.1274203738005446,0.0129338605450232,-0.2025533848388671,-0.2214548911831547,-0.0003591603871674,0.2152020237543149,-0.150016699113277,0.0440726649065818,0.0838424510469274,0.0263812555846675,-0.0876495901128853,0.0855248994995784,0.1210751108909977,0.1319245328496043,0.0229870182090038,0.1299286779498103,0.1782570403283273,0.1489262046782464,0.0951050850822467,0.1476329639863386,0.1616880681045963,-0.028421462015358,-0.0755162497374545,-0.0132084774024073,0.1796247901915158,0.1114486726665689,0.0428109730013087,-0.0242357608367733,-0.0325113030630239,0.040199851210345,-0.0652656288438058,-0.1610756998991808,0.0051730528805016,0.126363518572919,0.0833820788865404,0.053970672587518,-0.0233136812308822,-0.1397367880045655,-0.1296267422703936,0.0401884122370685,0.0600783608819649,0.0057988976637409,0.1736958423215288,0.1204590881469443,0.1233603191443774,0.1019237560659313,-0.1778311345515707,0.0453696177205367,-0.1244626700658169,-0.0986058891056231,-0.0680085324168611,-0.0121760264965176,0.1169685638517858
-0.0810422662014068,-0.0005053217484996,0.123636245798567,-0.1835502898558284,-0.0689196873646937,0.1094304440524771,0.0430828563131791,-0.0839687067155139,-0.20623143256009,-0.0915836225160468,0.1403751670824947,0.0187669843583924,-0.0925952300903877,0.1316743573845858,0.0418644807549343,0.1622207505488823,-0.2160874610999363,-0.06815343405348,0.0942211809389135,-0.0367687927453146,0.0790159194742189,0.1868794785718139,0.1143537396602832,0.0678545861739801,-0.0899803523932856,-0.2843520039251407,0.029334584091643,-0.0557347740087424,0.1202429446219148,-0.1677144289473606,0.2022293873880158,-0.1029731397779502,0.2579099459696452,-0.1217891931203325,-0.0548986577476406,-0.1502943490203324,-0.0671670147733802,-0.094802875507821,-0.1205072291501372,0.1289548754692817,-0.358001514163544,-0.0068598202705273,-0.1876790516405635,-0.1085509679530466,0.2343203890481378,0.0678561460738214,0.1124049213277625,0.0003306027290877,-0.2316467497089457,-0.2215660015162829,0.0225852739768858,0.224445349879565,-0.1566759084683026,0.0455069859960344,0.069465168426011,0.0174764266473509,-0.0869097348315461,0.1076159884061407,0.1267832040817958,0.1308370717755919,0.0065794486537398,0.1256768534161923,0.1750528656251094,0.1438171781000624,0.1083350652408076,0.1680508224715419,0.1533066047578503,-0.0264400728826582,-0.0842745975767989,0.0012996445716404,0.1821452947096698,0.1196543639207413,0.0611555519617867,-0.0169823378498766,-0.0204410870496447,0.0545530215826301,-0.0515421942759979,-0.1632060330002563,-0.0026020940413517,0.1161648986733783,0.0689616915893246,0.0399440383259553,-0.0300789189541367,-0.1479727984085316,-0.1242846872845658,0.0427226829071393,0.0564597959722586,0.0073588242745069,0.1727997941698628,0.1233168470835478,0.113397239087993,0.0904021311819253,-0.1735615341878444,0.041538537813192,-0.1133632005353133,-0.1098763061568135,-0.0743423564056446,-0.0233474161365912,0.1202154407565334
-0.0587168679881162,-0.0139426672762357,0.1355834706939267,-0.1716053888046582,-0.0747231683968878,0.1003952340394945,0.0611286707308869,-0.0713960974299582,-0.2147681624210698,-0.0762251600370402,0.1389449127319295,0.0071245212751601,-0.0789654693448601,0.1217459919046018,0.0264463878758499,0.1702937683186605,-0.2151657194670027,-0.0497259305216393,0.1046463258114178,-0.0500993652055721,0.0745715795973733,0.2088382526391121,0.1285313282310459,0.0700710005410113,-0.0952041330017498,-0.2857223403299739,0.0224859136380714,-0.0389984125906099,0.108458393813828,-0.164521412024179,0.2041863758027308,-0.1149629743650551,0.2680983083432825,-0.1095790378526487,-0.0596102192655688,-0.1484410070790593,-0.0571300979171322,-0.0965327823103491,-0.1283987333402595,0.1200539642223755,-0.3595640717033503,-0.0131142121092466,-0.1877565189251227,-0.1154429633048621,0.2284013061448695,0.080601477385439,0.0971215888642133,-0.0121054067037661,-0.261038553133822,-0.2191877845756461,0.0455505360935111,0.2307324647942276,-0.1619180858063679,0.0449697971510123,0.0545950047710451,0.0091567079634379,-0.0858575035056137,0.1286422294686903,0.1304342725849014,0.1279979444511263,-0.0101897172855692,0.1198725537347924,0.1700603282618661,0.1369552912265867,0.1195975461902405,0.1869904910394183,0.1437545799901201,-0.0243787642430388,-0.0929962138875585,0.0154759725152074,0.1826502712822547,0.1259940125084191,0.0790848294372877,-0.0090603779352851,-0.0086610804662176,0.0678917657124827,-0.037075718197951,-0.1642691196545986,-0.0102763162688481,0.1055189482239754,0.0544444079167301,0.0259764868107342,-0.0367996202867639,-0.1553686246789953,-0.1165863916105742,0.0440130262480755,0.0531658085051991,0.0085153598350685,0.1701483141572578,0.124535555849045,0.1029217380696252,0.0786779320995197,-0.1673866262235035,0.0369508398061604,-0.1004787364400226,-0.1204694038814675,-0.0802599479580813,-0.0337886324565125,0.1235784326916266
-0.0363824248502564,-0.0269355700266545,0.1451172073648696,-0.1573531025290478,-0.0791954561587668,0.0911636797486347,0.0769387377883608,-0.0592190113959743,-0.2215239462042454,-0.0591892220095809,0.1357286319990406,-0.0043617706586146,-0.064005056387398,0.1107476817210396,0.0110997600659482,0.1763227063734505,-0.2120848536441451,-0.0300629230574513,0.1136059620044238,-0.0635282946379897,0.0685760330604892,0.2298591074075436,0.1411636565165915,0.0724594819244569,-0.099921506908316,-0.2870148565710534,0.0156831479325747,-0.0219320488251957,0.0962628736410625,-0.1594549165607951,0.2036875095910818,-0.1262804292222423,0.2776798839346151,-0.0983407037856919,-0.0644627865046125,-0.1459610039752584,-0.0461406965033644,-0.0969032223956942,-0.1352750400040785,0.1113677563345636,-0.3611067068494404,-0.0180278346783224,-0.187689922452904,-0.1217182923241597,0.2193406085834033,0.0914417778466299,0.0816791886978184,-0.0243018908256827,-0.2900851523661463,-0.2142590783426909,0.0681235002232842,0.234074318429516,-0.165605595367394,0.042519701150932,0.0393711254066018,0.0015100385869309,-0.0844701030992369,0.1482104354062193,0.1320648798575659,0.123545194624261,-0.0271850016012741,0.1127098901709025,0.1634609152025218,0.1285493463359695,0.1288040584926312,0.2041695076489197,0.1331047330510852,-0.0222884846123108,-0.1016368962122575,0.0290588132185974,0.1812405244878547,0.1304349303967088,0.0962595612045669,-0.0005956792423759,0.0026140498848631,0.0799826823924309,-0.0221137785026902,-0.1641403178821656,-0.0178260716386113,0.0945123016886271,0.0399507852182411,0.0122363490519186,-0.0434414874883143,-0.1617828241499533,-0.1065324177607419,0.0440887893877691,0.0502055563696735,0.0092502483438165,0.1659120650335023,0.124178778385391,0.0920651401420665,0.0668356076557333,-0.1593489510628642,0.0317088939416108,-0.086017535588477,-0.1302353197466044,-0.0856619903532171,-0.0433640992188265,0.1270175325893038
-0.0144325529697301,-0.0393891656648988,0.1521310936003267,-0.1409594316350511,-0.0822249082034897,0.081799359801111,0.0902716859947832,-0.0477204277388982,-0.2263759283163648,-0.040750068059555,0.1308645251708959,-0.0156579349924812,-0.0479647940010969,0.0988546639897579,-0.004067574922626,0.1802498358131987,-0.2067959962515406,-0.0094982354032613,0.1209303516831632,-0.0769675881858287,0.0611800991231434,0.2496961736226482,0.1520622604484766,0.0748930811879173,-0.1040542081245244,-0.2882107531861485,0.0089807400638284,-0.0048617762937466,0.0837507978394314,-0.152507182835376,0.2008707910196591,-0.1367339245883671,0.2864978411475464,-0.0882283201209878,-0.0694396870112056,-0.1428462031339633,-0.0342811722827227,-0.0957937205825941,-0.1410151327927522,0.1030092254111938,-0.3626092272028455,-0.0214787284626593,-0.1874421627776374,-0.1272639481026427,0.2072301321701212,0.1002502455161198,0.0661680304308667,-0.036176961967646,-0.3181506502185863,-0.2067686335748139,0.0898997784514992,0.2345417715312839,-0.1676112190570744,0.0382461341338891,0.0239085781720004,-0.0053651841904855,-0.0827295790376865,0.1659669021335904,0.1317515218022254,0.1176332465038617,-0.044285908761693,0.1043874557068181,0.1554465444206632,0.1188114217213496,0.1359140966860768,0.2193487294398539,0.1214569811128896,-0.0202210269435742,-0.1101626712384545,0.0418036966103112,0.178043439511197,0.1329880831830082,0.1123619495797905,0.0082698984621727,0.0131846294291826,0.090627406490432,-0.006921425403842,-0.1627073921203905,-0.0252082664192336,0.0832168369710288,0.0255780014374726,-0.0011302069087008,-0.0499697076424118,-0.1670693550950425,-0.0941800388469264,0.0430029913028,0.0475906858800604,0.0095547484280607,0.1602735817718216,0.1223355008707639,0.0809379094315506,0.0549497249613927,-0.14952964153205,0.0259148820939081,-0.0702267528998922,-0.1390172010878268,-0.0904389756429299,-0.0519363735712623,0.1304900224578637
0.0067492935198932,-0.0511958083283407,0.1565781888056882,-0.1226434856375468,-0.0837116930342699,0.0723563097327102,0.10094932614266,-0.0371650103889296,-0.2292076869697635,-0.0212190496152194,0.1245087902969619,-0.0267183511843896,-0.0311267599794623,0.086229396036591,-0.0189351717860826,0.1820656414661206,-0.1992856703067883,0.0116031257423925,0.1264904552772782,-0.0903446863099142,0.0525425268493524,0.2681277199938282,0.1610845780842006,0.0772286541152344,-0.1075224914551182,-0.2892930454622491,0.0024406661834668,0.0118853768437638,0.0710095152538368,-0.1437134624901355,0.1959076482673072,-0.14611586912726,0.2944090975919257,-0.0793652747741986,-0.0745226440003719,-0.1390970482279893,-0.0216612748702752,-0.0931050981619214,-0.1454985947400762,0.0950953471110554,-0.3640504892959625,-0.0233542338945686,-0.1869750490373113,-0.1319593957798894,0.1922137529871248,0.1069497948608429,0.0506635469876652,-0.0476368262331328,-0.3446231100544982,-0.1967593728630948,0.1104956012340547,0.2322586398027708,-0.1678230914081524,0.0322639026854399,0.0083004985137928,-0.0113609877896154,-0.0806239428029959,0.1816070519115336,0.1296047258077196,0.1104267372727862,-0.0613833190556751,0.0951016120316022,0.1462120305312123,0.1079495644701519,0.1409331311401283,0.232337028246262,0.1089375534054134,-0.0182274668864491,-0.1185475357740666,0.0534902102435183,0.1732059595575107,0.1337045217730892,0.1271047920557779,0.0173820051658845,0.0228713971855197,0.0996672009789139,0.00822688099844,-0.1598769955988706,-0.0323593982976173,0.071691204546078,0.0114014681202645,-0.014000059790376,-0.0563468048142811,-0.1710829858187183,-0.0796458147559921,0.0408284316379158,0.0453351320622143,0.0094292364717581,0.1534202307845761,0.1191150383803942,0.0696298385642275,0.0430870293895281,-0.1380495780167539,0.019667749367721,-0.0533867170762061,-0.1466547397043794,-0.094473853338455,-0.0593690125558133,0.1339515644713898
0.0268005945352775,-0.0622337007998222,0.158468593774315,-0.1026738184837084,-0.0835723767616952,0.0628811958796538,0.1088578812920124,-0.0277911895154088,-0.2299132573604977,-0.0009365109844335,0.1168289509257332,-0.0374819197683153,-0.0137966832835298,0.0730192296191075,-0.0333681387209313,0.1818061793324558,-0.1895804170742053,0.0328549481804389,0.1302006493738486,-0.1035990885900503,0.0428242136249622,0.2849651826102826,0.1681358007403273,0.0793101650864585,-0.1102476383002059,-0.2902475525184343,-0.0038676549398082,0.0279915469465676,0.058121559001405,-0.133154362134183,0.1889947279178864,-0.1542080081076679,0.3012873174619274,-0.0718430260791764,-0.0796909469997775,-0.1347248881350409,-0.0084182604446604,-0.0887653929553894,-0.1486099878548984,0.0877476254713926,-0.3654091541171325,-0.0235565850344875,-0.1862508545762876,-0.1356799897126818,0.1744822882754548,0.1115119025675613,0.0352307256586589,-0.0585743323588994,-0.3689298537611808,-0.1843308770331964,0.1295587652891194,0.2273933285674406,-0.1661498457643886,0.0247074510434187,-0.0073783387714541,-0.016361737532399,-0.0781481594448181,0.1948830543333203,0.1257622738412099,0.1020946741816616,-0.0783751400678583,0.0850406286331161,0.1359482756617554,0.0961615076403171,0.1439091004704085,0.2429940689211063,0.0956969542183808,-0.0163566342766525,-0.1267708205849396,0.0639277989713516,0.1668875753646601,0.1326705669884597,0.1402393454363943,0.0265779597772995,0.0315199903771331,0.1069859012292535,0.023055831244572,-0.1555808141653447,-0.0391958003627751,0.0599832190228006,-0.0025224071252529,-0.0262729893200854,-0.062530657075127,-0.1736854970834197,-0.063105788674519,0.0376533310592154,0.0434546292055826,0.0088824651230317,0.1455376873909006,0.1146415779594594,0.0582114515830833,0.0313088883789411,-0.1250692664721382,0.0130607236827681,-0.0358038345706994,-0.1529887357381548,-0.0976455194762817,-0.0655302557647686,0.1373573521111954
0.0453895919161599,-0.0723668030764476,0.1578651305523887,-0.0813627258557261,-0.0817446641878771,0.0534160331687802,0.1139469143589026,-0.0198043840920459,-0.228401958957949,0.0197374660710884,0.1079974241208783,-0.0478692574128799,0.0037046942708792,0.0593553949017571,-0.0472163085389568,0.179548936300834,-0.1777504678837604,0.0538608514461734,0.132019783524326,-0.1166781974420584,0.0321833115818369,0.3000600454836946,0.1731690534140714,0.0809729456026448,-0.1121547827266484,-0.2910639143853958,-0.0098679773779242,0.0431577299490137,0.0451673646266857,-0.120956465366363,0.180345532995466,-0.1607880846598978,0.3070251966321379,-0.0657211583707854,-0.0849208107797904,-0.1297538784542999,0.0052845088147328,-0.0827353281649366,-0.15024383064039,0.0810919302089668,-0.3666645635833947,-0.0220087501577078,-0.185233936945953,-0.1383011876785412,0.1542677520884421,0.1139537003586962,0.0199290505680832,-0.068868508097288,-0.3905513632303371,-0.1696398723914215,0.146778186953313,0.2201495101433381,-0.162525763281,0.0157251855716691,-0.0230669001745807,-0.0202470748991345,-0.0753049384565957,0.2056091685882217,0.1203819225838837,0.0928051482994254,-0.0951615435318736,0.0743798541930965,0.1248364535120116,0.0836296334241518,0.1449275769028724,0.2512311329158165,0.0819067318080627,-0.0146536884663808,-0.1348143416240346,0.0729603084367994,0.1592536643079753,0.1300020393242903,0.1515616041002199,0.0356913120245566,0.039004343012467,0.1125111692464874,0.0372979193234276,-0.1497810408197576,-0.0456150302280852,0.0481329635419611,-0.0161525058454446,-0.0378705473138793,-0.0684728025220312,-0.1747523994334262,-0.0447931907831523,0.0335767357003562,0.0419659366278487,0.0079305278679868,0.1368042082788866,0.1090486144253555,0.0467364746374336,0.0196739388908534,-0.110787292993619,0.0061794874622527,-0.0178024053546194,-0.1578665194076095,-0.0998330287069539,-0.0702974160650168,0.1406632747290776
0.062223770835744,-0.0814461214834352,0.1548773734600873,-0.0590587150278531,-0.0781920452829488,0.0440012294896476,0.1162261224399245,-0.0133716604409865,-0.2246038316891081,0.0404330660894194,0.0981856055997308,-0.0577811122877855,0.0210508752464807,0.0453532468078737,-0.0603145492986634,0.1754074439580814,-0.1639121447785578,0.0742258831312175,0.1319505815793965,-0.1295326634366843,0.0207714022134819,0.3133084102105919,0.1761839956830864,0.0820488193867211,-0.1131759315822036,-0.291736597870406,-0.0154783939029859,0.0571126258882424,0.0322282542314601,-0.1072910790434069,0.1701822861270176,-0.1656375855649765,0.3115360214813905,-0.0610285633993965,-0.0901849756759761,-0.1242223112830213,0.0192605069877145,-0.0750130146316739,-0.1503099487974007,0.075257555801084,-0.3677977187708997,-0.0186601870508154,-0.1838923519140168,-0.1397034045159678,0.1318371833546398,0.1143335524874031,0.0048176526913439,-0.0783851843062952,-0.4090333883102707,-0.1528985840939701,0.1618916826983596,0.210756310725464,-0.1569156819603532,0.0054741605948002,-0.0387125276547752,-0.0228958163655659,-0.0721052783723414,0.2136646637817524,0.1136339955835502,0.0827207965375539,-0.1116401325704983,0.0632780337675347,0.1130433899316899,0.0705173343705651,0.1441058507330826,0.2570100438283465,0.0677551142335251,-0.0131588602669203,-0.1426595124592233,0.0804691168046107,0.150469472118348,0.1258378538567076,0.1609167763034408,0.0445565997945694,0.0452289119620799,0.1162140975215992,0.0507017806758608,-0.1424748653908328,-0.0514984176145569,0.0361764253946267,-0.0294585666469391,-0.0487340367039168,-0.0741171488861111,-0.1741798321676545,-0.0249936828240674,0.0287039167651887,0.0408858001492001,0.0065955965048056,0.1273859308958171,0.1024735330045568,0.0352451956857288,0.0082407540711135,-0.0954372771479462,-0.0008989508362929,0.0002842998787588,-0.1611479912340063,-0.1009203689441563,-0.0735618174905214,0.1438270505642878
