Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
229.19133247256065,-444.3145164376256,-282.3711759159946,-327.2409964573218,-617.0642000791213,14.942935193463784,-94.1780140874979,1186.639650164646,755.7949730499622,645.0612657788816,-1109.9907907002323,-233.6236183759103,-255.6898782560645,185.1193410619545,542.0202157010501,-63.54831573546654,-477.056256497764,-981.1166449936682,-522.3351050514983,1758.8075745700637,-144.42397065195726,-479.3890566380755,469.2282454906597,-770.4660510335609,-225.8204003171852,-1025.84347270864,-344.83387760371426,313.40327599003194,34.344207936216264,-11.744873250204217,-708.5304046921283,-190.80931877448376,-903.7811606384956,-846.0972006983492,-598.0355381150204,-178.33562464260817,-889.9899104239619,562.5709631503602,1115.0928845568878,-699.8404704356086,954.9436317503722,-129.6094336377629,-198.043207264432,-250.13786007153664,777.839195860155,-952.051568475538,-515.1979310590897,-235.4371847642147,-92.16330952675835,-702.1218495174725,-551.7080416299866,-777.8648232760271,-707.6878951732427,-9.952022352065072,58.30319113794781,-888.7887278462766,637.8802304617755,-486.9567498167804,-698.4604802675685,-694.900644941211,114.69978064132724,-253.20569372126891,-221.74317786108307,1056.5498062249285,-1128.262454405378,238.4160299483222,-548.4866860684843,1079.4019109792646,-320.28054169171924,-199.0068408121361,207.06575929246503,-298.8790139961652,-974.1876757433228,1315.2166833391811,-397.21095400232,240.00280218617013,-967.77091119747,43.48176957325275,664.4833197168238
175.79218715392437,-283.5951416896257,-315.2339924411019,-269.04524274588584,-643.4539368620644,-54.455500436479134,37.88267358486539,1211.5468713810546,828.1022600530034,583.0822550404338,-1149.0971912031432,-247.9316703324249,-182.55652887219344,159.85754709246473,462.6789131746255,54.9128396502628,-528.6353155929993,-1030.9234800144443,-402.4017331954453,1694.6974903073974,-87.1836197739354,-505.2704781022905,449.6758094341429,-692.3933482796385,-196.88106945444247,-1087.8014001524084,-344.1853018854648,309.2162699070817,131.75431810003394,-36.642656732004745,-742.3517109468286,-226.0973751420196,-955.9611235857652,-847.7793788015083,-549.5393969608691,-218.6525913317916,-820.4992354589698,514.5044614912412,1089.5342517343463,-734.6371142477968,1021.5722626840457,-201.0774966311804,-207.77819231257052,-296.8229203739639,724.765154638758,-929.6434205168524,-388.5816780634459,-140.682751871269,-145.07869349982144,-748.5957058736295,-577.6631984594845,-784.0113001810224,-734.9698705122311,-47.16950590497367,28.71429183707177,-912.0623141549476,780.8646724712793,-446.843084195881,-759.7461478729929,-734.889446261888,50.23609100018589,-262.0471379713157,-254.46777415643675,1028.3619136535356,-1160.291626045865,326.9795502972144,-549.8209803743498,1031.7857550666176,-341.148413192035,-96.27669354660178,180.58815571451416,-350.58740376270254,-952.8401047734466,1414.358261548255,-360.3691676344184,205.67374619297289,-909.0752056731916,183.3826619960772,651.5267477892809
124.182145931131,-109.8279862837004,-343.1445754391054,-201.73221236046396,-662.6275811498127,-120.43763764778096,161.98430228357148,1220.9263970644402,889.3725801011464,515.4182523852613,-1180.2797183361188,-251.95614983708504,-103.20734043777024,132.526455470019,381.6271480663884,178.75130294536737,-575.8003245416717,-1079.7749349346077,-273.6350533298058,1620.8569883374942,-24.12128532467461,-525.909580138334,422.6642075560666,-601.482232585792,-160.62472207538826,-1147.9886211107323,-336.59784114304284,298.17967206224347,224.38158911006735,-56.48955608728116,-769.0386000470488,-263.1095698308968,-1003.3492022893876,-839.0625743610624,-489.3799307745466,-260.30629502547515,-740.3315598172783,459.85351490020014,1051.433403658422,-760.6129600162586,1072.7630133771947,-267.1047585204284,-217.7237338342259,-338.38221730470184,664.6322625525951,-897.0409129514888,-251.13764758987105,-40.302903040994885,-200.4998543564637,-794.9205383998783,-600.5942539049036,-793.1764381660372,-764.2331087455376,-88.63408356863422,-2.155540679425384,-933.5134169910824,913.968531539104,-392.94684084181927,-819.6810639790694,-776.9372129774831,-9.454232579286847,-267.5968441818192,-281.3234104521359,988.6492031860452,-1180.6586210134526,406.12014736941694,-549.1927301300177,976.1514456394152,-358.8939176584496,11.89239262554864,154.80910360855898,-403.7617140411046,-919.2367861084276,1496.2306077344017,-315.47046774237026,176.05095160565455,-837.2876212251527,326.7613487933003,628.311817812549
75.14152779035015,74.73064874829804,-366.6416462122323,-126.5463049910292,-673.4183888846848,-182.01400732142488,275.8659441605585,1215.301292969217,938.3027513081088,443.86124040574543,-1202.0518189534737,-244.9993658791914,-19.581082152324942,102.58661473892526,300.7556083879446,305.7141694300449,-617.0117789783008,-1127.0578929474443,-137.8229156994484,1539.496121268107,43.42025403606811,-542.2855281964548,389.2978577098993,-498.13872324273245,-118.0882638074301,-1205.1262399024008,-321.8776320688932,280.787233953847,310.2710063403865,-71.79999942480511,-787.1348287455537,-301.7631721103164,-1044.6432388321853,-819.0270077675062,-417.8687721258845,-302.8208333121534,-650.7522279496027,400.35269159677136,1002.3793945808364,-776.47846050203,1107.930404884896,-327.0201122160622,-227.90159270544044,-373.3919834855516,599.1963890124796,-853.6154476348196,-104.42269239577791,64.0628300972192,-258.1587382542801,-840.5968106314544,-619.745291899667,-805.8143755466739,-795.4131202472742,-134.1249322611251,-34.157067887389296,-953.5173806385786,1034.9932346096357,-325.4940503059424,-876.9047661809302,-820.7642599611297,-63.9135984506967,-269.8622112038173,-301.2371755485533,938.9443542945604,-1188.061033606337,474.3614678282741,-547.6300160555486,914.2443229177662,-372.4694856512024,123.70169798532812,129.58457715617277,-457.852582353324,-872.931165417508,1559.8722618796137,-263.04584435796824,150.52967697714377,-752.3548011703538,471.2224892888953,595.4952249294292
29.26947340761027,267.4481285874944,-386.3356053234776,-44.98233727626791,-674.7595801580197,-238.4343756211468,377.5217713763399,1195.5418045422,973.9428842239846,370.1709577483468,-1213.0089225792092,-226.61043245843277,66.25841561799653,69.60371460721902,221.75574886635405,433.42281763741664,-650.7725315847742,-1172.061698746611,2.993486103128734,1452.8183445142513,113.93659808877442,-555.507015609795,350.7766297804122,-383.1191733755706,-70.54728243801189,-1257.869711145676,-300.0321195691387,257.7072233497124,387.6511794820228,-83.23956287077438,-795.2784064311708,-341.9353016382871,-1078.5522957042788,-786.9425554061264,-335.6038145878041,-345.51259285727565,-553.2943847222099,337.74011018776207,944.143991323139,-781.0807878302758,1126.8857733968753,-380.4645932467813,-238.19042939028972,-400.50382801183065,530.2416876276208,-798.9520162702519,49.694260034539695,170.62635267458003,-317.72707676312586,-885.0383732563085,-634.3075040879847,-822.2930899822833,-828.4052084965867,-183.29894454183963,-67.14436422097926,-972.5106066500592,1142.0251271371708,-245.09397224616623,-929.9501130303732,-865.9961223690619,-112.96291977852378,-268.99492867728486,-313.26608766985845,880.9518400090973,-1181.3934719506535,530.5147416136422,-546.1646288047044,847.8455711029379,-380.8330210535107,237.2113122148594,104.91489839848056,-512.221870967418,-813.7284941819225,1604.7749786399145,-203.90923135352983,128.43422002838034,-654.5566762632951,614.2603810165426,553.9926211681976
-13.020345730229396,465.38060743681416,-402.8796560959738,41.25048853266544,-665.7229860153004,-289.1973345648698,465.26326901613146,1162.827476316072,995.7220020248982,296.02022013483514,-1211.8709360735631,-196.61301341870828,152.18423480580773,33.252023367176506,146.07831722459093,559.4421970744052,-675.6826429844467,-1213.9800908489435,146.57042299951374,1362.955349201708,185.8031462455685,-566.7630978071361,308.3498547192667,-257.5299938725082,-19.478181380531183,-1304.8304076246836,-271.2855397037401,229.74895955477345,454.9900383819737,-91.59553616346754,-792.2494915200307,-383.4508407654051,-1103.831445261823,-742.3067405416652,-243.4718433021589,-387.5098246265685,-449.7262031759846,273.7000058586106,878.6196924131053,-773.4464499540992,1129.8355039487676,-427.3876733023119,-248.3374951918218,-418.4943310899927,459.5201832016513,-732.8860852952865,209.07406831617047,277.4987194547915,-378.8139844876301,-927.5663568375628,-643.4378944378677,-842.8810947580434,-863.0505179689436,-235.6879215388354,-100.98119614403852,-990.9724495750686,1233.4906438656385,-152.73977107785635,-977.2678599004706,-912.1504589480296,-156.68379923461998,-265.2913629191769,-316.6364961461427,816.4871572522463,-1159.7941033626512,573.7138743087688,-545.7971340073309,778.7149689909404,-382.9930150737319,350.3925399986072,80.94208891294137,-566.144100065842,-741.7162595229104,1630.8878623451462,-139.14475003157517,109.05115597154855,-544.5254010495387,753.3309729838029,504.93976531435936
-51.495750392042936,665.3519640651338,-416.9434287356728,130.27389608852144,-645.5569834811757,-334.0504978910924,537.7705472243322,1118.6000014028268,1003.4599363831334,222.9469700922202,-1197.525652746181,-155.12564427960268,236.0715510819932,-6.68633487150125,74.90411876674493,681.3530503600482,-690.4933798505136,-1251.918490387955,290.5222317070149,1271.9081482953382,257.32233995858707,-577.2729265485526,263.27112635852484,-122.8138037874657,33.48926954081306,-1344.6012691560013,-236.08585738715496,197.82425477773853,511.0417576667981,-97.7456667585462,-777.0175228826844,-426.0698325391059,-1119.319216487081,-684.8785494251991,-142.64101874147994,-427.7806671392847,-342.0083769088372,209.81028189825116,807.7561960075847,-752.8221656760743,1117.365732109703,-468.0316129051106,-257.9760088698216,-426.31297545343233,388.6963890708208,-655.5339485243525,371.36088513326064,382.74289886583006,-440.9624757761199,-967.4067867248052,-646.2825865409022,-867.7342926568915,-899.1209300251352,-290.69633605640587,-135.54480400484198,-1009.4040387684586,1308.1993503670242,-49.7957519720454,-1017.2574800136867,-958.625847992493,-195.39103740785387,-259.18550634341045,-310.7794471908892,747.4146037555596,-1122.6879403541438,603.4392121481571,-547.4636728751814,708.5370100445299,-378.0539540908376,461.18487673920674,57.93945873705554,-618.8097288454848,-657.2875660526934,1638.6060175423124,-70.08149170670198,91.66058973584906,-423.2520148022681,885.9276454519111,449.646284889658
-86.09465408167218,864.0434368640967,-429.18987627530805,220.09373705471367,-613.7222611517881,-372.9820740571686,594.1306632456874,1064.5087933955829,997.3651246089764,152.31454499342348,-1169.0717884073156,-102.5734038657768,315.8634483316856,-50.32552254451407,9.127343070361093,796.8242385687518,-694.1585469678766,-1284.907058973341,432.3893638336768,1181.4963543235451,326.7750482134164,-588.2358549790436,216.7558017387724,19.278125225330765,86.62708670752276,-1375.786590598056,-195.10243057807008,162.9061298794362,554.8830644558043,-102.6259428776832,-748.7858928855762,-469.4751813564407,-1123.9766924549697,-614.7062313485102,-34.54272951446667,-465.1687838767559,-232.2430524528828,147.49701905229517,733.4976959302854,-718.712399237573,1090.4144135115491,-502.9049024064225,-266.6476861339814,-423.1267937364915,319.2989511113693,-567.3146052011626,534.0454435712757,484.4295276723833,-503.64543698504826,-1003.6926933533496,-642.0042339192094,-896.883173321791,-936.3037192704168,-347.6002277028811,-170.72685906334965,-1028.304544191791,1365.37338304716,62.02906448652529,-1048.304140777833,-1004.693603565269,-229.5970559620419,-251.23468823112648,-295.3606012459808,675.586063514762,-1069.8249035679055,619.529063019667,-552.0049850198523,638.8723219993796,-365.2602431158806,567.5553247935397,36.29403515713257,-669.3310316545275,-561.1556377961513,1628.744589931455,1.7434774129834842,75.56440699154408,-292.07965849774024,1009.6575973296896,389.5442567521076
-116.90737740454176,1058.0902423989196,-440.2559567822736,308.6592500465694,-569.9238526155159,-406.2048686842518,633.861422112323,1002.351521299536,978.0185247206492,85.2811627555431,-1125.8601159465295,-39.689929494403806,389.6347075723551,-97.68263566887012,-50.64885650680107,903.682345115544,-685.881307995299,-1311.9196802108588,569.7110977887576,1093.3171536208863,392.4741376901603,-600.7832631320218,169.94288538069048,166.72652940861613,138.16960208721892,-1397.03575272825,-149.21407200063976,125.98718432045776,585.9375544988105,-107.19815721891572,-707.0323398142127,-513.2615451929745,-1116.9270083647584,-532.1473282150395,79.15714680639064,-498.4355162718178,-122.61587452890372,87.99749378946603,657.7232706374249,-670.9118851299314,1050.232127216631,-532.7461669335154,-273.8297652864784,-408.3600444973237,252.68081536540265,-468.96146140176734,694.5357268162318,580.6934223013293,-566.2617200768813,-1035.47136117015,-629.8127900214132,-930.2206666043064,-974.1869913018965,-405.5478942645493,-206.431502316214,-1048.145532702857,1404.6624381384477,180.72066606835588,-1068.8213995516696,-1049.4937016379888,-259.97002917484616,-242.0986121905421,-270.3033729387236,602.7831455732324,-1001.3106718670874,622.1785662634509,-560.1380481197158,571.1160297827313,-344.0368297108682,667.5576950166808,16.482697812292333,-716.7512575114325,-454.3578622394214,1602.4995938474035,74.63259348205915,60.11071574366142,-152.6827937090926,1122.3156033530777,326.13399429810903
-144.15402010686748,1244.1811067507235,-450.73736236304,393.92618100649673,-514.1378345321618,-434.13396204358486,656.9197403225803,934.0119938838784,946.3444487767316,22.779122627744528,-1067.5309707822253,32.49092588453239,455.65097175666176,-148.68583156989212,-104.1054043477704,999.9758830262472,-665.1546645361498,-1331.898733972576,700.0998586276346,1008.7149834213956,452.8180901383078,-615.9333178760294,123.86267935215712,317.29658594808205,186.3767127744371,-1407.080410202087,-99.48762446395484,88.03984401025227,603.9871559628259,-112.4178724442598,-651.5431822579822,-556.9263466962254,-1097.4937867314752,-437.8793801346749,196.59697011929947,-526.3072064800201,-15.333239200577546,32.33276769339136,582.1924148909189,-609.5314711608071,998.3333808326933,-558.4801842669984,-278.96568381958434,-381.7272237117633,189.9888674486292,-361.5225187262691,850.2322241429029,669.7885649022002,-628.1331187015986,-1061.7171888125988,-608.9986570922189,-967.4910901210968,-1012.2469872780772,-463.5631014162364,-242.5705107430542,-1069.344180019317,1426.1440905325887,304.01209678297306,-1077.298802059168,-1092.0358055076335,-287.2876340163907,-232.5126458733194,-235.80410629962452,530.6647994263578,-917.6284059066868,611.9260317053631,-572.4306621400411,506.4643495164906,-314.02474221264424,759.3895372390962,-0.9568746299064947,-760.0576428237454,-338.2481839214408,1561.3973666346037,146.78388666883708,44.71388399867332,-7.0325712440153945,1221.9520110741134,260.92946979334823
-168.15835596634548,1419.156551933445,-461.1773198995008,473.921309497592,-446.6311257447396,-457.3594143008005,663.6943056272016,861.397816732105,903.5696666751992,-34.4962631594006,-994.046270119497,112.65411303095544,512.4208845842114,-203.1829000877524,-151.19030401835664,1084.0316972570722,-631.7938396608334,-1343.7852305592655,821.3140049775058,928.7623861265243,506.3424682383284,-634.5497424691176,79.41121390326697,468.6001178874876,229.5970068137852,-1404.7743412341983,-47.14763480650199,49.98041877972016,609.1704168253528,-119.20329987961304,-582.4395588412082,-599.8638276435229,-1065.236882044347,-332.9000718707106,315.7668814845889,-547.5261244999662,87.44283820422498,-18.709611213974192,508.4974603911173,-535.0156845416316,936.4405150205152,-581.1678639247432,-281.4983258379808,-343.25779351485505,132.14343747899474,-246.34819949996427,998.604720011172,750.1393588836963,-688.503042748755,-1081.350420912016,-578.9670092102691,-1008.280747220821,-1049.8383572449602,-520.5515417718719,-279.0557812891006,-1092.2362072750122,1430.3098289560028,429.4462497425913,-1072.3531693490525,-1131.2062233041324,-312.38836971602655,-223.25662099134271,-192.3383037473068,460.7222139351029,-819.6496251093258,589.6273915900027,-589.2792670629087,445.8902962373701,-275.1098564684342,841.4444571567695,-15.459132864032098,-798.1986770693222,-214.4771631954305,1507.234849529409,216.3533235690076,28.86979149261049,142.65076180581227,1306.932129218249,195.40570017395623
-189.3197545959817,1580.1019481813923,-472.059281772373,546.8057781597739,-367.9729574681583,-476.6153785852378,654.9829226226935,786.3801742337473,851.1726259972571,-86.08842684961223,-905.7141571413176,199.23295360643257,558.7391184984434,-260.9493345792915,-192.09328538470092,1154.501511913758,-585.9589662555965,-1346.553563727678,931.3260372324382,854.2519834078164,551.7670912676573,-657.3055384399096,37.33206920348069,618.1650207297006,266.3278890400874,-1389.1348504967,6.4618195654553725,12.63850865492758,601.9678332483792,-128.40551540810057,-500.19399059614256,-641.3630213116054,-1019.9837087914324,-218.516014195126,434.56347794234847,-560.9032521524687,183.65965541455776,-64.58277246494718,438.0242593245904,-448.1505944609145,866.4225510887513,-601.9521630377069,-280.9045228052881,-293.3111807863924,79.82754338858658,-125.06654461698508,1137.2674725359575,820.3861405803531,-746.5377152833119,-1093.2617587961088,-539.2718849401784,-1052.010835170833,-1086.1884698992487,-575.3112324707349,-315.789473850855,-1117.0494957813182,1418.0377479942226,554.4472655292094,-1052.781968856697,-1165.781423960124,-336.122374545537,-215.12068419728436,-140.65720146413176,394.2424069784132,-708.632836487407,556.4199059356464,-610.8902744567023,390.1289562982911,-227.4433828530314,912.3577968869074,-26.46597897223432,-830.1058069595391,-84.95962470112158,1442.0131638050966,281.52065371635894,12.166119764051688,293.956806033602,1375.9845882682878,130.95019692525585
-208.0845980209494,1724.4317271743992,-483.8031522862509,610.934597515608,-279.0368222430425,-492.746960114688,631.9555719755614,710.7379144859977,790.8250403335732,-131.77278176794874,-803.2044701422411,290.4486398269739,593.7186221941352,-321.69514036939705,-227.2140047521404,1210.3970004242558,-528.1667244964462,-1339.2498378792163,1028.3834402667874,785.6990147043389,588.0369545325945,-684.6524820589611,-1.794213372343658,763.5089728729909,295.26995408314286,-1359.3843181984676,59.92165583791865,-23.26715769899772,583.1749644692202,-140.7803793439352,-405.63585752719416,-680.6104175035698,-961.8544090674692,-96.31987589196665,550.8495115402931,-565.3710398440153,271.43593519878755,-104.97801159471524,371.9220880520602,-350.0608169362165,790.2314743084331,-622.0019739487489,-276.729295947636,-232.58087119521227,33.4852894877502,0.4538236174872371,1264.049723806665,879.4232236875698,-801.3306706736564,-1096.3425672799754,-489.6484842481376,-1097.9334041381426,-1120.396739421638,-626.5474476676576,-352.6523086547859,-1143.8793957845417,1390.5533194160782,676.3979217343078,-1017.616807865543,-1194.4484864776437,-359.3035906411503,-208.86994901908812,-81.77432491135501,332.28144959643146,-586.2089536939005,513.6767109257722,-637.2652142753853,339.67234134400627,-171.45282516120034,971.0439703238156,-33.46288277043681,-854.7195129125222,48.16950801304751,1367.867125197191,340.55577426352346,-5.712298324034254,444.3530511726573,1428.2367970630762,68.82024940867007
-224.9185590294275,1849.9616933092088,-496.7645587862369,664.9098039611721,-180.99205225793696,-506.6760616573608,596.1048031154543,636.1078434316064,724.3283927577978,-171.54251870045348,-687.5534603100667,384.3585577441269,616.8109052899483,-385.0698517037692,-257.12580406651153,1251.112234957501,-459.289910334197,-1321.0324380171653,1111.0597688057082,723.3534496479347,614.3551954498071,-716.7971101715452,-37.553324346674536,902.2142919601118,315.3731250675816,-1314.9902254997394,111.78678357249532,-57.14584926341671,553.8645763260031,-156.9625036559214,-299.9447712839869,-716.6979448155399,-891.2791928680236,31.843834629630283,662.5162150120274,-560.0341670142203,349.11859697097185,-139.8134812774354,311.0832919403998,-242.19488826066365,709.8384857193147,-642.4560142455588,-268.61821013434934,-162.0867968898477,-6.671532024654419,128.15190215117337,1377.0587409441214,926.42811626198,-851.9112301088697,-1089.5200764846452,-430.0420022877457,-1145.131154498047,-1151.4398088882892,-672.8926384850133,-389.4906630601014,-1172.666780819957,1349.380062543717,792.7200472902762,-966.1747913119856,-1215.8325654322234,-382.6650039917353,-205.20981376054448,-16.942056852364168,275.64777006512656,-454.3530898515978,462.95417860116,-668.1900431469387,294.773428863642,-107.8425063940341,1016.7241326370356,-36.01413275289262,-871.0194101609864,182.60991297286364,1286.993414434724,391.8825502718984,-24.98286382620916,591.2592513443077,1463.2362363839309,10.107407949094894
-240.28095502505,1954.967007557039,-511.2365753303137,707.6249873692277,-75.28461541526984,-519.3673156288188,549.1855985220982,563.942775527637,653.5480630710815,-205.5882467240585,-560.1565415199636,478.91186179379537,627.8137099105444,-450.6654811350607,-282.53702059403,1276.4328779447085,-380.5443422044752,-1291.2132566887874,1178.2940772644356,667.2203341341891,630.2067559051022,-753.6838122400073,-69.6935273000253,1032.0007928730176,325.8724799063605,-1255.7017834015546,160.63740257346987,-88.54478822613427,515.3395017444301,-177.44161819681662,-184.63131817381253,-748.6366950380988,-809.0063686035115,163.92343553594188,767.5457142209715,-544.2163092102617,415.3318872814016,-169.21529980251478,256.1327608058018,-126.29871316204732,627.172679405246,-664.3686866905706,-256.3461825928864,-83.15567713862366,-40.6498594406195,255.8319524377359,1474.732986951965,960.880956171938,-897.2574708194312,-1071.7966450672195,-360.6313110936945,-1192.5218609046417,-1178.1832348486246,-712.9315985381589,-426.10324661117977,-1203.1799042057137,1296.282241450601,900.9547923431122,-898.1052798176108,-1228.5311302299633,-406.8185199971703,-204.75381284894536,52.38131233962748,224.89548534587817,-315.3429289999119,405.9343415345496,-703.2290155723392,255.45862688186628,-37.58317778254607,1048.9432986329196,-33.79556255251401,-878.0577257475369,315.959193520746,1201.580094816781,434.1371189072904,-45.76895609722482,732.125032712229,1480.95697972922,-44.28990714595843
-254.60219817730157,2038.2240981517757,-527.453240207914,738.2992669251744,36.39277322881141,-531.7950352246355,493.1472681238211,495.4784613234751,580.3478074595673,-234.272881421257,-422.74833744806506,572.0103264073731,626.8659693080027,-518.0173760562813,-304.25172506932546,1286.5319915264513,-293.4630102601915,-1249.297788094439,1229.4173469302757,617.0867779341191,635.3717966654722,-794.9855501287383,-98.11598128823223,1150.793675866501,326.31219944877165,-1181.5811740571614,205.13025017050893,-117.15222297579788,469.0782826446824,-202.5417195649248,-61.50521862408157,-775.3765691944341,-716.099882356165,297.7137054737464,864.0709939091515,-517.5009497392724,469.0168866493589,-193.4925313086936,207.4269215837616,-4.377348378368044,544.0644096933961,-688.6597589781383,-239.8411593236709,2.610499349454076,-68.65619131829769,381.2283104190941,1555.8835249609815,982.5736305482866,-936.3139950630084,-1042.2918213903622,-281.8458784345634,-1238.8681563326736,-1199.4000717453707,-745.2318902162431,-462.228237525888,-1235.0010839252543,1233.2019360438132,998.8395438562392,-813.4294971772275,-1231.1543861584655,-432.220829022601,-207.9957515470145,124.5731319533953,180.32724508801175,-171.70453895670087,344.3648108403365,-741.7235661382518,221.54759456436932,38.10928850911824,1067.5764782908018,-26.62315753411713,-874.995196063542,445.7823822141,1113.74003996908,466.21795758125535,-68.10750969530582,864.5074873055923,1481.7914718650034,-93.68518934740533
-268.2651426449632,2099.035436589693,-545.594176245237,756.4992589771122,152.1405820672622,-544.9119345103248,430.0602368936083,431.7100473878421,506.5271984956944,-258.1032238335732,-277.36986850486164,661.5721838124191,614.4304988838406,-586.6031917722224,-323.1315710650171,1281.9528410946646,-199.85791631723853,-1195.0221648274814,1264.1651336119671,572.5538422443366,629.9283655913518,-840.1026256588018,-122.86009538935896,1256.783792971701,316.5566659726502,-1093.0274034509955,244.0473996940225,-142.7942626378059,416.6759432427796,-232.40342924475044,67.36843049570531,-795.8317417938885,-613.9256008480393,430.91649982240665,950.4310230754004,-479.76437896416456,509.4598108740407,-213.10762808154277,165.0615832941803,121.35402620872313,462.1953110323311,-716.0695454928752,-219.2012352885569,93.37709425002323,-91.07328855027018,502.0746538487127,1619.722325485734,991.6084562255488,-968.0145557996289,-1000.2856314134452,-194.37450362223436,-1282.7932938619072,-1213.796463900756,-768.3792612976656,-497.531825502004,-1267.5191730246695,1162.1929654171731,1084.378400214486,-712.5704940211212,-1222.370923366737,-459.1463775046155,-215.2876396204751,197.89518186317045,142.00567650793872,-26.14713941961605,279.9986718786992,-782.7966709694678,192.6791175677513,117.80560087554603,1072.823843944039,-14.47607499685085,-861.1381349554792,569.6847876985834,1025.450608103776,487.325393224771,-91.9597708302986,986.1455539839802,1466.528194034429,-137.61396391716775
-281.5908945459806,2137.2367810580604,-565.7896258574508,762.1481205214476,269.9012565584378,-559.620181956744,362.0407651730618,373.3782560805701,433.7643830569458,-277.69964867183467,-126.32335735915008,745.5964449644696,591.2653844277756,-655.8403984197295,-340.06017890647274,1263.5795422969416,-101.77061161107451,-1128.385164591789,1282.6762201249749,533.0715364689183,614.2442854933173,-888.1697995002172,-144.08510695950204,1348.4780676441524,296.7883867390752,-990.7908821097268,276.3403000026715,-165.4263904680335,359.7824210712705,-266.9700278456404,199.72353694317363,-808.9115309782073,-504.1260882435804,561.2059723335108,1025.2188939284813,-431.1992081252856,536.3079932885155,-228.64395929273917,128.887686948257,248.52851544026305,383.0565402210944,-747.121058893551,-194.7040474594853,187.12921851393017,-108.43418648863006,616.1747581158204,1665.8767341047994,988.3866892131653,-991.3093195735602,-945.2612590087156,-99.16475473031036,-1322.8033306626066,-1220.0440257805633,-781.0174629545525,-531.599115444741,-1299.9286620474556,1085.354183271241,1155.9033956251417,-596.3711923059785,-1200.957279086285,-487.66829747153207,-226.82460259446813,270.5479661761412,109.77220689599508,118.51105786104132,214.53677964310324,-825.3631369353183,168.3415825624826,199.90409667058904,1065.195362634601,2.4871931424588687,-835.975159285978,685.3851105253881,938.5015761670302,496.9887487983232,-117.22448451466312,1095.0282059229771,1436.3163802856875,-175.8355602656716
-294.8294110467063,2153.18711507858,-588.1252521384126,755.5213343359808,387.515212448075,-576.7451731075042,291.1766801460606,320.9650354324865,363.56615518539365,-293.7652433936039,27.884213120011268,822.2251107634694,558.3855062676516,-725.0829122895491,-355.9111719483426,1232.596835771561,-1.412978027981369,-1049.6732665226548,1285.477593189813,497.97517790217785,588.9586874750275,-938.0719256223772,-162.0491397972712,1424.7383410546431,267.4930817264122,-875.9771086052741,301.1669659769436,-185.12075722399507,300.0412377597752,-305.9776584682722,333.1561388091063,-813.5559406342195,-388.5842076404281,686.2957792865041,1087.3211569302052,-372.32699485192495,549.572952216635,-240.7719944218482,98.53381022234348,374.6933401397157,307.91635390476705,-782.0903443907903,-166.80760681397618,281.7320629099109,-121.39485008264109,721.4716918197929,1694.3899335016038,973.5874964241472,-1005.1962530612356,-876.9450902406724,2.58760182890081,-1357.3159529797383,-1216.8184390081742,-781.8915418897448,-563.9283011186474,-1331.2361063735111,1004.7646121733588,1212.1240780150629,-466.0986189497952,-1165.849754444536,-517.6478716800624,-242.63753324440097,340.72845663819936,83.27182365658962,259.4233016445536,149.57469932721702,-868.1461991065466,147.9065204842306,282.6796016061485,1045.4857062115782,23.92052507814443,-799.2118481990184,790.7856880429435,854.4529355878376,495.0799330401909,-143.75270154204068,1189.4538191679108,1392.619413097858,-208.3271751191449
