Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-6.497688088373765,18.829842750425573,97.09039650210018,-12.339752530022894,-34.24273178204683,-86.92924593798675,-24.7028649933977,47.28760940893341,86.36487925660784,123.7662386926022,-45.66093976822364,-65.42574280519933,-19.666770697971568,9.876414962340592,-29.158481416076484,-71.81753971225383,-85.91320496131762,5.15773335573128,47.06839402292003,57.83729301042193,95.77125984225808,-30.36491931501454,-67.83870331280039,-58.27374546539247,-3.240000770891955,14.425729454771735,99.79886413927196,97.92352326289948,-12.37776836808436,-54.75002089098401,-36.693814076078034,25.64596464608937,55.49328252195481,24.459877973647053,-44.32848041911552,9.938484973341918,-17.020963762479017,-11.507345383261214,44.2439269595135,56.478558953940585,131.10749624984058,33.811888996943175,-113.18555787893612,-117.46951832342312,-103.0749356818129,-41.11934915539972,21.54133880542701,0.9990820586564648,77.49039502830857,28.75842473434025,-55.00546070016096,-46.23497692401793,-39.82260314540131,299.3355353390625,-21.30843723135061,-78.24909065187373,-223.69203751169889,-25.867130938961303,-24.537727009638388,-3.435934573530747,19.3243672370481,54.17590609024227,31.598652694785685,48.75640587784828,137.32149450954228,70.13411803492077,223.96165464075472,35.09204920085694,57.09425717811689,80.97046815736829,87.67664350702202,68.10457987335684,-48.05824968981664,-80.85783450018437,-52.16009742736456,-20.9845831685002,-34.593810433438314,56.18557969365175,38.89204340109999,29.44643016805464,77.10879937345882,31.60009796931875,-49.570049036572414,-59.17756895832847,-75.42888024362118,-48.5499084699335,-21.34937521085193,13.467924590030156,64.74754141336643,107.04796885523452,97.10985068617988,-6.411517619348977,-52.30041542236458,-52.628558869645126,-48.04395252506126,-18.57549334456756,23.966123790399543,98.68609253215534,78.18335278302112
-9.29728366602514,12.39847789788262,100.0182541245127,-2.731829750814795,-27.11069279437795,-88.77579101226644,-26.817639101236114,39.56025398992205,92.72039087368204,132.22200839932577,-43.68540119352249,-66.07464299998574,-22.50434382471152,8.05363508344056,-35.144159003009804,-68.87041876939435,-88.01700092821235,0.7344886273794757,38.93806161955444,55.12029747115406,101.57205206968744,-21.06563882115391,-67.84761275072961,-61.41033504803403,-6.135349159921403,8.577638598579886,93.80335488920647,101.20041682668554,-2.4133830330657258,-57.52179280598169,-38.69885788473918,19.75732210714021,53.180181062166334,35.73080057193593,-40.520739268355165,15.896662878430371,-20.530988874712737,-14.63979292813175,37.99790372174566,50.6388969019332,129.58511621614576,45.64456743538721,-111.19441554974549,-121.66878158897552,-105.6892312882554,-54.91917368250891,14.624045436826004,-1.402254532035926,77.65351630911937,38.38909109047023,-50.68193336418345,-50.01051552560154,-41.51112798486039,282.6227742072515,-18.85940346094627,-78.1071839939811,-225.3230057291986,-30.81067046001917,-27.819902009397808,-7.204290016150906,13.691231613482786,49.72370363923088,28.101490495139696,44.42227888942362,131.4538613797189,67.55230742278312,234.5368628732868,33.10877442516356,62.2067891156689,85.42544887546393,91.84840971105643,76.43986024815756,-39.32362338605252,-84.05409355121604,-55.1536795866888,-23.178271260200265,-36.951579342607005,51.95428994590859,35.27893939801216,26.48951009374609,77.91351735940292,41.867472539036605,-40.00158237286178,-58.30570232060516,-77.49228630086483,-51.83257464870578,-24.40928850388591,10.080440297161845,58.89569348489093,105.01739552719418,104.57619101762404,4.502327539066362,-48.94511206983315,-54.959681867958125,-50.228963403919735,-21.95309417596035,17.13618694996072,96.13004518793102,81.54723097886738
-12.033012521871193,6.0849323948345,101.6989097383493,6.739140339472595,-19.187428735941005,-89.7058329726858,-29.08300255151319,32.195786049043164,97.33874007590214,141.22940074672607,-41.211481825930434,-66.0409413300242,-25.34588167961937,6.124799418600383,-41.04764058151608,-65.20140802541981,-90.06398487457591,-3.4737647210354416,30.371868574330588,51.6032970474763,106.09955574260464,-11.498325659788511,-66.91437940759867,-64.64166183409225,-9.046983822645768,3.049313897135896,87.21408553330328,103.12623866182264,7.737888065029106,-59.82164657015944,-40.67537242430216,14.315761119812224,50.01883916368661,46.7800416610148,-35.5342150887891,21.625658964553164,-24.20809212176012,-17.55678457015008,32.24014613523767,44.76382945634776,126.54246807407554,56.93526440954936,-108.39689093210512,-125.27454765307948,-107.92200000785051,-68.40731443039928,8.124964115217345,-3.8582905746445872,76.9031461426738,47.38977644055444,-45.37373818002068,-53.834030604870975,-42.82838531176958,263.94527761717416,-16.300955936340852,-76.80923162031256,-226.77057949215316,-35.93004528145448,-30.9766329380416,-10.689544992399227,8.407855856184526,45.280170564325786,24.30921147877517,39.38494103932271,124.2331149143927,63.96486206032118,242.30486359349047,30.4558560157903,65.95595011263111,88.71137651222003,94.75763016095424,83.98358951990461,-29.909610299959887,-86.19423268862879,-58.1668014231955,-25.373593268896737,-39.06937728770582,47.9347949687596,31.264274711857297,23.27096530430182,77.5719690473499,51.70857642929572,-29.575213259966866,-57.19385262763458,-78.90900268126013,-55.17603645111082,-27.49193352384119,6.820441355821276,52.88714695582913,101.82671599605057,110.6784572860889,15.730344388735658,-44.84917068407585,-57.02756717452722,-52.56439880180996,-24.99565396486858,10.343958965919477,92.54825945828546,83.67778246445312
-14.766386294902537,-0.0162933958479239,102.15355068143504,15.896798641727356,-10.575255387600375,-89.61125317110721,-31.517822128928746,25.253229276779702,100.16748324728805,150.61902402791634,-38.22753833383211,-65.25294223500165,-28.071006264492823,4.124009120172458,-46.83824358967938,-60.96008964361701,-92.01972851109302,-7.436878589310502,21.46740156399464,47.40290485686327,109.30340224237644,-1.836857064394033,-64.95998042969367,-67.93367373046779,-12.031383659404254,-2.151164761450106,80.19499343699931,103.70869802450385,17.888984594693635,-61.52970569486953,-42.669455284614266,9.343131707860154,46.126972119943744,57.40313597844097,-29.41827935354992,27.062500864698,-28.03958073690475,-20.31087213423066,26.964736114632824,38.95809307184207,122.11050896232378,67.47658002470517,-104.83859518164138,-128.08633622267317,-109.84440665684706,-81.3510789926374,2.0958859711289803,-6.319829029305946,75.30620348470822,55.60018140381444,-39.11187840075388,-57.64333384329702,-43.82955068980862,243.67854524045512,-13.659998245240589,-74.26442147156233,-227.95545621007852,-41.26242138642017,-34.06676755657662,-13.921600210927668,3.4673774445749173,40.8612368726732,20.293084474460112,33.64123507585482,115.84012134381042,59.49803079249858,247.24585254484967,27.154502175807487,68.31006119670359,90.81325496138906,96.38095378882524,90.56695663552398,-19.960962443932203,-87.16495916754043,-61.15623609112902,-27.611896743892327,-40.93295472249086,44.15495248129706,26.970037623673,19.8751502344324,76.1447706711591,60.94216060648847,-18.45632979782909,-55.83901148422006,-79.56584678756101,-58.52561316085512,-30.632807431987384,3.646309215210734,46.8404203711498,97.58461702412453,115.33317131769456,27.07684344052485,-40.02400671160643,-58.74620852978305,-55.04956566225334,-27.7659063211779,3.687545694157316,88.05242695264481,84.58141191725143
-17.552699795370657,-5.82835105074223,101.43045184955956,24.570176518293778,-1.3979939712108889,-88.4024736608512,-34.1265598755707,18.769457703303683,101.203100816632,160.2059278170676,-34.73704603147338,-63.65357505825518,-30.554936865890117,2.0874081975659102,-52.48307906437273,-56.30334329118531,-93.85114301062248,-11.140224025707113,12.311781942359172,42.64449566621713,111.16503488778848,7.738681229244152,-61.92496589297037,-71.2381346537686,-15.136552171775175,-7.030267488792972,72.90620026549888,102.98476990344112,27.848981481433547,-62.52877525145339,-44.720946469487366,4.84196025575482,41.632257259645456,67.4042401953154,-22.251928317889977,32.15697797677333,-31.99494103221676,-22.955034904888613,22.150528031707747,33.31289546035877,116.44435766667364,77.07745334819916,-100.58340113912776,-129.9063302510296,-111.5163381421022,-93.53104947663964,-3.4351034606737803,-8.742610520775006,72.94387739858978,62.87937482766861,-31.952699418812102,-61.36153689719941,-44.58008427867373,222.2209672277674,-10.96419484403275,-70.4032535199733,-228.78686548133027,-46.82605444165817,-37.145391194188335,-16.936786057343088,-1.150962815137333,36.46330913655591,16.12492347388549,27.19758574211894,106.47809033585902,54.29099514430246,249.39983257173665,23.23791209448555,69.26928373775952,91.73957875823078,96.72690834604822,96.04559012333806,-9.641149927999791,-86.87448632019249,-64.06735049333992,-29.925926268496447,-42.53554462659807,40.62979444868764,22.50611695034414,16.379343897880286,73.71486361500847,69.39809229915268,-6.832551029539536,-54.244775107642106,-79.35858382121303,-61.8143097714052,-33.856455220340564,0.5112351149860482,40.86400369148174,92.41518141782026,118.49169266444004,38.33931624899701,-34.501493072696235,-60.02763262419168,-57.66980176359746,-30.330818732459807,-2.748619717016308,82.76758624884289,84.29138905297302
-20.43826901681182,-11.293143665149254,99.60239428816216,32.59865690211824,8.201810177212925,-86.01280237083796,-36.89831898213369,12.75990469877811,100.48972156905576,169.79486657003912,-30.759052360508832,-61.20323600520109,-32.672717272883474,0.0521993055116625,-57.947404808084976,-51.39090813521412,-95.527458573134,-14.583272390916184,2.98032440100817,37.45802512709059,111.69730461913645,17.047321191120528,-57.77288028539501,-74.49364580108576,-18.399473873387077,-11.607429368655628,65.49933383863466,101.0185957577363,37.42873819215034,-62.70874972777376,-46.86153186752484,0.7968511987433163,36.66790046524075,76.60181742641642,-14.14273529444215,36.873123433923794,-36.02590490508347,-25.540021896203623,17.76324715992639,27.90399394992814,109.71767213211284,85.56854318582711,-95.7117252649902,-130.54566780564775,-112.98193022009316,-104.74737915784456,-8.462388736777667,-11.088282832713183,69.90817953622826,69.1095798837997,-23.97754183208611,-64.89891839968043,-45.15273400926596,199.98357700059816,-8.241871908015286,-65.18188868967313,-229.16472750154543,-52.618037731629975,-40.26124919709586,-19.77568090723276,-5.479620172273759,32.06476850226798,11.87488522968074,20.07226245027772,96.36625662618354,48.49105363721607,248.86387390406335,18.751189540831163,68.86445413228209,91.52155984250297,95.83463377160196,100.3043685436588,0.8721116837573737,-85.25629029298644,-66.83521369477641,-32.33786564524728,-43.877672913916335,37.36154696921717,17.96755638433556,12.852590879967387,70.38382158463213,76.9223892324704,5.091143588360546,-52.42179297839263,-78.1963017293396,-64.96415344680126,-37.17476209459496,-2.634017673547538,35.05377662316836,86.45357564101134,120.14082648987964,49.3141427694029,-28.334246865756487,-60.78482380121576,-60.396251826866425,-32.75848100264466,-8.895027890211816,76.82795255057417,82.86574207954166
-23.45795711679397,-16.371740740825935,96.76340081055764,39.83659454281874,18.066404992808938,-82.40217115411684,-39.80636534379551,7.219869316319589,98.1161845674972,179.18603008304103,-26.3280809376807,-57.88219313611206,-34.30358573161999,-1.9442623357458684,-63.195128413457134,-46.381073973705,-97.02105152570174,-17.77768712885554,-6.464075226143187,31.97391719532411,110.94304406174776,25.91263315477176,-52.49311218187898,-77.62714844264157,-21.84398822374847,-15.91309731602785,58.11337206569092,97.89864011439222,46.44652970223869,-61.97107301169604,-49.11306414657662,-2.823606837358489,31.36824847545384,84.8338223867142,-5.2248075040023325,41.189964885978775,-40.06716883506552,-28.11181263713355,13.757913148007594,22.79040896137822,102.11669515478616,92.80693104139168,-90.3181801738251,-129.83079485071863,-114.26588766130908,-114.82506851478288,-13.000714442629135,-13.32511894561192,66.29832963761754,74.19915480646056,-15.291543859510472,-68.15535808396429,-45.62436271673561,177.37943806236342,-5.522040757023082,-58.585826714373184,-228.98240165563016,-58.61269103622286,-43.45437567372472,-22.480839115838016,-9.560251470549568,27.628431035989426,7.609388943345691,12.29737145972341,85.73322151668978,42.24877439481881,245.7877485717548,13.750943859552752,67.15503105193636,90.21173729224536,93.771577571292,103.26111904783646,11.391930060451909,-82.27223749504694,-69.38612646469396,-34.857698963689295,-44.96680009335156,34.34008419210548,13.432589142268442,9.35498694049214,66.267688299336,83.38175082324835,17.097972446506954,-50.387934743251954,-76.00558287833037,-67.88798781942116,-40.585659487177175,-5.838300313108117,29.49095143358734,79.84168006164572,120.30228809807988,59.802397425400535,-21.59515544321452,-60.93481041843211,-63.18607592943484,-35.11499691192811,-14.697815626553789,70.3726590728494,80.38449274048762
-26.633064060256565,-21.044124431180524,93.02493838718186,46.15741516698546,28.02696495196445,-77.56008913427269,-42.808154286532265,2.126349240174448,94.21158865862265,188.18100837079797,-21.49347509437371,-53.69244238909676,-35.335333624891526,-3.865276034900956,-68.18942738429523,-41.42661199754839,-98.30809106223724,-20.745045541439737,-15.97083970491468,26.319160230846123,108.97270019006862,34.16802086423069,-46.1030222219498,-80.55588478444474,-25.47913611161277,-19.986477775766414,50.87113081523085,93.73422833896969,54.73343350533749,-60.23308369105063,-51.48614478977341,-6.064507119685015,25.86460069238128,91.96219533383338,4.34421128846767,45.10151649081364,-44.0377660341094,-30.70926056485821,10.08149625651738,18.013785316458005,93.83418055110316,98.6799841132204,-84.50868611298931,-127.60969062101184,-115.37083328015724,-123.61805431503846,-17.08233591022038,-15.428475587300795,62.21712336777069,78.08467079980443,-6.021598290016849,-71.02328609181141,-46.07271041830496,154.8129547122766,-2.834538989808606,-50.632707745368506,-228.12997211296835,-64.76066130185208,-46.75398494597034,-25.0944878793555,-13.44101463222425,23.104790522857897,3.3892255201132238,3.920406303737145,74.8101769082384,35.713283136958786,240.3680921407549,8.304592920485364,64.22627998507056,87.88200788193089,90.63028230480803,104.8690448889006,21.72769905331152,-77.91495639225101,-71.63954530383454,-37.48194432188041,-45.816775896834265,31.543806294557744,8.961479933111807,5.9373503611789005,61.492519806565184,88.66741657165869,28.965404340156184,-48.168143897616886,-72.73430258192873,-70.49170697232982,-44.07229908125112,-9.147303712414404,24.240577588171032,72.72380666884457,119.03107471424858,69.61552577510327,-14.376124590919192,-60.401819807161935,-65.98310069464405,-37.46145756663808,-20.118971956166437,63.54155508415906,76.94636137078386
-29.96964904423662,-25.308304835236715,88.51174855403029,51.45704152749463,37.90818905270868,-71.50765918778124,-45.84588178064729,-2.559675722682879,88.93954348600663,196.5887445829129,-16.318183923294857,-48.65891468555409,-35.66849015143811,-5.675492974560617,-72.893445816525,-36.671042914805305,-99.36898716612828,-23.5143194206279,-25.500952819651445,20.61373639782082,105.88113957149464,41.661675438567215,-38.64921671901136,-83.18978147409828,-29.298020143991764,-23.87306059564756,43.87648666769683,88.65160464263295,62.13825978527454,-57.43206985556861,-53.97900967594872,-8.981944814907774,20.281358079835183,97.87650430230823,14.3870090550418,48.616032033820105,-47.843074089880346,-33.3619778165933,6.6757121405654765,13.59838862671937,85.06340473734954,103.10824556837366,-78.39715722682655,-123.7577661119363,-116.27587700256176,-131.01201895620545,-20.75359406939693,-17.380993058575015,57.7674248286705,80.73202774440473,3.6864959355974505,-73.39107549090772,-46.57319752471621,132.66942196888633,-0.2102717803663107,-41.37406277647577,-226.4979896575013,-70.98879270236397,-50.17668198644933,-27.65625073302126,-17.173748762465436,18.43583485647265,-0.7320835021141465,-4.994797003805316,63.824229067948586,29.027838806467287,232.84129785504865,2.4893921497581872,60.1858374201728,84.62113799316116,86.52443030935181,105.11778299722798,31.69073339152401,-72.2093450850371,-73.51036439934235,-40.19280809713536,-46.447097315436864,28.94091495912661,4.596173761106985,2.641211331530175,56.18980892198035,92.6982113941398,40.47148577131204,-45.79396234484011,-68.35488814028714,-72.67689477627849,-47.60273772663557,-12.60091246009274,19.35062712574363,65.24263439247028,116.41283252305732,78.58066960926168,-6.786067457225336,-59.12039742162491,-68.71891711791251,-39.85107413271293,-25.136053413844007,56.47119774254742,72.6650792630326
-33.45734559691161,-29.178862410721774,83.35747189086887,55.65652941043232,47.53318879678381,-64.29853890224447,-48.84756797716655,-6.890587645355264,82.49139051088505,204.23123013044733,-10.877010457049543,-42.82995126369639,-35.220168992163,-7.341503247928692,-77.27102320836474,-32.245325645510704,-100.1886303484802,-26.11924687431052,-35.02563317111936,14.967488684021273,101.78376833591012,48.26098889546055,-30.207861294666998,-85.43420633645046,-33.27720749115361,-27.62199873205845,37.21239413964803,82.7896566807881,68.53183516835605,-53.52885601025645,-56.57675953648367,-11.64007573310329,14.73262724114434,102.49661323379068,24.711222816605694,51.75458433738752,-51.377420740459534,-36.08851435119493,3.479861938878002,9.55170104126662,75.9924556659383,106.04725350546548,-72.10189909454219,-118.18322992303504,-116.93653724533849,-136.92589813223466,-24.071096886678625,-19.17254528099224,53.04891384275678,82.13658874804268,13.671611566669268,-75.14678545008762,-47.19586634917604,111.30515872692852,2.3184767950974847,-30.89588097651048,-223.98156219096265,-77.20080903892294,-53.72504793861032,-30.200954009288136,-20.81111803068382,13.559212199020507,-4.709626315053865,-14.367823253007243,52.9920268175331,22.325829550539623,223.47539543912788,-3.608781733767785,55.15980609104798,80.53183711534302,81.5843348461421,104.03305581676648,41.0998448179093,-65.2131293280584,-74.91150805654263,-42.95780093362212,-46.88197116069105,26.49104565379401,0.3607254229408347,-0.5009491751128501,50.4919660071293,95.42267106026816,51.40120713444867,-43.30272830546585,-62.86688242175119,-74.34381784713693,-51.13016254439509,-16.230773927262806,14.851662519448247,57.53547507515599,112.56034012314582,86.54543690857687,1.0518093682104086,-57.03837660431517,-71.3144205739621,-42.32654688788379,-29.741445498504174,49.29116172841616,67.66544853809224
-37.06871804806134,-32.68499322888356,77.70023094483126,58.70383487863938,56.72847696512422,-56.0187674500912,-51.72866847581176,-10.92917972328286,75.07870427694081,210.94871119554452,-5.254361446932784,-36.27698729865012,-33.92742056137652,-8.832321645585582,-81.28741201491928,-28.265033628866025,-100.7564224746402,-28.59572372062664,-44.524554519776856,9.477506700654937,96.8121304923969,53.8562541295688,-20.88396581941686,-87.19303354859241,-37.37669232434915,-31.283424985221743,30.939726693718537,76.29545522348806,73.8104824816661,-48.51075155583938,-59.250975551242966,-14.108000270637575,9.319374935928389,105.77429658995884,35.11465010417496,54.54907547262299,-54.52722977938383,-38.89487929918506,0.4336280051796214,5.865561552033952,66.79897299437151,107.48822866424597,-65.74186702936994,-110.83171579977116,-117.28607565174713,-141.31212891688136,-27.09769888986432,-20.799956277349544,48.155201028507285,82.32235510918706,23.761488542423923,-76.18214241115555,-48.0025481287805,91.0385955845042,4.7177039696109615,-19.31791521462412,-220.4846620980816,-83.2788341286153,-57.38665504812736,-32.75657209824307,-24.40379709841841,8.41252306762967,-8.508099974905804,-24.102242923961565,42.513881351295176,15.727299588952048,212.56120597554948,-9.896863563708884,49.28853497063997,75.72748866816296,75.95207974742699,101.67494473498952,49.78663572891727,-57.01641458125047,-75.75677387716,-45.72984915494683,-47.14919382656866,24.14720543034232,-3.737541211778593,-3.465274645717228,44.5280210249852,96.82017840758012,61.55266723017164,-40.736470121104986,-56.29867338061552,-75.39470166090231,-54.59367064668887,-20.05816295095368,10.75707249536618,49.73096425029289,107.60925755586884,93.38194254455384,9.003329884539253,-54.11958015755005,-73.68177873931623,-44.9177465574484,-33.94121697060338,42.12077336153148,62.07928812259194
-40.7591959561975,-35.86814579242475,71.67832731532951,60.57467225262875,65.32886359145549,-46.78542522310392,-54.39419479726924,-14.7454874143542,66.92540988328501,216.6042036355504,0.4584393950506794,-29.093412929991047,-31.74995033612556,-10.119789614938949,-84.90994684600871,-24.828068037057367,-101.06610629075922,-30.979330365257617,-53.98374532396847,4.226087982462157,91.10916204741824,58.36351337574116,-10.809616249341271,-88.37193719181842,-41.540423047814535,-34.9057862285138,25.09694159055526,69.31975619879185,77.8985775092432,-42.39370638073685,-61.9597579641867,-16.456559662973905,4.127202314801926,107.6937660754137,45.3908733800383,57.03981279281961,-57.17462861197401,-41.77344860959965,-2.5202586563939664,2.517781330433943,57.6454908571285,107.45761284533609,-59.4329395184402,-101.68997462595657,-117.23822670960936,-144.15573465670968,-29.898468916951533,-22.26650557549397,43.171402257748944,81.3402414842337,33.77740212421029,-76.39662850370408,-49.0443314835208,72.14269768936524,6.951370885853208,-6.7917065873460025,-215.9244982728545,-89.08575608269999,-61.13356056701313,-35.34236799469755,-27.99777003956953,2.9375287462689714,-12.102439581010415,-34.08701348997925,32.568543691246745,9.336094536222564,200.4030922643008,-16.27622197589126,42.72223515351711,70.32864498357759,69.7765112031755,98.13487306892362,57.6003049892045,-47.74021010901608,-75.96385403721465,-48.44792712711948,-47.2788725813208,21.85795836272826,-7.706218795192553,-6.235977567834423,38.41969688910508,96.90108104484902,70.74280290932818,-38.14053849099757,-48.70827563148728,-75.737200305876,-57.91960226322823,-24.09221345348804,7.063846214257659,41.94625001890909,101.71331121498493,98.98998243133268,16.927158844693786,-50.34613502024573,-75.72680196130712,-47.63978274028666,-37.7536208836754,35.06635603761302,56.04139933563726
-44.467610203890125,-38.77934533234067,65.42619302999594,61.272458819588586,73.18207145099873,-36.74414265246802,-56.74130936095277,-18.41347725737258,58.25985935080902,221.08715113656856,6.166189012030251,-21.392615085310403,-28.67208883579621,-11.17891710931501,-88.10863898901466,-22.012938056454797,-101.1154090776214,-33.30308973728954,-63.39330781737219,-0.7206931561021669,84.82428416194611,61.726460095969856,-0.1411769418909825,-88.88181929869938,-45.69738713796927,-38.53327325615827,19.70054027584213,62.01260834476711,80.75010668377593,-35.22354439974948,-64.64822008708119,-18.755131575220798,-0.7752199458055408,108.27111951908148,55.33509703871508,59.272805486297344,-59.20141983683556,-44.70229988457294,-5.43355548906847,-0.5258458449864125,48.67550853336608,106.01548315553724,-53.28435822957435,-90.7884520438888,-116.6912210247165,-145.47238583687783,-32.5368249317433,-23.581250207133877,38.17223942240911,79.26554483612315,43.53913185237514,-75.70153233608184,-50.35939610526085,54.839068007181545,8.981164525307399,6.502629471532896,-210.23578459686516,-94.46842025036187,-64.92232055346534,-37.96728653124468,-31.63180975994648,-2.91590836401352,-15.478061266500916,-44.19869793626402,23.308780658265377,3.2376896463327807,187.30963854357336,-22.64444444516273,35.61657665219707,64.45940016697655,63.20827616036087,93.53144261599682,64.4117879353836,-37.53394227496147,-75.45744935139925,-51.038226538536,-47.30202377207202,19.56979775290632,-11.565442992026693,-8.804697848262126,32.27798363917648,95.70580113157568,78.8124693303624,-35.56203764142127,-40.18308286297084,-75.28795262120266,-61.02340976521882,-28.328576384753188,3.7538429212221054,34.28473085912738,95.03909799345568,103.2992444035761,24.67895008501047,-45.720287495468526,-77.35167775300188,-50.49153213186981,-41.20729999809018,28.21905236793875,49.68567587894138
-48.11734022550291,-41.476303566293055,59.07071531579454,60.82737634910848,80.15289918598315,-26.06552662329575,-58.6623424432399,-22.007669112706186,49.30719589576123,224.31610562408528,11.773083879262137,-13.305241019798489,-24.703930141712902,-11.988191322750565,-90.85668298857244,-19.87761865975668,-100.90552276457568,-35.5955259507145,-72.74509570079567,-5.313801266985312,78.10851638920947,63.917347284001714,10.944464620559774,-88.64226700585263,-49.763233859984496,-42.203420447541085,14.74626993720258,54.519201682293264,82.34919477568393,-27.07617906099217,-67.2494604474787,-21.06851103962433,-5.337042728733761,107.55276398079812,64.7499850129612,61.29694427149845,-60.49330164597923,-47.645011782007714,-8.350316696908829,-3.30922421462934,40.01038527916737,103.2529096924596,-47.39547627258728,-78.20260218277737,-115.53292048748864,-145.30560655314667,-35.07099489432808,-24.75819459779482,33.22070803316952,76.19472846495783,52.87004235719108,-74.02380932456974,-51.97126320062852,39.29398672760938,10.766397787048035,20.360753023115564,-203.3747256407149,-99.26161302821792,-68.69455199916592,-40.62865747422696,-35.335201149781966,-9.18630493113056,-18.630715243628856,-54.30442594688089,14.85786125254125,-2.502258277584517,173.58459293284963,-28.89725702103869,28.128401552211447,58.24375778856099,56.395083901402,88.00531783452386,70.11708616434109,-26.572016179103024,-74.17237921709783,-53.41586625990919,-47.249093197815,17.229643843694497,-15.345072877541796,-11.169807457878315,26.200317778319352,93.30298567506271,85.63068484695948,-33.04813021662054,-30.838550331680697,-73.97610247499726,-63.8120278166106,-32.74854889663908,0.7955027551666395,26.83437058981629,87.76069689734517,106.27050099531029,32.115668665410155,-40.26561896411632,-78.45801635623532,-53.45469394337413,-44.33925470175689,21.65326579478204,43.141470257463446
-51.61806581735858,-44.02041066931394,52.72802995654771,59.29461116670182,86.12678489351768,-14.940624297719763,-60.048160828093,-25.59976852917754,40.28230229477235,226.24035542607092,17.18610864217834,-4.9757629518883935,-19.881591370460576,-12.529878924926155,-93.130873865254,-18.45897763471292,-100.44044888983392,-37.879064996784784,-82.03048093793143,-9.521454235328973,71.10978137812008,64.93690369740315,22.254492757577328,-87.58492497197707,-53.64240270348306,-45.94494383173272,10.21099010194932,46.97607926905179,82.70961655148533,-18.05675403405828,-69.68602255271418,-23.45396019499524,-9.525469550083344,105.61290327548348,73.45128394811796,63.16122326875796,-60.94420537051181,-50.55096016775659,-11.305028612400529,-5.883416211303664,31.74712391831376,99.28836471910378,-41.85294093647299,-64.05282773471473,-113.64681111233128,-143.7233147384641,-37.55093637018833,-25.815341453762706,28.36732503428013,72.24166296205055,61.602080273677416,-71.30959826784509,-53.887502941922975,25.61651632108832,12.264103502848142,34.559428710776025,-195.3225359311215,-103.29277342976624,-72.37805623757917,-43.31126323130296,-39.1257681531612,-15.897574318625468,-21.565957366400564,-64.26547216617145,7.307034485207595,-7.838619112633561,159.51838996454978,-34.93054725599965,20.411675666007483,51.8021107199724,49.47734355376852,81.7133944330242,74.63968145801275,-15.049526609042184,-72.05658125202945,-55.48713041156213,-47.148452282700624,14.787406516912114,-19.08154967668715,-13.335680657452604,20.26844270552956,89.78678091301278,91.09789094423355,-30.64430015662512,-20.81581328284786,-71.7466497436308,-66.18669142688316,-37.31870366149624,-1.854065002705483,19.66659747947071,80.05427397494135,107.89577108060224,39.09991365292176,-34.02758117228397,-78.95013781521259,-56.49342942616002,-47.1926303719754,15.425741176345438,36.53031232898617
