Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
-0.0078029421213398,0.0025025053619184,0.0070501656781467,0.0706308769516346,-0.0858807662623865,0.0277672674857277,0.0719535220089266,0.0172586560908287,0.059543504263247,-0.0394923316053714,-0.1180251374749463,-0.0392148363150433,-0.0252267136258497,0.0256245315108448,0.0481409115001934,0.0293327961160619,-0.1232570197021617,-0.0005223332279037,0.0172971801714304,0.0092626147229898,0.0436018657223575,0.0118727580605659,-0.0193470050086249,-0.0636857037584483,0.1145340924342276,0.0506190990199154,0.0570266906817673,-0.0275351672966981,-0.0518527742352122,-0.0743038417125218,-0.0226140144191026,0.0910452643970577,-0.028154039704708,-0.0740612850496033,-0.050525980442598,0.3468095299379691,-0.115417168218672,0.0141082641148663,0.0279605639383688,0.0298467524562151,-0.0155967059120589,-0.0465963239733674,0.0172661624446886,-0.0408740788912639,-0.0485601938334945,0.0005794996190594,0.0987910848408481,0.0925056351185826,0.0534883935295557,-0.0328161556997463,-0.0332703276995682,-0.0059546656131765,-0.0382087542793564,0.0350693953902868,-0.04954280344158,-0.0305412916687677,-0.0056076158763262,-0.0028752769567162,-0.0120127348946154,0.0509671458464011,-0.0167282904189395,-0.037938208044118,-0.0324946291128874,0.0741278155287814,0.0236889764726139,0.0090948634439552,-0.0586765437637439,0.0044435571386073,0.0229711139124924,-0.0970533067109122,-0.0415134284888018,-0.0025894856116948,-0.0189612134809374,-0.0913559593511307,-0.003531958670473,-0.0167913341463978,0.0760552042857294,-0.0562487499555954,0.083716562635596,-0.0085269520810177,-0.0127981093094578,-0.0809279774046231,0.021053500499396,-0.089202014649876,0.076361744383555,0.0238143881943871,-0.0260754218459685,-0.0744230402702657,-0.0386423858666823,0.0549279661982691,-0.0135053313792425,0.0202698443691179,0.1033413756086296,-0.0483291588849295,0.0118506207440748,-0.0485801521628122,-0.0391943608054662,-0.0275773405203097,0.097738755677573
-0.0045511444642328,0.0036377240853227,0.0028795142128544,0.0763025837438556,-0.0856131310377722,0.0366560331365842,0.0668104243404073,0.0186872825468465,0.053739598250659,-0.0305892804657118,-0.1156843007084128,-0.0307580782112053,-0.0277777230549315,0.0247581390205919,0.0463224564003133,0.033002305738052,-0.1249462201525379,-0.0046359916168976,0.0141939016038601,0.006673542540769,0.0388100077483611,0.0076228462830111,-0.0195567226766504,-0.0591082019432467,0.1071102180458642,0.0515472266035925,0.061451353453101,-0.0254883090926376,-0.0560771857402541,-0.0738817702504634,-0.0232803459322433,0.0939417271385014,-0.0237876647612705,-0.0769350006566567,-0.0408224480107273,0.342909205061474,-0.1217681773278418,0.0121944061788615,0.0259486368921363,0.0375343485589759,-0.0178640663993823,-0.0489886187407688,0.0134060550067312,-0.0380335476675679,-0.045944395244063,-0.0018475184940632,0.1032933536253368,0.0908244599820159,0.0569202437423799,-0.0361819980721934,-0.0341666693556839,-0.0070089938957273,-0.0301866690092294,0.0442565193375449,-0.0510044479254309,-0.0321940970701512,0.0007833778948223,-0.0006378676351378,-0.0083109440656002,0.0586031762265986,-0.0097339638145434,-0.0321176530957055,-0.0318329691335803,0.0701849306249967,0.0174916067396044,0.0072532259862869,-0.0615085143879035,0.0018461547997745,0.0189381188475311,-0.0989450760744836,-0.0420389671132753,0.0034846676479523,-0.0097370301934273,-0.089256815941244,0.0020139631074892,-0.0176957453488767,0.0779098776577561,-0.0577645544206341,0.0803679919120393,-0.0044273013450229,-0.0133387332770337,-0.0760534194188832,0.0162438243818237,-0.0887928415950007,0.0756748742995887,0.0222777352235833,-0.0254751022575176,-0.0725346309651679,-0.0337702063475678,0.0511544436113559,-0.0156116972730463,0.0156419913357085,0.1053270795995286,-0.0367864103643654,0.0084988370965329,-0.0483490093078562,-0.0418396493681727,-0.0298268976671294,0.1049119646438467
-0.0010277303037056,0.0047553597996016,-0.0010336512591616,0.081188600570207,-0.084807038774872,0.0451714987697799,0.0613565378731822,0.0203645060871552,0.0477529093064664,-0.021362277227607,-0.1122994145231297,-0.0218842359873228,-0.0306880138673845,0.024028144455261,0.0442792522324147,0.0361202544807538,-0.1264776907912957,-0.0084706782107838,0.011319683934126,0.0043886158980669,0.034117224649827,0.0035542049597487,-0.0193440282481894,-0.0535355363568496,0.0997079967209481,0.0519760707603188,0.0653262409530744,-0.0228457807973904,-0.0603496244575186,-0.0727047725810994,-0.0229774271562057,0.0956862821666719,-0.0195167489794448,-0.0799170338806878,-0.0305869586773541,0.3387227154062255,-0.1278946289942827,0.0103154147238867,0.0242155625658322,0.0449377992592467,-0.0197040287851134,-0.0508260970695982,0.0096502055959343,-0.0344815015861977,-0.042892972790996,-0.0041244384727379,0.106788857369855,0.0883855852062146,0.0595750125677194,-0.0393271374566455,-0.0349801157888742,-0.0077195416689396,-0.0217730696791671,0.0530525017263991,-0.0519421503334319,-0.0339490295571159,0.0068105670190126,0.0014114553849191,-0.004092035608675,0.0657291699157044,-0.0021944192506084,-0.0259148010131807,-0.0307679553095641,0.0658795491411464,0.0114704987516058,0.0054005936928496,-0.0643490856006817,-0.0006054942186511,0.0151409798114712,-0.1002925251177977,-0.042476547185756,0.0096462796031738,-0.0001718770028556,-0.0862116664407912,0.0073303774620246,-0.0184492568120011,0.0788200971661249,-0.0592904767883912,0.0764407133476594,9.81954981335074e-05,-0.0133550796327685,-0.0701959276114798,0.011509867574352,-0.0879572955756526,0.0742538760802205,0.0210220345408733,-0.0242817788562008,-0.0697132150685744,-0.0281810294748805,0.0472920442940325,-0.0177862649192337,0.0112786383122097,0.1061061141515882,-0.0246422220008466,0.004903681537156,-0.0481159738827804,-0.0440314773648556,-0.0316267510933888,0.1124091379864437
0.0027076565684903,0.0058148760327338,-0.0046470847299306,0.0852240105561024,-0.083403830308837,0.0531802436085169,0.0557051999064092,0.0222641041754576,0.0416670110433472,-0.0119416333935786,-0.1078524253557958,-0.0127157029719177,-0.0339041290721539,0.0234147306127997,0.0420584290487554,0.0386343638434117,-0.127772904079773,-0.0120214874793136,0.0086635040957331,0.0023970041916564,0.029554543451449,-0.0003319000922861,-0.018671473415021,-0.0470590011858962,0.0923724882365776,0.0519275909177911,0.0686106104998273,-0.0195916930077384,-0.0646877690804743,-0.0707302345728033,-0.0216800669299542,0.0962859505463575,-0.0154229344015665,-0.0830020786429673,-0.019972468232193,0.3344438326665543,-0.1337301138007378,0.0084790390001497,0.0227713198863194,0.0519197093649663,-0.021075641042016,-0.0520259525769053,0.0060056747183898,-0.0302302460869311,-0.0394094696436432,-0.0062711487700875,0.109254260868771,0.0852793248448063,0.0614350443879855,-0.0422518715124062,-0.0357314527139267,-0.0080887289034649,-0.0130551924617834,0.0613242818685632,-0.0523022407384833,-0.0357955326980831,0.0123638249075919,0.0032484521470065,0.0005935168137983,0.0722497326958533,0.0057743922648827,-0.0194309369364293,-0.029272181462179,0.0612935111105683,0.0056509241071714,0.003533781601301,-0.0671768991430941,-0.0029441657266939,0.0115834143059687,-0.1010301735588615,-0.0428160377949675,0.0157593242844868,0.0095912667691398,-0.0821902564433479,0.0123307645758532,-0.0190666811676188,0.0788304765143452,-0.0608058498089619,0.0720361116620323,0.0049745618007249,-0.0128448851704153,-0.0634170993495036,0.0068928484619428,-0.0866401412787647,0.0721754666562538,0.0200453784803234,-0.0224868589768915,-0.0659320708225882,-0.0219354600912836,0.0433991933784415,-0.0200360450079737,0.0071883366520513,0.1057414375393785,-0.0120548850508875,0.0011409914289571,-0.0478882560468957,-0.0457686364247243,-0.0329745894146183,0.1201220718224074
0.0065887452486532,0.0067767366147518,-0.0079208506960743,0.0883621875954934,-0.0813501069620491,0.0605602246952334,0.0499605381629462,0.0243522061418195,0.0355590353878413,-0.0024625073262744,-0.1023448646490121,-0.0033844165436358,-0.0373717028166923,0.0228960661852477,0.0397066920740928,0.0405082926602449,-0.1287451896523337,-0.0152900485512262,0.0062097245143209,0.0006848533913831,0.0251438491475653,-0.0040406713378913,-0.0175084858295851,-0.0397941639857263,0.0851426893962165,0.0514320423774892,0.0712766907239738,-0.0157237580933635,-0.0691025763843212,-0.067931044466878,-0.0193813575835825,0.0957705240347239,-0.0115828435170193,-0.0861755009704164,-0.0091426584810766,0.330238492823977,-0.1392067941282072,0.0066919084800422,0.0216189267176287,0.05834988010542,-0.0219396509315552,-0.0525102129229506,0.0024759845949892,-0.0253089263414143,-0.0355064496692149,-0.0083077081736302,0.1106878841683506,0.0816012730628205,0.0625008912484418,-0.044961342865072,-0.0364421626113073,-0.0081225445220376,-0.0041318028296581,0.06895123103194,-0.052036088893659,-0.0377150884344594,0.0173449851671012,0.0048536417230276,0.0056820788684273,0.0780824979369023,0.0140436341468776,-0.0127742681551982,-0.0273246167193999,0.0565068479542271,5.417901321972538e-05,0.0016549637112842,-0.0699637607721642,-0.0052040677863072,0.0082603567838694,-0.1010993139512215,-0.0430486089747758,0.0216875762786593,0.0194021722877918,-0.0771834037040379,0.0169370707363556,-0.0195647722138894,0.0779992077692922,-0.0622840492654895,0.0672574733728085,0.0101157262485137,-0.0118154999997401,-0.0558000461933718,0.0024281097103915,-0.0847910620445615,0.06952478078668,0.0193432955558104,-0.0200926484061344,-0.0611871284597889,-0.015111157636673,0.0395265871368308,-0.0223657670224593,0.003373234763326,0.1043145665560186,0.0008034468834098,-0.0027148900330534,-0.047670063626598,-0.0470635772214774,-0.0338793934097145,0.1279368371050059
0.0105442690151734,0.0076036334378224,-0.0108174698383194,0.0905752187867725,-0.0785999408144439,0.0672038969640367,0.0442155093647311,0.0265876958509149,0.0294985238345522,0.0069388778462534,-0.0957992218480558,0.0059716857405611,-0.0410370294792521,0.0224487977364895,0.0372690133926769,0.0417221201978356,-0.129301961769216,-0.0182837949536196,0.0039389887050919,-0.0007641697467896,0.0208985055583911,-0.0075824940002911,-0.0158330686059389,-0.0318777610286078,0.0780521944866383,0.0505265503484471,0.0733097665294827,-0.0112544517703655,-0.073596281823522,-0.0642973739028764,-0.016094966774142,0.0941908665971889,-0.0080661654011148,-0.0894129024231711,0.0017323652722993,0.3262434564943156,-0.1442563639642104,0.0049596768835699,0.0207538501507515,0.0641091092722523,-0.0222598649991889,-0.0522089670835059,-0.0009382451392047,-0.0197635293222441,-0.0312060344778625,-0.0102537403939749,0.1111085376194158,0.0774493892975573,0.0627902848347859,-0.0474646623157853,-0.0371342907661248,-0.0078309068885549,0.0048890809844899,0.075828107959267,-0.0511022822609737,-0.0396809346817817,0.0216703445376504,0.0062127138300814,0.0110980893504485,0.0831600351952924,0.022474945731658,-0.0060570912531719,-0.0249120485470385,0.0515959917146749,-0.0053021626165602,-0.0002280524095956,-0.0726746096257328,-0.0074191088852372,0.005159426522423,-0.1004502623202044,-0.0431672514278144,0.0272986051028697,0.029107512676816,-0.0712047530907834,0.0210816208653542,-0.0199620623984983,0.0763956701354889,-0.063692394228232,0.0622068492592662,0.015426631876781,-0.0102844496763128,-0.0474477842380458,-0.0018553382774626,-0.0823666531935997,0.0663922437532325,0.0189086590115027,-0.0171134812097524,-0.0554986537294512,-0.0078012371497583,0.0357164059310672,-0.0247780507058612,-0.0001697797492153,0.1019221907158718,0.0137511802154731,-0.0065923454392303,-0.0474632396656817,-0.0479413319975031,-0.0343609717910265,0.1357372088389512
0.0144998255102423,0.008261682919701,-0.0133022445726324,0.0918536792093513,-0.075117051316398,0.0730208337255516,0.0385505498397218,0.0289229395732112,0.0235465846352329,0.0161289790197543,-0.0882597691727714,0.0152124872837423,-0.0448484992202701,0.0220485757370469,0.0347874571702119,0.0422722498926826,-0.1293474206947013,-0.0210151802465554,0.0018290761539094,-0.0019684180379719,0.0168242416009353,-0.0109714974196652,-0.0136332941615395,-0.0234638465026668,0.0711297724050104,0.0492535409303614,0.0747078478079675,-0.0062117305322619,-0.0781606397076403,-0.0598379402337429,-0.0118568899939806,0.0916166749951327,-0.0049339733231265,-0.0926798934663988,0.0124805999075063,0.3225661740004625,-0.1488111368181198,0.0032871415655432,0.020163711709185,0.0690926759332398,-0.0220046726700034,-0.0510635609417618,-0.0042386519824483,-0.0136563054877378,-0.0265401507912428,-0.0121279300481753,0.1105537192662613,0.0729212279729159,0.0623366574388019,-0.0497740205410706,-0.0378302923217054,-0.007227989267929,0.0138928795429575,0.0818674718721103,-0.0494687640122259,-0.0416580163991851,0.0252726655205806,0.0073167528390221,0.0167557970865904,0.0874312631866874,0.0309241576482005,0.0006071712200295,-0.0220303879378419,0.0466322415471408,-0.0104040795374892,-0.0021017224310261,-0.0752676945593429,-0.00962121361729,0.0022625392329667,-0.0990445137294038,-0.0431672881816782,0.0324676389325668,0.0385551569502466,-0.0642918219529567,0.0247086408196697,-0.0202786493748081,0.0740979104154377,-0.064992245190607,0.0569821519444659,0.0208057670024538,-0.0082797671271794,-0.0384809623736813,-0.0059351828570141,-0.0793323731508387,0.0628704837578274,0.0187315258280162,-0.0135764723610279,-0.0489120954594496,-0.0001121248889128,0.0320018532423824,-0.0272734980804791,-0.0034479983057866,0.0986725539703205,0.0266020651287095,-0.0104234963314249,-0.0472679261048434,-0.0484380864827884,-0.034449213669939,0.1434082268239329
0.0183798873806354,0.0087215313824909,-0.0153437757544102,0.0922058094665198,-0.0708768505711188,0.0779397615311465,0.0330328347206926,0.0313048160266994,0.017755338050696,0.024980502480304,-0.0797927606497346,0.0241996327987254,-0.0487578567793126,0.0216706116310392,0.0323001660792279,0.0421707657434051,-0.1287856518710359,-0.0235008649665078,-0.0001442971059203,-0.0029478870781056,0.012920232251008,-0.0142240032211649,-0.0109085166150089,-0.014719333804583,0.0643998223390145,0.047659089798976,0.0754809601936018,-0.000639243778712,-0.0827754779617086,-0.0545806856722516,-0.006726546378699,0.0881337934340818,-0.0022373360160876,-0.0959321095911648,0.0229327309037819,0.3192857225954304,-0.1528052544317612,0.0016783343320382,0.0198283069452836,0.0732133715531237,-0.0211486683442244,-0.0490296218954301,-0.007428504370535,-0.0070646150530936,-0.0215504473971454,-0.0139476290014744,0.1090772897495903,0.0681113895191553,0.0611872941411963,-0.0519038244379354,-0.0385528405002733,-0.0063324730611771,0.0227614566851301,0.0870014777835865,-0.0471148395524595,-0.0436032000921657,0.0281026085075387,0.0081622728291445,0.022561433694435,0.0908623300040429,0.0392452051597719,0.0071069462866568,-0.0186857662757391,0.0416805146075739,-0.0152410217615968,-0.003946839895421,-0.077694983612727,-0.0118387292852491,-0.0004524006830471,-0.0968567088700587,-0.0430468565848982,0.0370811460618106,0.0475984324381185,-0.05650624330725,0.0277753393867395,-0.0205359322779549,0.0711900869669668,-0.0661393259555126,0.0516745800344708,0.0261480193120722,-0.0058400377093412,-0.0290349920433723,-0.009796064235453,-0.0756643687145951,0.0590513876382009,0.0187989357555263,-0.0095218259032264,-0.0414980179618995,0.0078390553045195,0.0284070051064599,-0.0298506827784425,-0.0064719204477967,0.0946817409710332,0.0391701537457564,-0.0141450002017417,-0.0470832184752641,-0.0485995061982949,-0.0341830315952518,0.1508397316715242
0.0221098793563595,0.0089593106380123,-0.016914665311094,0.0916561710718674,-0.0658682566209712,0.0819099483256208,0.0277161132773178,0.0336760104812844,0.0121676260367412,0.0333756755530145,-0.0704859488063229,0.032800423934615,-0.0527212475048736,0.0212902622075957,0.029840529378817,0.041444296048844,-0.1275240204793957,-0.0257608987075176,-0.0020067381538637,-0.0037239136504471,0.0091802979857269,-0.0173569025649212,-0.0076702366958979,-0.0058190967025339,0.0578826986513415,0.0457912479841067,0.0756501111215814,0.0054040021315921,-0.0874076345115612,-0.0485728303133474,-0.0007871273082742,0.0838411885152761,-1.6272805778135197e-05,-0.0991155008364015,0.0329266127928485,0.3164546548849781,-0.1561759995407083,0.0001365831074297,0.019719942948401,0.0764039563008442,-0.0196742955349563,-0.0460797684400239,-0.010512118885028,-7.923186463612613e-05,-0.0162878552501698,-0.0157285782226767,0.1067467590377313,0.0631092546553114,0.0594012025288282,-0.0538698876883926,-0.039324579448484,-0.0051676953947127,0.0313763172434898,0.0911830039705067,-0.0440329584382105,-0.0454657745133965,0.0301295472867264,0.008751071064458,0.0284157344481231,0.0934369432514794,0.0472940764560247,0.0133353821853382,-0.0148953562848463,0.0367983945654881,-0.0198059084490244,-0.0057387933521586,-0.0799028271974108,-0.0140949645231388,-0.0030097922400803,-0.0938763151082328,-0.0428073376500405,0.041039994769147,0.0561001834207962,-0.0479331519944663,0.0302525196544879,-0.0207563004631913,0.0677599600002321,-0.0670842902619243,0.0463664442864192,0.0313477347382091,-0.0030141123022974,-0.0192566705255728,-0.0134296997888976,-0.0713510865307121,0.0550233895026386,0.0190947050554055,-0.00500265410237,-0.0333510805180376,0.0159274700870292,0.0249469480697208,-0.0325060269575879,-0.0092544294505057,0.0900699941928235,0.0512747410770467,-0.017698646260312,-0.0469077796363254,-0.0484789206294237,-0.0336089779232681,0.1579297201014714
0.0256182365297055,0.008957390606218,-0.0179923817826601,0.0902438728714031,-0.0600951772415318,0.0849019114368062,0.0226410627198781,0.0359765224219976,0.006816959974843,0.041209116202288,-0.0604473882922325,0.0408915102199261,-0.0567000227780342,0.0208836366915632,0.0274365464420787,0.0401324577004087,-0.1254767360435483,-0.0278179195002922,-0.0037844960226649,-0.0043189373109474,0.0055941461147301,-0.0203860079048664,-0.0039425674112928,0.0030591802500018,0.0515949266265351,0.0436984010928714,0.0752459948557871,0.0118445468201226,-0.0920103335440382,-0.0418802804474255,0.005854861908244,0.0788476979923355,0.0017009113138567,-0.1021669204911387,0.0423114801541796,0.3141015782563949,-0.1588651863155651,-0.00133545358267,0.0198040829047853,0.0786189413269407,-0.017573431397954,-0.0422058637639414,-0.0134943394666743,0.0071978363753707,-0.0108117819092802,-0.0174847455786151,0.1036403296482322,0.0579970484165473,0.0570467864678014,-0.0556886983982248,-0.0401678102036089,-0.0037616632721796,0.0396218666250442,0.0943860884723759,-0.0402301815351425,-0.0471882520317335,0.0313417476975756,0.0090899150207008,0.0342167036109022,0.0951561527282486,0.0549326347426425,0.0191930085779819,-0.0106878563959775,0.0320354783196248,-0.024095184396167,-0.0074480087928114,-0.0818328883728406,-0.0164068979139997,-0.0054346806190796,-0.0901089290597351,-0.0424537089512452,0.0442620709473083,0.063936464311534,-0.0386797032126197,0.0321247106134122,-0.0209627784576582,0.0638965002540476,-0.0677735473400602,0.0411294527614838,0.0363018507704452,0.0001395409233438,-0.0093004144965606,-0.0168348599097023,-0.0663945833906854,0.0508690667012593,0.0195992515374399,-8.428880718555448e-05,-0.0245880719136237,0.024023830875365,0.0216281793173092,-0.035233568915212,-0.0118101347073341,0.0849581745070961,0.0627451015933538,-0.0210317750733485,-0.0467403847557923,-0.0481354608298022,-0.0327795320047069,0.164587372690974
0.0288383613845129,0.0087048858552609,-0.0185602476702205,0.0880204731436789,-0.0535775766518061,0.0869074406818261,0.0178360829280789,0.0381453272875692,0.0017276792299298,0.0483902153342198,-0.0498035257092235,0.048362228448624,-0.0606612858986019,0.020428220789597,0.0251103935145279,0.038285967738937,-0.1225684439338688,-0.0296963901347918,-0.0055038330594537,-0.0047563103180249,0.0021485822655141,-0.0233244284824927,0.0002377334191165,0.0117402006800197,0.0455493571552551,0.0414277143649502,0.0743075053600298,0.0185959368384314,-0.0965230505795282,-0.0345863996323606,0.0130708940616682,0.0732686699658449,0.0028978905313671,-0.1050150314202328,0.0509517368849638,0.3122342747190748,-0.160820593209859,-0.0027357758023626,0.0200402742048538,0.0798356240169765,-0.0148488281383688,-0.0374206843532632,-0.016380091542133,0.0146559307144617,-0.0051889511059181,-0.0192282748657215,0.0998438420363076,0.0528482652088834,0.0541994077133916,-0.0573767804443526,-0.041104104347592,-0.0021469139926206,0.0473885963121054,0.0966056792905803,-0.0357292508850202,-0.048707475897823,0.0317459159278166,0.0091900844827339,0.0398625095755037,0.0960376082527799,0.0620321634165872,0.0245900917841379,-0.0061035889214389,0.0274330107343231,-0.028108906138582,-0.0090405778102101,-0.0834233444855927,-0.0187840909061892,-0.0077512165494096,-0.085577118258963,-0.0419947972610656,0.0466842572560653,0.0709997247548445,-0.0288727594837653,0.0333898312515943,-0.0211786306950462,0.0596876765592367,-0.0681503516642031,0.0360234912123561,0.0409129701664286,0.0035538563655933,0.0006757596996417,-0.0200171820145005,-0.0608114541774349,0.0466631017890417,0.0202894863158941,0.0051569066467006,-0.0153450553782105,0.0319977971287222,0.0184492391074924,-0.038024635501805,-0.0141548863795265,0.0794644625791995,0.0734248466705176,-0.024097554187381,-0.0465803748233694,-0.0476322327793585,-0.0317510768816388,0.1707356242496863
0.0317104035168069,0.0081978870554613,-0.0186084905879446,0.0850476673109121,-0.0463520540255833,0.0879389599990788,0.0133184409465237,0.0401221273043389,-0.0030847064048645,0.0548449666627722,-0.0386966077429518,0.0551174643948739,-0.0645781687526469,0.0199035103034523,0.0228781960352276,0.0359645168899267,-0.1187376895766066,-0.0314218868830766,-0.0071904385384242,-0.0050601396205107,-0.0011713700945936,-0.0261810225968986,0.0048216775726884,0.0200561017177994,0.0397553228823195,0.0390237116873779,0.0728801260629496,0.0255607059822446,-0.1008719050202213,-0.0267901762721404,0.0207125387637232,0.0672226080286425,0.0035701801912552,-0.1075815390804269,0.0587301901249801,0.3108431684421184,-0.1619973955094776,-0.004063050869431,0.0203833256990028,0.0800543329207785,-0.0115153299929581,-0.0317588956402555,-0.0191740185674072,0.0221786279943576,0.0005080817945111,-0.0209695364962215,0.0954477599693427,0.0477264719169015,0.0509389142651318,-0.0589501598936713,-0.0421538460158715,-0.0003602106630059,0.0545760625784718,0.0978567302029582,-0.0305691917581682,-0.0499560283027953,0.0313661493332395,0.0090667949459078,0.0452543895788463,0.0961143346909299,0.0684765019960732,0.029448609556632,-0.001194177604356,0.0230237883884293,-0.031850824876205,-0.0104790684702481,-0.0846103533814991,-0.0212278353587011,-0.0099812953539581,-0.0803207365858504,-0.0414434080784362,0.0482637066203804,0.0772013703662292,-0.0186558266829528,0.0340584197167223,-0.0214269284464747,0.0552184711717895,-0.0681561511503752,0.0310959129084058,0.0450922452458219,0.0071545514558846,0.0105143592701255,-0.0229888136134507,-0.0546333085322371,0.0424706530862009,0.0211388038807414,0.0106351900065858,-0.005773725362718,0.0397214064329408,0.0154015425699117,-0.0408674419129679,-0.0163054545455098,0.0737013828656181,0.0831757477716669,-0.0268551455104492,-0.0464280018534554,-0.0470345915812192,-0.0305816123217166,0.176313170248642
0.0341827954717331,0.0074394053076072,-0.0181352862509782,0.0813948711827529,-0.0384718847178459,0.0880282769007789,0.0090956669789678,0.0418491239020058,-0.0076130163732741,0.0605172004844971,-0.0272814734481237,0.0610799372643113,-0.0684298387525754,0.019291644800411,0.0207500038915485,0.0332345022287172,-0.1139400979514608,-0.033020449912475,-0.0088688728451924,-0.005255144236359,-0.0043814908646367,-0.028958982757668,0.0097489007865538,0.0278511514778472,0.0342188572378201,0.0365270323879124,0.0710142615950056,0.0326328076447338,-0.1049706066997043,-0.0186038462884293,0.0286143668051655,0.0608279324640755,0.0037246110576616,-0.1097827492259682,0.0655506200578252,0.3099049536596409,-0.1623595493127533,-0.0053166370531211,0.0207846904492589,0.0792978715405103,-0.0076007905917584,-0.025277256161543,-0.0218802037348834,0.0296468215601739,0.0062026888559524,-0.0227172661111347,0.0905443185390594,0.0426844932324511,0.0473472079605334,-0.0604239436205358,-0.0433357081005742,0.0015579282434688,0.0610955368902071,0.0981726994575147,-0.0248053922789331,-0.0508639225230796,0.0302423474680812,0.008738531405234,0.0502994441982562,0.0954330842940725,0.074164665727555,0.0337037904036717,0.0039782109170807,0.0188323062505679,-0.0353284340933619,-0.0117235109574532,-0.0853297645263124,-0.0237305618640944,-0.0121434322297777,-0.074396670690689,-0.0408163113511935,0.0489783754544298,0.0824736149055832,-0.008185358233758,0.0341524780642077,-0.0217300797063582,0.0505691601430238,-0.0677321752516745,0.0263813301655012,0.048761953973558,0.0108618344459632,0.0200624859654179,-0.0257678788761673,-0.0479067454049266,0.0383461603359411,0.022117196072209,0.0162574975301461,0.0039628806607836,0.0470724079477264,0.0124703752286361,-0.0437466471920387,-0.0182793540047539,0.0677732166755447,0.091880896414438,-0.0292698005522112,-0.0462846553125452,-0.0464085618872097,-0.029328285362366,0.1812758305587481
0.0362134901594908,0.0064390353256437,-0.0171477121265029,0.0771368052469832,-0.0300065009112306,0.0872247912119403,0.0051671026843373,0.0432727440125919,-0.0118577656740774,0.0653692006873105,-0.0157218291129592,0.0661918374063299,-0.0722012443687776,0.0185780291962241,0.0187299625762622,0.0301667132828157,-0.1081511160421197,-0.034517996997968,-0.0105620310349068,-0.0053665117839379,-0.007497558232248,-0.031654611495994,0.0149489298930699,0.0349859234735836,0.0289430233428024,0.0339734050563705,0.0687635696823962,0.0397004068917199,-0.1087219681672286,-0.0101500513446198,0.0365975655675382,0.0541999581135538,0.0033784486775275,-0.1115314359354574,0.0713396065258539,0.3093862075725613,-0.1618810750610787,-0.0064966177321638,0.0211940025078671,0.077610184547963,-0.0031466249877789,-0.0180540080081919,-0.0245019758234461,0.0369418782126093,0.0118161371760194,-0.0244787741291599,0.0852249372279051,0.0377639722554178,0.043505916337936,-0.0618120137923318,-0.0446660722942523,0.0035638561401831,0.066872224988717,0.0976035308443944,-0.0185091252196738,-0.0513605495666559,0.0284281630308984,0.008226322611744,0.0549132083682289,0.0940523418513198,0.0790128721224743,0.0373051840344933,0.0093420553243581,0.0148751158613277,-0.0385529540653463,-0.0127325435622073,-0.0855190411766718,-0.0262755305152983,-0.0142519198887794,-0.0678780010484663,-0.0401340661602018,0.0488268166913655,0.0867705753735058,0.0023734239029162,0.0337039975686559,-0.022109321269081,0.0458138842720879,-0.0668212304303258,0.0219018797570846,0.0518576655362998,0.0145923847955098,0.0291757013821015,-0.0283777660064963,-0.040692797695817,0.0343325961225771,0.0231915078098123,0.0219258251522746,0.0136951379046448,0.0539373789706165,0.0096360144992245,-0.0466428969373602,-0.0200947875050335,0.0617738560299149,0.0994471034769075,-0.03131291677164,-0.0461529658411421,-0.0458194295596992,-0.0280448561601232,0.1855972225944478
