Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
804.8478621046464,-192.0429214962908,-266.16461317184644,-537.2170293923429,158.5824855824916,574.9806471482224,262.7236554263067,270.0226015525944,301.2565793609299,-91.3005443000079,-190.38633337286788,111.31494683188672,355.048341730174,503.3858832319564,-156.8770388148494,157.2716131731679,782.8430424221405,59.55320390289504,254.41069346310223,-494.6976165349315,-159.93750291541346,247.03980570400756,-539.8018305048042,23.000161000365026,255.20793395661573,-36.90512012264521,-629.4319973691519,-348.11961727738134,-204.6738907660692,-360.2559069456663,181.188984892074,581.4014134056765,164.98865451445445,1284.465716697346,1011.2462087748942,-182.41939128734597,189.0594385989329,294.23847051982017,-258.3326106481919,-381.6135993556355,-168.07882319520434,-363.61717817004575,-210.04293424619036,-48.18644084376052,-552.2879306366855,-451.7633928648798,-100.72385839250288,-117.08799657943536,-149.21653475647827,-68.49448731051721,50.454559866162114,-77.40165985586113,-15.658224672382229,93.45345041418668,828.7780223768624,76.71182189905255,-300.25322410289914,14.23114669410239,374.7803794955722,-573.9449561195672,-281.3129066205658,106.29070988533594,-94.46688370996196,138.40101989436232,429.7832646361005,262.4798648693863,-189.8015652923688,-379.52985278060544,608.7848079102106,-324.6116654894025,179.6489197456099,-16.865310874672314,444.72722289105866,536.9476426745001,179.09118740959954,627.3033760449566,-1187.1934271332814,-65.29152654077623,-204.85314008801973
861.0212384848886,-105.15337640755392,-257.12905378768875,-525.2972696323513,184.92378725864612,632.2626783336393,281.2620845090964,343.8059065916797,418.8753652514922,-14.829370859292268,-104.63636981580558,183.61166081936827,425.5952097081515,568.4796506039761,-122.26332018902993,165.125661779653,793.5677932187804,58.3685696550034,243.4141510152616,-506.3613937699421,-178.34428827383715,240.348448913648,-549.3497660817502,3.6037196794185222,236.36290749977687,-36.24675777678223,-618.5803900975119,-306.4115512647235,-173.80014355237213,-296.7444713150819,248.45680641005,521.3010300838791,157.15379031798005,1225.2696514113234,957.5798884298345,-210.5258626253191,173.5137785414547,314.51046611873466,-256.46010320218005,-301.096302967564,-105.31872102559068,-336.92478066870314,-206.63004314526984,-104.23411124950589,-562.7048635010619,-470.4198790182003,-117.06515333388673,-127.2782000573798,-164.2425653525003,-91.88555338362056,44.561473853041065,-90.01472216157394,-45.802295669023145,65.65099558443657,848.0758609848631,75.36838489176131,-341.0398546706415,2.584263319235348,368.7816266465108,-578.9225123543538,-320.02596439643474,119.49562424805976,-96.39340157588664,212.89868599171825,445.5559128087131,213.79531355957863,-213.31684242150425,-469.9660359097842,626.582757044607,-335.1993646489221,249.093649272317,22.522911925658395,500.94951091801937,598.441461215454,197.31788481204364,736.7617093685409,-1191.9235796659748,-83.31946378060128,-229.78322708409988
907.5246100526896,-16.067591069259777,-242.2856814187236,-505.30139973094464,215.99395153609385,695.8341053097571,299.6332670345334,412.1984420066941,535.1099830538521,65.13977140371483,-16.521754516503403,254.0239334474304,492.8398000480171,625.8820574935606,-95.41309570882112,173.18638341903565,802.4466799205418,56.110410321302645,230.1447610160779,-518.7615673428423,-198.4788958336713,233.35301737845893,-558.4122703643042,-14.566098228512196,216.0254244028077,-35.54857673293856,-602.2617294018806,-256.77528003260164,-138.11558494147263,-230.69512254821288,311.8542216594881,468.7313049719633,145.8314472886915,1163.8880575644375,908.234631367497,-235.6510993856112,157.76246167691087,332.96499967738407,-251.00336649881768,-214.009248292375,-36.89156686861428,-303.7092019410736,-197.0718660729493,-160.49306259028978,-571.7148609368267,-489.0835879785757,-134.1282371266057,-135.60094854490356,-176.79040068286503,-113.82963085701296,39.8165445279888,-101.28853300565532,-72.88688787242646,40.767231056577984,858.1941805428055,74.11103956321497,-378.4579663314338,-7.6380528682255475,363.2244861477881,-584.9955451623931,-357.3166285843308,131.606745320158,-97.85658472705202,286.6489983603601,450.58146947847337,167.3274685722652,-233.609496008042,-560.3588709579925,643.258443437693,-342.0049786447892,320.7371006567548,58.38946876237544,549.9310024265438,651.4302847333252,211.166953958565,828.9761956736279,-1193.191006793002,-100.41016751675136,-252.09404545730797
943.7417449133478,73.52537619832405,-221.77904819393345,-476.8663008664683,251.4988277559408,765.4802917187428,317.58156449026563,473.88839391167687,647.6563782746347,147.091150411963,72.22738273356917,321.3434132059119,555.2044417036207,674.745115688571,-76.5035373747777,181.23207197665707,809.4239704216692,52.71135903166531,214.6364851095551,-531.646371557687,-220.2392838694093,225.71012569939404,-567.3837231550824,-31.82820904383938,194.2407407075328,-34.7563167092607,-580.2560770707734,-199.7372077919221,-98.15466101212267,-163.39314645430582,370.29957973795496,423.8087457184987,131.35893911165084,1101.413330198199,863.4524935380659,-258.1128503575118,141.56248792868456,349.3127431739932,-241.70503543035016,-121.8876882704927,36.09875118828297,-264.19098149767035,-180.9684024709709,-215.70083666886663,-578.8383675033276,-507.1026839312396,-152.08821466975465,-142.65853871731898,-187.03086078424715,-134.30415586471855,36.156521966544574,-111.41832193020235,-97.24054924091412,18.60667786122265,859.764147141646,72.9660644342043,-412.6266666064264,-16.691030220641306,357.9982896672668,-592.4544493213809,-393.03526927242825,142.04975229810944,-98.71625132008796,358.21373182531994,445.1232868429457,123.74413498851276,-251.00117726632152,-650.3268290878053,658.9021509902567,-344.38230499688524,393.19330395798096,90.05850099448085,590.8479501029261,695.1441073275498,220.26197855423143,902.9615246822374,-1190.3189243690404,-116.39981738972337,-271.90594615442615
969.32249666583,161.89730241593696,-195.92586768217484,-439.84766844994056,290.9716509962433,840.7918158926208,334.8605563286057,527.7335220176437,754.2911680433369,229.41586823712845,159.83705530519956,384.4255716999282,611.2364456867101,714.4520957311172,-65.50166957340994,189.05193102239488,814.483855335318,48.20891811816611,197.0145031853932,-544.6902544787896,-243.39209321450764,217.1273689093344,-576.6292216042157,-48.50088305465061,171.11065039361137,-33.80569110771699,-552.4870062098211,-136.04392411386945,-54.604640630494806,-96.17875104802926,422.862107617675,386.4492813788223,114.1295252561352,1038.8548356423753,823.3351093115728,-278.2988532382225,124.71208368056084,363.3627516405874,-228.40261058354844,-26.46132869201052,112.38065951537018,-218.7757446734139,-158.07894511691526,-268.54616930874835,-583.5740886673773,-523.7433407517786,-171.0261920733519,-149.07501377075644,-195.2613226745105,-153.33905894790166,33.48053181323745,-120.64763098311636,-119.27885550155784,-1.1254572866146222,853.4853427786105,71.95488887191975,-443.7540006808077,-24.8439395593377,353.007167694862,-601.4913911632982,-426.9774382162272,150.3615324936105,-98.81971456324258,426.2039125874703,429.70044969177417,83.54254005376326,-265.90188250746405,-739.4999705368222,673.6275358752802,-341.7708624782337,465.02413011743823,116.96937863599923,623.0935889828202,729.0446108745884,224.3842218458796,958.1119893404344,-1182.66838035244,-131.18228740439798,-289.4308130854239
984.1821780840258,247.33415568384035,-165.20808257710604,-394.3410920814265,333.76890078210624,921.1815485762892,351.23915321087946,572.7892121240783,852.9383389113045,310.461404098668,244.54733315731136,442.227070491112,659.657083925261,744.6272168726443,-62.17503299335666,196.45348328350025,817.6494542681118,42.7480547238893,177.4975740359719,-557.5015792790037,-267.5735044107803,207.3766628012396,-586.4675117784516,-64.88593792934722,146.7937424241914,-32.62473950517216,-519.0329308013095,-66.64736178167854,-8.282754712514457,-30.404542380091893,468.7901174976952,356.3852278244767,94.58041349393586,977.110019426634,787.8536772841147,-296.6453980248993,107.06292473085216,375.0288203880165,-211.0407356631747,70.39822630475074,190.55142754724127,-168.05155443576217,-128.34145193155294,-317.70808765445685,-585.4169415932387,-538.2119081101436,-190.92054268388367,-155.4686377026152,-201.8891390526315,-171.00712283613043,31.655206968702345,-129.25724748235723,-139.48273793699082,-18.80531125304136,840.1018184360621,71.09379028590673,-472.12629499984496,-32.369943871122814,348.1747436560067,-612.1905578939346,-458.88008685760576,156.210988254519,-98.00402217380989,489.3233092684314,405.0598472927073,47.04325778895418,-278.7908549636064,-827.5162738830473,687.5695433192429,-333.7220933041687,534.7859842633499,138.69201591364387,646.2882791505966,752.8319247723199,223.47696474480705,994.193701585883,-1169.6645762377154,-144.70967230965508,-304.9596425009591
988.4917806550196,328.1891082484745,-130.25967536506366,-340.69539510911363,379.0715806914373,1005.9069595027128,366.5070205383075,608.3288910532149,941.7292086189846,388.5829970369677,324.66929898262384,493.83861441964063,699.4032583919941,765.1364514830988,-66.10880182795866,203.26813990141576,818.9803851842885,36.57916158515339,156.39748597331368,-569.6329876278771,-292.2945382108832,196.3055448876408,-597.155463296964,-81.25304723890777,121.50432119406872,-31.136596438902835,-480.1330689561327,7.318130150963862,39.892195894175394,32.60781094765723,507.5326291600707,333.1875810167598,73.17981019477149,916.9383490769886,756.8616744176196,-313.61432964611134,88.53064839558601,384.3321327004103,-189.68025085290893,166.73679566292245,269.1197197052215,-112.77933201011436,-91.88636244509485,-361.89695864267895,-583.8777731306939,-549.6803998344908,-211.6417897834384,-162.42467829496016,-207.41155380833763,-187.41257623054685,30.520676061910127,-137.55259798803368,-158.3744190732386,-34.86952074223694,820.3800191897972,70.39375621784384,-498.0957748090368,-39.53579989054928,343.44803465139523,-624.5219274515619,-488.4213195447582,159.41239418220016,-96.09881442639184,546.4076817454028,372.14231018547287,14.39033455120822,-290.1953298855465,-914.0166467117624,700.8815851341919,-319.9229297048184,601.0769040435505,154.9369001305173,660.2812699154986,766.4432204788986,217.64497221518425,1011.3279310007656,-1150.8233531995968,-156.9907102337223,-318.8476353424608
982.6601715759036,402.9326496159248,-91.84759071700265,-279.5170063064446,425.8923559350904,1094.0963804682322,380.4791957349439,633.8565474577047,1019.0533789537506,462.1944880818376,398.6383892753981,538.5118063408506,729.6600503691408,776.0800734007083,-76.72821352046573,209.35493227374468,818.5692034679033,30.05137536173357,134.1152800568911,-580.5942011309398,-316.9508585281493,183.84608045958367,-608.8746322605525,-97.82464206597416,95.50990945213552,-29.2625986431604,-436.1875137000485,84.56609289921266,88.93239601568517,91.60971190056544,538.7536616231625,316.292215182886,50.41333818138832,858.9391933034784,730.1097574032678,-329.66926787007986,69.10334164955081,391.4001219112014,-164.50342391165265,260.5810481602341,346.5523389160307,-53.87638361146299,-49.04388421709468,-399.8961621413311,-578.5041967400709,-557.3146422366732,-232.95135245714,-170.46942565438897,-212.39276402824788,-202.6783552652173,29.897203267039963,-145.84993815541867,-176.4917983575711,-49.79226348884801,795.0892194928554,69.8605220602374,-522.0667028954173,-46.591760720429725,338.80038422684976,-638.3388008203568,-515.2239883745704,159.9305179830075,-92.92982270540767,596.4581205677918,332.0444803755305,-14.442516136423402,-300.6677633764612,-998.6390566936252,713.7320192809735,-300.215644454567,662.5818338934253,165.55966316395816,665.1446214529559,770.0438278088517,207.14930351098573,1009.9672559336792,-1125.7767119944565,-168.08709158317666,-331.4972608183561
967.30964865231,470.1974569500863,-50.84742446507869,-211.6644724524201,473.0887975382274,1184.7778414535244,392.99983278769486,649.1114842368349,1083.5990185876349,529.8163290326546,465.0617550353452,575.6789493265746,749.8828999251025,777.7779017045405,-93.32506152029856,214.60249058097835,816.5370268445706,23.601428690323264,111.1339938003669,-589.8669525167492,-340.8370325289118,170.02107243119244,-621.7204000454117,-114.7619218575564,69.12728369063042,-26.925633881950063,-387.7511423644069,163.69451492182876,137.8161257589797,145.46462807487555,562.3388096147002,305.0285506848029,26.77014924649469,803.5347429671609,707.2622826047037,-345.25187376436486,48.847761859893,396.4615936219994,-135.81486885538118,350.00308295910327,421.3230414471527,7.606574017743588,-0.3439836498072938,-430.602976246738,-568.9017736618526,-560.3042899687894,-254.50429428874224,-180.04632296384395,-217.4388330579327,-216.932525501299,29.59225817938296,-154.46175521988943,-194.36220897339584,-64.06103149797983,764.9849048269045,69.49478844632787,-544.4802785386294,-53.76203817336664,334.2332873262479,-653.3792456959737,-538.8632436637893,157.8773061532359,-88.32300987315257,638.6672177951024,285.97803636395014,-39.6399539314849,-310.762248524921,-1081.012316491971,726.2999818293891,-274.61294973184323,718.1139823920552,170.5603089277019,661.1601345827872,764.0118116151955,192.39773204077116,990.8661627751663,-1094.2961377461995,-178.10770859285694,-343.33982957656104
943.2463637356154,528.816064120831,-8.214803730728834,-138.2326614241274,519.3827663003332,1276.9090689646878,403.9450527441875,654.0657494313115,1134.3814810439233,590.1187165139271,522.7577242341031,604.9652209559405,759.8087752214371,770.7484114978173,-115.08697383296192,218.92942459267744,813.0286510653293,17.73838134448239,88.00776437793824,-596.9216553938608,-363.16508494894754,154.94733306467012,-635.6941030026258,-132.15251415553226,42.7170272434161,-24.053616878456616,-335.5213974501049,243.2271374935962,185.5236873049568,193.18221359463936,578.394069810161,298.64930929394484,2.7290714702047336,750.9589996893836,687.9148641506218,-360.7590105598927,27.91311369631462,399.8382781582661,-104.03781441993084,433.183129136789,491.9611627755672,70.51413192894267,53.49139882194535,-453.0672181516914,-554.7546586822374,-557.893799134736,-275.8561062735458,-191.4950030677142,-223.1711973636397,-230.29439922113573,29.407789106919548,-163.68187104102736,-212.4765058246978,-78.15203287170475,730.7953373082203,69.29261473050832,-565.7985460556976,-61.23617610622962,329.777009211389,-669.2715049610471,-558.877953477459,153.5005442298953,-82.10932920470968,672.4372815216217,235.2277811168377,-61.52776522309874,-321.01086081951166,-1160.7501200437864,738.7706340717143,-243.30741002039483,766.6504495235381,170.07745715046195,648.8003597169555,748.9171033570775,173.93106853012856,955.0475849978428,-1056.312449100176,-187.20097140817364,-354.81617240994643
911.4271459073163,577.8498797741779,35.04638552709252,-60.5267327015444,563.3857366486286,1369.4072908953135,413.2249162506423,648.9149371423856,1170.759919506245,641.9581922617155,570.7859999313521,626.1931230955278,759.4563034161973,755.6830020155098,-141.12823804244388,222.28332207687023,808.20743442365,13.02473026854348,65.34724923093694,-601.2353412880918,-383.0870529155119,138.8358401088436,-650.698481889359,-150.000326549545,16.676624623578498,-20.582962844310465,-280.3202988037315,321.6577269310845,231.07241092196517,233.9461499988702,587.2371982572952,296.3600814980288,-21.254849080498545,701.2536901594747,671.6123940565896,-376.52163110268793,6.532263935870037,401.9331076810148,-69.70557922780645,508.46746380930153,557.0978181050435,133.61954625965728,111.5640318701889,-466.52618584100907,-535.8447577116121,-549.4133472463279,-296.4734474918073,-205.0339157161536,-230.19953231182672,-242.860903599929,29.14747873655179,-173.77078557417462,-231.2644421008697,-92.50612800122536,693.2113592076644,69.24597705538662,-586.4875976783007,-69.16166123456405,325.48994689666006,-685.5433239792727,-574.785706567566,147.16547505098666,-74.13005123915994,697.3902915431146,181.10994824329345,-80.55097259534288,-331.90068802855046,-1237.4459559697996,751.3299041707169,-206.6744002619715,807.3607027562016,164.37816146139747,628.7048818160207,725.4963485409127,152.40570021148935,903.7666726080942,-1011.9308973911552,-195.5453919974896,-366.35705178515366
