Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
7.57845560683536,1.2331210245322597,-363.6585603000688,-273.1082868111142,-395.7177823401712,-67.18779666328602,70.32399081510786,473.45932800438425,-82.45993263718361,-8.479636413891887,-204.77668903611595,-116.27510798266871,-289.140994424597,31.079512669272205,178.5100950481708,460.0127647608528,213.6558303474616,216.2058800564143,-104.54765513346244,-71.87792798462372,-305.96172864451626,137.7733655878398,277.7164724757692,328.7448072608417,221.7195996957043,-199.96421485663012,-123.99920970498832,-442.3057711282162,-346.428514406655,-394.70999355894537,375.955402382321,120.7322105915406,215.99398852488923,-31.91819359453516,-157.41308751617157,-405.6945533473249,-326.8938594631932,-406.2383083210714,346.1908316028757,116.864820108887,231.1103290712773,112.06132004816776,29.468181900521504,-103.10318853075078,-329.46732044276985,-42.2136794503102,-400.1132415548608,71.3340088023183,171.91856694669266,549.1909025831859,-111.53900065407986,122.55220473137624,-87.44536020606225,-121.2520394167161,-658.4284053326221,-358.63259685455625,-313.35080768622385,17.951420504414326,281.55714951196234,519.1710796712807,240.54944450746308,-249.74586559882272,108.53747501278868,154.69632062677007,-210.44227979887768,-156.19121007253622,116.34718588303632,211.5180947004968,279.6025518682372,424.42799528783496,228.20380418210252,-92.59326275679258,-217.21351439516556,-251.7144271161662,-358.2807496642815,-235.78875516796563,94.372320383543,98.2532835097159,-73.64280814710702
-14.417231418544215,-16.06935169620574,-382.49621383700674,-283.4943873224454,-380.1215926903267,-31.729274125015408,106.29504356518032,463.8267543607885,-109.6429433033902,-19.799556548949823,-216.769810650872,-130.4359607926365,-287.65657096550524,58.030099401001024,208.9446257858796,446.4804640906419,194.76451066701247,202.62972187070696,-119.64269813841112,-83.73812708687792,-307.9777894120432,184.52359303780696,298.47799000647103,338.32808622883965,203.82882723710068,-222.4650096873661,-135.13466091221323,-445.16262501439866,-338.0565611512918,-367.265832032252,394.20412606849686,117.82691726698395,203.33461972356608,-53.084516372698594,-173.18250918981997,-413.2629844374239,-331.5577615209066,-363.09702190671766,380.1791434963639,115.48528098579568,210.9258145116882,94.95648464017329,9.687462686902352,-115.33506537626332,-331.85220908000827,-20.68110849283249,-394.3297994998989,103.69144471785972,196.4596156043179,548.9931195869938,-133.7195059246641,103.82744648396812,-101.82084204822633,-138.23149621644026,-669.641771386366,-365.66912111837087,-291.5418448451087,53.93657815495797,317.30241293413394,527.1608842700274,217.32693685149684,-259.5064095649038,98.32227298436892,153.4066636160444,-217.7636473178479,-136.201697009145,158.8746768701116,256.459026062587,283.64614885025827,404.8796588213542,205.9393817651457,-92.86211166014655,-225.3231751671857,-272.48544069741746,-360.7781850290872,-223.2122273703948,130.49066322261513,132.6215792049597,-41.65469459920467
-36.350585599188975,-32.72701823899893,-401.6043959936423,-293.03020734000427,-361.6430956694317,5.104686813903771,139.5261572638394,452.10148825429,-135.48965673854937,-30.797925891679768,-229.06946570036712,-144.41526614687592,-284.282878914581,85.87643482284012,237.51589416876152,431.60336934182016,175.93715738553473,189.17002263169468,-134.89697688079852,-95.51511389424218,-308.1967533792098,230.84933705487464,316.25469169463975,345.34750982144675,185.7753675938021,-244.73249243230936,-146.1626054161865,-446.8363601932937,-326.4863083354898,-337.7961429514499,409.3539695585748,113.15211987865696,190.5798020260671,-73.61449829871395,-188.43680711291157,-420.7359290076418,-334.22112197141803,-316.89453480935407,410.9077252364414,112.10709076213644,190.82117068804288,78.65138928271922,-9.58535138939753,-127.38187470534412,-334.0833677655934,1.7225375169978236,-385.5167261852824,136.93641746778388,217.9183219985632,545.1773862205337,-154.5248954277123,84.58383117760634,-115.91026366718762,-155.33770703395655,-679.9378722862575,-370.31342983547006,-266.5895648720893,91.27538693664052,350.36486295141896,531.894130303102,194.56883035243547,-269.14612302215056,88.17173637868785,152.2898167964901,-223.2349954141501,-114.65783323726431,201.2990785232996,300.1769786787716,284.61910600976944,384.3066064555858,184.4673298895992,-93.14550824823527,-232.9965012925617,-292.5297821617991,-360.6479486718051,-208.68685949887404,167.91051310659847,166.5107287969288,-11.543956280107231
-58.137787671575374,-48.78318590119289,-421.0651144166072,-301.5564098369061,-340.15496040364627,42.91424804526659,169.71741781552558,438.4689360156551,-159.8817473607971,-41.54963474367426,-241.66573578420272,-158.00318025625697,-278.94269623522007,114.39877525310936,263.9175227552765,415.5849861225797,157.25940223174302,175.8335679717347,-150.33919988764555,-107.11919666817111,-306.4154146657199,276.2585932496804,330.97173618222456,349.9674383019493,167.58304196278286,-266.7837831627833,-157.0987917279934,-447.0995385323798,-311.61684519649924,-306.6043540522541,421.3574260719677,106.96434339752348,177.75272980909145,-93.48736061504322,-203.231094722109,-428.0061864038513,-334.63087136834747,-267.8847186540947,438.1024712576973,106.91823678710033,170.8732247414628,63.12910945205434,-28.37408434662312,-139.338484436099,-336.10389968755123,24.64625166334486,-373.58802469276606,170.71550379117238,236.0343898546788,537.9652325011954,-173.86403986947283,64.73871898945512,-129.78762373707596,-172.56639741890444,-689.1633942238986,-372.2290629636112,-238.63185887562724,129.5939938278197,380.4048755891326,533.5630453166251,172.37927034416256,-278.66594692860446,78.10530276357281,151.3420192010032,-226.608057693614,-91.71401734067368,243.1555025161173,342.18600896583365,282.55271666372306,362.9411872276829,163.82444109950126,-93.56222988550758,-240.33101061247987,-311.5763174531581,-357.632303651198,-192.289610678625,206.17696384055256,199.5664786900483,16.41707216233204
-79.70803858257253,-64.28318414838355,-440.9442696787253,-308.9078297519155,-315.57420559121323,81.27480222880315,196.63975470540717,423.1179239120327,-182.73160849538957,-52.14075449764947,-254.53662729840235,-170.95965615470735,-271.58366225348465,143.36076149984316,287.8769451696357,398.6201631008313,138.79982830789595,162.62296043508576,-165.993573593121,-118.43333438782476,-302.4508599188738,320.27059457642065,342.61319939239945,352.3723352829179,149.2665336636708,-288.62945645108044,-167.95052756513388,-445.7192825636263,-293.3965177457149,-274.029267595915,430.2175260010678,99.53040312892644,164.87063862602358,-112.7015663256772,-217.624451194558,-434.9393377132309,-332.5503251046378,-216.37657533994957,461.547979442809,100.11071752395992,151.14181146820877,48.360445098385945,-46.70188641673882,-151.2988911365989,-337.8344164553905,47.72266491378948,-358.51025740151294,204.66106995765864,250.60718488277269,527.6095228878518,-191.67874128249557,44.22756067933357,-143.5292633269387,-189.90142458921397,-697.1364300773615,-371.0981884889151,-207.87106234603743,168.48967478221158,407.1376554243213,532.3878352940727,150.83224540143678,-288.0498883143287,68.14427489897864,150.55291393763753,-227.65563651301875,-67.55184852363763,283.97801932117073,382.0225307079861,277.5185931477857,340.99983611478734,144.02413508741265,-94.22686306593651,-247.425486322321,-329.3546038829744,-351.5028267686767,-174.12960829178635,244.8114523747207,231.44586767941053,42.00640094122237
-101.00166362958566,-79.27595318722584,-461.2871577493462,-314.91597325255367,-287.86819683403274,119.74523370507195,220.1389235613628,406.2382109144313,-203.98146547693855,-62.66846351874749,-267.64721352165327,-183.0184236752467,-262.1812394036984,172.51285791673632,309.1598274387507,380.8919215513179,120.61155928700886,149.53675405881089,-181.87856164415135,-129.31440866536568,-296.1468667148691,362.42552481243695,351.2180406994384,352.7606998049827,130.83423509654747,-310.2733560009019,-178.71392325438555,-442.4626391114303,-271.8273244904252,-240.4384977735411,435.9849580648857,91.12115666301992,151.94687590260426,-131.2742090111326,-231.67737179848615,-441.3747458802751,-327.76640386062513,-162.73128381275933,481.08987734271375,91.87596076821644,131.6718647010317,34.30560912271556,-64.5911761526263,-163.35384930134606,-339.1724685859222,70.57603566653177,-340.30623910341666,238.397811828467,261.49925524825903,514.3880041066211,-207.9410376858613,23.00640881798197,-157.21247512926547,-207.311650506328,-703.6466208911042,-366.6320239766849,-174.5728461410252,207.53844879473505,430.3375218839548,528.6094780084287,129.97421006845804,-297.268100805481,58.3114381778932,149.90684526698013,-226.17804716686865,-42.37826664204452,323.30964646267626,419.2547362450104,269.6265286777835,318.6811188865766,125.0593960396734,-95.24766439063364,-254.37481054108497,-345.59994011081966,-342.06858344136543,-154.34803248462467,283.32145408696834,261.8238044995031,65.05557659168161
-121.96817184771452,-93.81559426246736,-482.11414930684737,-319.41181506548054,-257.05947256030515,157.87669674952429,240.13710816722116,388.0181992801366,-223.60217071855809,-73.24015967912767,-280.9491216739066,-193.89200466776828,-250.74109482963516,201.59602901401485,327.5734958430047,362.5689609894055,102.7340935266527,136.56940493986227,-198.0056074058052,-139.59552872203125,-287.37972320457993,402.2936241359763,356.8745403687126,351.3391750499632,112.2909466139705,-331.7128865027844,-189.3711483972544,-437.1021774487774,-246.9681075361831,-206.22092504586985,438.7541365307257,82.00557013089514,138.99282893905905,-149.2400591198801,-245.44894755823373,-447.12741490098085,-320.0967191649411,-107.35792247669724,496.6356583477719,82.4010761746408,112.49576584330916,20.915563743246064,-82.0637927047292,-175.5880585986033,-339.9926789866452,92.83070358712752,-319.05742715427016,271.54960809501466,268.6381796226718,498.5966865547432,-222.650089705698,1.0538915860177651,-170.91349491991798,-224.74775936430325,-708.4565275436318,-358.58098575061206,-139.0633138208577,246.30331825104207,449.8406260410986,522.4825077433355,109.82715238080118,-306.28059629313447,48.6309365198123,149.38417009381917,-222.00916498771736,-16.423042991257393,360.71228618983855,453.49115198582433,259.02146780239525,296.1643117213243,106.90591067127544,-96.72459469302568,-261.26470450951365,-360.0583029406683,-329.1835397111976,-133.1172610419527,321.21061825379127,290.39919459591687,85.45123519553754
-142.56438010303324,-107.96264328796356,-503.4167407789941,-322.22887532839246,-223.22919141365497,195.22168054131492,256.6321135606028,368.6428483627644,-241.5916642872603,-83.97166351127319,-294.38040595255376,-203.27765554186,-237.30081808644715,230.34561217240187,342.9693048169665,343.8038548121708,85.19531480647353,123.71112905871868,-214.37783325169897,-149.08928432779098,-276.0632857352631,439.4834517175988,359.7136451814589,348.3170117287449,93.64034286280813,-352.93967951013525,-199.88785703567189,-429.4216868926653,-218.93640531025585,-171.77838244669076,438.6584026512735,72.44522209643019,126.0196108468404,-166.65023089051743,-258.9938494464531,-451.9907262209215,-309.3962920333696,-50.707948404407,508.15404324991977,71.86600267497388,93.63583562303864,8.133016424500859,-99.14132441787488,-188.07692584865205,-340.1476765770702,114.11974408032626,-294.9049113688365,303.746490099512,272.0166921536306,480.54324571469954,-235.82881613876324,-21.62745365688665,-184.7048757190937,-242.13920652942824,-711.304360089641,-346.74420180707904,-101.72434286988872,284.3429495915908,465.5460586808301,514.2680091210408,90.39195629653298,-315.04130036433395,39.128397788389215,148.9625360222427,-215.02191837051356,10.064312787432002,395.7763008034772,484.3880791214649,245.87968920431047,273.60844233649,89.5252773503552,-98.7475053638696,-268.1665854766645,-372.4910588159224,-312.75297880365974,-110.63923544121764,357.9890645710988,316.9004553520439,103.1349817096767
-162.75268952242396,-121.78485371759338,-525.1541778023437,-323.20654343177955,-186.5190415183742,231.3431169337362,269.6942163696554,348.2918021928532,-257.97309572073533,-94.98446737102716,-307.86581873805204,-210.86410673123495,-221.93091203409924,258.49534762398315,355.24392225456967,324.731932165739,68.013606340087,110.94776406202726,-230.98873074112237,-157.5918290585938,-262.153114564533,473.64911406851513,359.9016459973458,343.9010197158578,74.88715039018379,-373.9405080220997,-210.2109438871474,-419.22184336834886,-187.90886909987583,-137.51682333133198,435.864568648642,62.689344929155766,113.0394242195228,-183.5704405509048,-272.35919955869457,-455.7400381204651,-295.5636675212382,6.7314628605657205,515.6729342954428,60.44154849082595,75.1068470735081,-4.106876348122876,-115.84555958895116,-200.88295937152296,-339.4699000331558,134.09353159104026,-268.0489492694875,334.6315213854997,271.6910964151177,460.5406180585678,-247.5204394147289,-45.01058330858725,-198.6522935972473,-259.3914828782424,-711.9081410604127,-330.9780392731673,-62.98726601897988,321.22058757114985,477.4153595342412,504.2270159426791,71.6519085669154,-323.5021530665801,29.83128666414905,148.61808520756148,-205.13306234055628,36.818143139317385,428.1294189766641,511.655713931894,230.4043481721942,251.1517375340985,72.86816866020561,-101.39446119805898,-275.13274506128414,-382.6793701790946,-292.7387270654835,-87.14303538726448,393.1835469713864,341.090268897379,118.10163197050642
-182.4995773392341,-135.35731496195913,-547.250843428022,-322.19360038405625,-147.1315066007487,265.8232794521634,279.4608320020911,327.1377466212221,-272.79262075039804,-106.40204225133148,-321.3174623705594,-216.3389544606202,-204.73501674084105,285.78152553575995,364.3395515229949,305.4708281772938,51.19998720901423,98.26072903180078,-247.8208597103121,-164.8876551032434,-245.6495547717452,504.4963098131835,357.63256274069306,338.291098283838,56.03900976060895,-394.6983118257917,-220.2667921503322,-406.32572198358406,-154.1201833470248,-103.83724567709206,430.5670205982887,52.9704800640769,100.06654553435384,-200.07883950834872,-285.5814158741862,-458.13710093607534,-278.546191166285,64.44509424318281,519.2760761532495,48.2882663419341,56.918432568274206,-15.876018675558376,-132.1989866735467,-214.05189666360585,-337.774307443116,152.42790582321692,-238.74703729252607,363.8673797350772,267.77804711081274,438.9009488290681,-257.78508599669453,-69.04416455703422,-212.81088254802825,-276.38386948015824,-709.9713167240113,-311.20332792739924,-23.32504549833301,356.5129758333888,485.47049066932016,492.6144872302357,53.57620695086037,-331.616961937049,20.769454182049667,148.32655094493643,-192.3070641619516,63.56063403219164,457.44468673797246,535.0627919590656,212.820558121238,228.9114446143917,56.87734419900267,-104.73019292283928,-282.19204217508485,-390.4282491343307,-269.16303657410367,-62.88168071650809,426.34718969283233,362.7694402433048,130.39592694048392
-201.7743441764284,-148.76178402819102,-569.5945798605317,-319.0518751215496,-105.3284421167915,298.2722208140828,286.12924538563936,305.3450161065456,-286.1169025506828,-118.34527191506456,-334.6357765122873,-219.3965513845829,-185.84934949015167,311.947204884262,370.24314598635095,286.12067278544555,34.760181862762444,85.62716577208957,-264.84458202108675,-170.75491096702785,-226.5996611678525,531.787078378983,353.120552722492,331.6763988501038,37.10802241729783,-415.1931947488283,-229.96016170408117,-390.58404151479937,-117.86046902805556,-71.12666336296758,422.9815936632928,43.50080074266904,87.11789997547395,-216.2634261073506,-298.68311840026473,-458.9352096524638,-258.3442261010609,121.8982403011171,519.0985779200544,35.55606152463524,39.07725845105977,-27.25299640662246,-148.22525576284556,-227.60870805331592,-334.86198846688444,168.83163947496797,-207.3105519995564,391.1424452839125,260.4498437750487,415.9300291732852,-266.6965631425514,-93.65365121463928,-227.22123982581425,-292.9678462027408,-705.1897600740109,-287.4110063437264,16.756854758072837,389.8190386656592,489.7903904287709,479.67400787586985,36.12334208059945,-339.34473755627454,11.975845843699876,148.06422189686353,-176.55893899614955,90.00611522231834,483.4472113701923,554.4396571831741,193.37020862166975,206.9840147633746,41.490426151944014,-108.80468202205714,-289.3462834833609,-395.5702379229709,-242.1110149657186,-38.128213911767375,457.0685138130351,381.77975513445045,140.10789733773458
