Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.1726134050232778,0.0686247585752119,-0.2345496106815209,0.0707187791277284,0.0786800522077828,0.0312024341766865,-0.0535690359042945,-0.1346682789801604,-0.0496486779251895,0.0325839734152245,-0.1750449756669482,0.0248206307777592,0.1487370275900173,0.004437420447732,-0.1604662002567459,-0.0140633446702097,-0.0895324165999751,-0.0105500753250893,0.125744755260325,-0.0898660542513919,0.0076262725779248,0.1707371495489819,0.1228373298018003,-0.1317795466186707,0.0499807169283843,-0.0357705095755981,0.0974872299434651,0.101051830965141,-0.1395655989340547,0.0024835584197373,-0.0607373995465038,-0.0165970313548608,0.0770018404947941,0.0673315283627037,0.1305795385918962,0.143200108486679,-0.0674150744973305,0.0179189588145807,0.1137519164664019,0.0861265442557309,-0.0515174461036764,0.0243707213730586,0.062248562914523,-0.1399648687698441,0.0064440441149521,0.1746364124595343,-0.1093703026710253,-0.1232246153302406,0.0983905098032638,0.0078103621602435,0.0493871026366755,0.1483476013008819,-0.1305272307259306,0.1245202896908071,0.043408307089159,-0.0004848186024396,0.0069424032631594,0.0326144313069542,0.1679998150937094,-0.1535614750372765,-0.1008753261446564,-0.0875561846756095,0.0860335964710419,-0.2417451560843198,0.5181236050279516,-0.1296148588730565,0.2680494727758494,-0.1852472988907006,-0.0707407770045611,-0.1530331360836647,0.0103278586885842,-0.166741424309828,0.1711715008339829,-0.1970103044128585,0.2901458015687857,0.0020733365662231,-0.1494746204820544,0.1725956110289424,-0.0102285247295952,-0.0689237006851279,-0.033191496016962,0.0985316062719855,0.0228414344264923,0.058283696547066,-0.1062241342178184,-0.2633115153796574,0.1420391416396087,-0.1014635332564119,-0.0467253734395271,-0.1134270257050452,-0.0712599904915364,-0.1957668161354534,-0.0821419152709182,-0.181341667707922,-0.0638473963531454,0.0463585302700451,0.0068552007956082,0.0528326565553502,0.2082955229594407
0.1767499357525623,0.0811074075726135,-0.2341299845089804,0.0825744468629067,0.0802781400663027,0.0442224544779023,-0.0543776008995958,-0.1291557767881019,-0.0240884205972675,0.0388089941513028,-0.161017448412574,0.0375335135355624,0.14624999942065,-0.0188411057050566,-0.1658331331401412,-0.0085805051429217,-0.0676166369361848,-0.0162149473889955,0.1141256511141916,-0.1018776541195392,0.0169802544056763,0.183416018562703,0.1321983038156471,-0.1140746596655564,0.0605386360239171,-0.0506061249769632,0.0892192569485464,0.0821674216229907,-0.1408787787829042,0.0008844041464464,-0.0674705542411935,0.0017592097591919,0.069384253549449,0.0858286672740635,0.1150710292769346,0.149949246455094,-0.0821024591882922,0.0165585258348808,0.1077196549223388,0.0965493352381303,-0.0449779112746427,0.0098191260788462,0.0583201599137884,-0.1418840130846619,0.0163047857970262,0.1670508229571487,-0.1035407848866721,-0.1308306587579191,0.1045802502729615,0.0035422480830116,0.0406806266589754,0.1351744232037395,-0.1370421542983509,0.1044564873569556,0.0466325471138657,0.0039128187454584,0.0007995660613167,0.0329977085937704,0.1828672303472584,-0.1605335480013769,-0.0969765265636111,-0.0684312161704667,0.1005988248233127,-0.2281586175649998,0.5417208564825804,-0.1284463592927601,0.277204711900911,-0.1888187543178447,-0.0768339319053555,-0.1594845355808289,-0.0056891544039973,-0.180135080964601,0.1752245337399797,-0.1931626977048179,0.2822732431280493,-0.0069527077187921,-0.1479217591880002,0.1712582405601696,-0.0048228368865572,-0.0729450759265527,-0.0247062208668948,0.1129467623655428,0.0323463639006735,0.0736240506649407,-0.1146454880221167,-0.2534225673607415,0.1210438842165428,-0.105402462823459,-0.0387450804400055,-0.1303726187419379,-0.0846300067606136,-0.1890413465400542,-0.0970504090961763,-0.168935413356493,-0.0759203597548417,0.0361319482080074,0.0106950822847476,0.0687446948784495,0.2120564440435324
0.1779445505672104,0.0930280682601458,-0.2337244176883174,0.0945609858723983,0.0805241842408197,0.0561393722616117,-0.0546246805105141,-0.1219277143078122,0.0022637184374161,0.0465092377928373,-0.14461090366196,0.0507196973528119,0.141059688242024,-0.042296548029722,-0.1692480675294325,-0.0024549190069642,-0.0449674185804908,-0.0221993060954111,0.1009145482175325,-0.1136288265851,0.0249029214550855,0.1941230689600228,0.1410957574625972,-0.0974030280321713,0.0718025935213747,-0.0652848752051451,0.0790177006349373,0.0623978384156334,-0.140223241970089,-0.0006135205495933,-0.0726683034452185,0.0213545716188664,0.0620890963126486,0.1021186647136902,0.0991914181749148,0.1536299765720845,-0.0963285888998244,0.0149943037068669,0.1002763570055998,0.1045131267767258,-0.0394433373646722,-0.0041960074795184,0.0532180828275545,-0.1433508348301586,0.0259291354639971,0.1583172918045446,-0.096359328718011,-0.137955527601869,0.109069577367966,0.0007573365875545,0.0322380794889066,0.1210587038631084,-0.142772587887943,0.0856338199231335,0.0490285669563981,0.0080239053457024,-0.0043028944095321,0.0331682525970955,0.194876939276047,-0.1658623784263489,-0.0912085429755476,-0.0483001695737808,0.1139823241180627,-0.2158516726647336,0.5617154744446512,-0.1250780705285707,0.2846872668800398,-0.1903124523643636,-0.0817867747076635,-0.1644095311823405,-0.0214479880076622,-0.1920282537830936,0.1763208515257322,-0.1879541115260724,0.2745086625038158,-0.0165186461126816,-0.1442923144942896,0.1672592185045386,0.0003018402209801,-0.0756301700847289,-0.0146081996471532,0.1262500132628012,0.0409749923069958,0.0879020788561027,-0.1218659420796844,-0.2437807078042501,0.0971409053902709,-0.1096258204818273,-0.0288960948028343,-0.1461955203637874,-0.0960199343012822,-0.1797348524436023,-0.1113309638467115,-0.1540991509417605,-0.0878714149179473,0.0258049362132398,0.0135031146944366,0.0835282554684458,0.2129893934536833
0.1763123636542667,0.1041427581794327,-0.2333294167949174,0.1066034710911014,0.0794445912800435,0.0666908703278414,-0.0542649660976858,-0.1130015848907176,0.0289505709828869,0.0556377096706657,-0.1260369025135741,0.0641462766354891,0.1333761854880519,-0.0657528625018544,-0.1705756687489404,0.0042645128322265,-0.0219952019090556,-0.028392822754127,0.0864440528930261,-0.1251645247098391,0.03124241364881,0.2026518863183578,0.1493406063348604,-0.0820613213034029,0.0836882062852443,-0.0796847372081955,0.0671231614545451,0.0419896921423198,-0.1375503891674936,-0.0020054524388489,-0.0761912898216311,0.0419635862202997,0.0551406131669201,0.1159770514501545,0.083127771692067,0.1543247122644926,-0.1100585864939209,0.0131148913514078,0.0915845545339336,0.1098954152188173,-0.0350179253293112,-0.0174798847891594,0.0471206991627037,-0.1442354678379664,0.0351326111837948,0.1486113959072759,-0.087896589801935,-0.1445705043585054,0.1117405152657951,-0.0004195495601163,0.0240257692886196,0.1063058579927506,-0.1476024247477472,0.0680064107160294,0.0505082966656774,0.0117821505378811,-0.0082459930120619,0.0331505457978006,0.2039904108253604,-0.1693304328471096,-0.0835700859755546,-0.0275371946647173,0.1259041653556765,-0.2049151628230671,0.5775019716168436,-0.1194476062097853,0.2904213948111801,-0.1896389395989153,-0.0854533049587986,-0.1676647910017612,-0.036786428495124,-0.2022540953546514,0.1745355002520274,-0.1814323912082808,0.2669126709330399,-0.026495399054233,-0.138562046968467,0.1607535315568173,0.005028040122269,-0.0768288778333624,-0.0029740923705792,0.138120131331645,0.0484883416562584,0.1007716652424419,-0.1277307731328117,-0.2342741343471519,0.0705435206638852,-0.1142916287562686,-0.0173176520134609,-0.1607335691816773,-0.1052197157752851,-0.1678907889148522,-0.1248416994546419,-0.1370205049573679,-0.0995966054056034,0.0154650569764694,0.0152596738565017,0.0969395780411568,0.2111095057503941
0.1720262118746232,0.1142261769650713,-0.232941049801654,0.1186178992128583,0.0770923309301922,0.0756506269556681,-0.0532559464721443,-0.102428701996361,0.0554977486263201,0.0660982498329318,-0.1055629260714473,0.0775598990228239,0.1234457293776316,-0.0890476984514592,-0.1696964696003859,0.0115094291617532,0.0008730790422517,-0.0346914956597385,0.0710573382485765,-0.1365112210517395,0.035890221788983,0.2088519018201075,0.1567588389723093,-0.0683065281924985,0.0960816770240696,-0.0937055111389035,0.0537856185783475,0.0211769270813415,-0.1328438127299449,-0.0032861675658068,-0.0779132703687228,0.0633167928006099,0.0485667432371208,0.1272478999245424,0.067061856213399,0.1521815505996271,-0.1232652961036839,0.0108264724571391,0.0818212708695829,0.1126412576743744,-0.0317706229704669,-0.0298845790002843,0.0402257795156216,-0.1443948849215627,0.0437370269839982,0.1381073505713624,-0.0782564217354844,-0.1506412592103526,0.1125260460608754,0.0001123032219092,0.0160222889098304,0.0912078573901806,-0.1514026500885797,0.051489137349554,0.0510068171055326,0.0151261987931312,-0.0109048883037385,0.0329705937651176,0.210238613998196,-0.1707380628739557,-0.0741083958818107,-0.0065423380256973,0.1361341010146524,-0.1953962122249814,0.5885578237282966,-0.1115426508345882,0.2943754111374668,-0.1867347068524465,-0.0876959694915167,-0.1691164396031056,-0.0515653088351917,-0.2106420331968663,0.169996996639476,-0.1736746001246796,0.2595453786486446,-0.0367676906501262,-0.1307485219155814,0.1519326262244587,0.0092487840190107,-0.0763905204888447,0.0100646567409703,0.1482732674871242,0.0546778912085465,0.1119219596553904,-0.132079144957388,-0.2247884849769284,0.0414990040294738,-0.1195450560065479,-0.0042027175139134,-0.1738142828212844,-0.1120291638474243,-0.153611777061728,-0.1374396093068662,-0.1179457608079653,-0.1110101024534569,0.0051995804547956,0.01597069257191,0.10876212847803,0.2064883711425711
0.1653084713638655,0.1230795822308933,-0.232555043345998,0.1305125496037289,0.0735435218488323,0.0828339610699559,-0.051560714371018,-0.090296324175562,0.0814271494239852,0.0777449655704346,-0.0835089314666507,0.090693547068809,0.1115412017706806,-0.1120292184074293,-0.1665135865840366,0.0191923298749073,0.0232065817607851,-0.0410006136546939,0.0550967947531165,-0.147671963743403,0.0387833901918678,0.2126313929264125,0.1631965825264815,-0.0563486854263363,0.1088392088381587,-0.1072656434461264,0.0392565415507248,0.0001790108258522,-0.1261248916209497,-0.0044501368785781,-0.0777281276092868,0.0851065739910274,0.0424004397774088,0.1358466986042318,0.0511677768928517,0.1474053505773381,-0.1359239203104439,0.0080558710017298,0.0711709705388285,0.1127630206160734,-0.0297333760529931,-0.0413103596923451,0.0327429008868536,-0.1436778963367143,0.0515764086651306,0.1269726165066271,-0.0675757736084698,-0.1561252137889517,0.1114103315890037,0.0024212387136697,0.0082233040468023,0.0760347827475786,-0.1540357069452454,0.0359673058040633,0.05048468342053,0.018000142812987,-0.0121522380699841,0.0326547021934222,0.21371607754587,-0.169914180146051,-0.0629221914736141,0.0142715208252667,0.1444991376061125,-0.1872997911947918,0.5944620903102493,-0.1014066208546555,0.2965600059539633,-0.1815688009380238,-0.0883940495953385,-0.1686466991365406,-0.0656657332521571,-0.2170216305275454,0.1628795563237173,-0.16478755468932,0.2524651544392778,-0.0472350926067828,-0.1209154073662395,0.1410157671167246,0.0128709296871319,-0.0741719450574437,0.0243220409653188,0.1564725097906457,0.0593728051521056,0.1210872827268104,-0.134749938077205,-0.2152095788790726,0.0102876096431025,-0.125511993757112,0.0102048598728923,-0.18525657062853,-0.1162671835074404,-0.1370610984885146,-0.1489786614081592,-0.0971761452071527,-0.1220437024117188,-0.0049011337397178,0.0156665440704521,0.1188127625972254,0.1992487579723514
0.1564217746493349,0.1305376220404588,-0.2321669093430106,0.1421897221247897,0.0688935182453122,0.0881017241813089,-0.0491509593225308,-0.0767285245501284,0.1062708149857028,0.0903839856125122,-0.0602415330510739,0.1032740734318845,0.0979527616354555,-0.1345522353558997,-0.1609597683610452,0.0272078121070535,0.0445835144701058,-0.0472370534357492,0.0388933052702684,-0.1586224894495748,0.0399049482495721,0.2139581194045732,0.1685242481354505,-0.0463453513368209,0.1217880007890158,-0.1202980863949292,0.0237819688211341,-0.0207995330181439,-0.1174574798241631,-0.0054917682479554,-0.0755569878945719,0.1069949627013804,0.036680398414218,0.1417604396608497,0.0356100567174685,0.1402472858520878,-0.1480066767500479,0.0047530448491987,0.0598186883710171,0.1103377312179102,-0.0289009668400368,-0.0517053250787334,0.0248856758553332,-0.1419308772236529,0.0585024415509101,0.1153633246418518,-0.0560231210935399,-0.1609697344821574,0.108427004311924,0.0065357277343589,0.0006451563513811,0.0610278631529275,-0.1553609921347025,0.0213066863277926,0.0489293005409149,0.0203537891317569,-0.0118626600718698,0.0322283317692083,0.2145729358016964,-0.1667265936903178,-0.0501626010499727,0.0344924370044566,0.1508884774275642,-0.1805918486694199,0.5949111459666216,-0.0891423420338798,0.2970250337623117,-0.1741490321038765,-0.0874522628551753,-0.1661609392724319,-0.078985411303063,-0.2212278989970938,0.1533944747980672,-0.1549071392129288,0.245727223883036,-0.0578119978468308,-0.1091753083026752,0.1282412827279876,0.0158179289411091,-0.0700463081895729,0.0395603747022679,0.1625353594843554,0.0624453775309211,0.1280550741192506,-0.1355886547075464,-0.2054255843426843,-0.0227786301020224,-0.1322931487627094,0.0256156296351963,-0.1948740343999476,-0.1177816836052781,-0.1184616716627426,-0.1593088500174902,-0.0750615478421644,-0.1326453739904002,-0.014740635272655,0.0144001474297373,0.1269466497995577,0.1895578697927142
0.1456590021946551,0.1364738155727741,-0.2317721000067249,0.153547812590768,0.0632527088746195,0.0913623501970641,-0.0460099712388916,-0.06188563104848,0.129584503541111,0.1037775404777578,-0.0361659613981016,0.1150301105295196,0.0829790232868809,-0.1564740056890615,-0.153004374989158,0.0354347120392794,0.0646038441737624,-0.053330841455659,0.0227564882585196,-0.1693085814040853,0.03928263498266,0.212857678516019,0.172639610098033,-0.0383980261118232,0.1347289234178079,-0.1327454739884093,0.0075967895836562,-0.0415683846335928,-0.1069512985076945,-0.0064057240546905,-0.0713550580486905,0.1286230848708243,0.0314511377827139,0.1450450190498114,0.0205421489338279,0.1309933853471164,-0.1594777919403988,0.000892991139118,0.0479436198752932,0.1055022742129842,-0.0292324287899163,-0.0610634188876863,0.0168641213700481,-0.1390040587674501,0.064389186811521,0.1034206696533897,-0.0437954007605054,-0.1651112901963383,0.103655691602959,0.0124381167486743,-0.0066729082745962,0.0463942097493184,-0.1552412884320071,0.0073633527977309,0.0463552895512058,0.0221427245110091,-0.0099181312084531,0.0317150836101485,0.2130054143854261,-0.1610914741488372,-0.0360318854899418,0.0537231765570782,0.155255654874174,-0.1752037499682201,0.5897310476188542,-0.0749134253247912,0.2958550199030711,-0.1645273385795708,-0.0848090561898585,-0.1615947834214187,-0.0914344114927182,-0.2231078716467489,0.1417811299234162,-0.144196339066657,0.2393821235034582,-0.0684265931104548,-0.0956908229262857,0.1138581292693097,0.0180318788812645,-0.0639121051619357,0.0554958127518794,0.1663388472003895,0.06381451438627,0.1326715655494064,-0.134455089487318,-0.1953286874999564,-0.0573575347441697,-0.1399588648483243,0.0417020859786384,-0.2024798124322461,-0.1164596392744015,-0.0980924179424358,-0.1682763856396407,-0.051991867776149,-0.1427769924753317,-0.024214022281498,0.0122444086168339,0.1330607449885842,0.1776195181019564
0.1333329233088916,0.1408044523119548,-0.2313661889753832,0.164483670078999,0.0567422359571893,0.0925720699449168,-0.0421354641313674,-0.045962134591833,0.1509603645318065,0.1176502335214722,-0.011716098871016,0.1256999584250019,0.0669191301018115,-0.177650032486617,-0.1426598499293268,0.0437390832679827,0.0829011464472662,-0.0592259481936366,0.0069661980380069,-0.1796448230778418,0.0369860571637991,0.2094097653467893,0.1754697335846417,-0.0325506283678346,0.1474408582132181,-0.1445549280153469,-0.0090796080396648,-0.061949685154738,-0.0947636867296018,-0.0071872989847752,-0.0651177734865091,0.1496217972887968,0.0267624095818824,0.1458201642963377,0.0061053624541276,0.1199525878846259,-0.1702891374456438,-0.0035229577111715,0.0357134211679113,0.098446751484558,-0.0306539347243208,-0.0694209576979005,0.0088774624585536,-0.1347581832594188,0.0691368528966803,0.0912683745596213,-0.0311135091991616,-0.1684756611385812,0.097217007657154,0.020060081906068,-0.0136680165852721,0.0323033744261109,-0.153549882084666,-0.0060071818382914,0.0428038355659835,0.0233282487326349,-0.0062140941285144,0.0311358609466312,0.2092452526852465,-0.1529814130485914,-0.0207798711662051,0.0715943032357352,0.1576178520161123,-0.1710377093106331,0.578886132563209,-0.0589431292853867,0.2931636626227074,-0.1528038802151411,-0.0804440441288835,-0.1549208817817188,-0.1029306686361953,-0.2225281456126743,0.1282980615897135,-0.1328420097761877,0.2334740445789798,-0.0790189498666349,-0.0806735923596773,0.0981181627352837,0.0194747924159832,-0.0557019632373694,0.0718063234742534,0.1678221417378964,0.0634471849214393,0.1348449915999358,-0.1312313947233675,-0.1848163694605974,-0.0930790319314649,-0.1485448821817893,0.0581081643999744,-0.2078928273942008,-0.1122367163666527,-0.0762820760602147,-0.1757251426771446,-0.028386322728012,-0.1524114296639991,-0.0332064456187564,0.0092891291315392,0.1370956835932148,0.1636656210867534
0.1197658493383222,0.1434907684433258,-0.230945074766182,0.1748951633732048,0.0494898284220906,0.0917333865430835,-0.0375420254243863,-0.0291830473938372,0.170038158085454,0.1316972308786088,0.0126569823589568,0.1350390668300168,0.050066002155147,-0.1979302311548634,-0.1299872340645617,0.0519778856970132,0.0991530478855803,-0.064880319344776,-0.0082344879346441,-0.1895148541069091,0.0331224849169006,0.2037426089452703,0.1769717265683207,-0.0287900430753488,0.1596865648080405,-0.1556728291381957,-0.0260462361017659,-0.0817755513774215,-0.0810994384790153,-0.0078328386915382,-0.0568858544088732,0.1696230033949714,0.0226679491772986,0.1442622022221066,-0.0075718320705406,0.1074448274656252,-0.1803767876975972,-0.0084664654894472,0.0232794251947052,0.0894063721104601,-0.0330629733065821,-0.0768518333862007,0.0011076390307694,-0.1290712916039767,0.0726744703852348,0.0790112781377878,-0.0182165227872726,-0.1709792324816275,0.0892663007958588,0.0292801692357374,-0.0202545150485496,0.0188857870122125,-0.1501780639778926,-0.0189419652311199,0.0383410603364725,0.0238772507411709,-0.0006659836901575,0.0305082440049712,0.2035485793704914,-0.1424315792233681,-0.0046981355044428,0.0877759238977183,0.1580525286060387,-0.1679728789734767,0.5624835087198071,-0.0415106265632448,0.2890876296769438,-0.1391294734818988,-0.0743840611231989,-0.1461549418520596,-0.113395586197826,-0.2193830148253781,0.1132145488401199,-0.1210504819572234,0.2280391184881364,-0.0895383964146116,-0.0643812247426432,0.0812694511840121,0.0201290560746784,-0.0453906998708794,0.0881417834289046,0.1669866318954272,0.061357879277934,0.1345462861421399,-0.125830121506598,-0.1737924206835564,-0.1295482095329957,-0.1580492271283764,0.0744602471585371,-0.2109452041830841,-0.1051058487299519,-0.0534006795791845,-0.1814994075024915,-0.0046811966945477,-0.1615291906945353,-0.0415926567755211,0.0056375276257114,0.1390360637351521,0.1479474467649512
0.1052796392559951,0.1445393503263546,-0.2305052012599838,0.1846838678356697,0.0416259227756692,0.0888919858044783,-0.0322630048930287,-0.0117987874267649,0.1865145513956613,0.1455939777229779,0.0364974554927822,0.1428267657883775,0.0327009533056103,-0.2171557889796167,-0.1151002865607876,0.0600032104478677,0.1130898034257288,-0.0702651835339223,-0.0226446259120632,-0.1987731846563251,0.0278315369920431,0.1960259201031269,0.1771323494782249,-0.027048664415756,0.171219825988816,-0.1660398951129527,-0.0431219426152809,-0.1008851470077521,-0.066208553954044,-0.0083401767735885,-0.0467488941711492,0.1882710880320465,0.0192236111150273,0.1405950545024057,-0.0203741583081588,0.0937896363688053,-0.189658740291284,-0.0138821672348287,0.0107729338632307,0.0786522684472318,-0.0363335607555051,-0.0834615882139357,-0.0062862510158172,-0.1218453845118242,0.0749613861810397,0.0667350460748533,-0.0053548822414907,-0.1725313517698862,0.0799864804296778,0.039923697712749,-0.0263263826525985,0.0062330471668448,-0.145042670704597,-0.0315640751748771,0.0330555134664058,0.0237621097826688,0.0067841604124133,0.0298461051302011,0.19618475399084,-0.1295435420449648,0.0118878787385151,0.1019875307200099,0.156691634280718,-0.165871748592595,0.5407731695144722,-0.0229447373905392,0.2837799542098826,-0.123706050939162,-0.0667073508564072,-0.135360608733536,-0.1227500647518479,-0.213602739399384,0.0968030499578296,-0.1090421797873921,0.2231037139105511,-0.0999403689588399,-0.0471121015937333,0.0635508860932291,0.0199970851563427,-0.0330021525670058,0.1041357264510542,0.1638935814704125,0.0576062045726239,0.131807341258374,-0.118201788794384,-0.1621678294393713,-0.1663492875747556,-0.168430402121146,0.0903791382116402,-0.2114905349485269,-0.095124173826126,-0.0298490587802845,-0.1854478883034749,0.0186833911934735,-0.1701148022220334,-0.0492377217963912,0.0014025279663502,0.1389091649823642,0.1307270073199141
0.0901863662232039,0.1440008029847676,-0.2300437883924614,0.193757770583172,0.0332802173780515,0.0841323191558707,-0.0263516789955018,0.0059212390279445,0.2001501362843826,0.1590069538821641,0.0593575610356239,0.1488719597062686,0.0150897845375902,-0.2351570138173201,-0.09816782411794,0.067666830741708,0.1245006666928396,-0.0753637080697261,-0.036108999393643,-0.2072485681186758,0.0212790403207868,0.1864627315427429,0.1759665678355132,-0.0272087735983221,0.1817935246350012,-0.1755869000818184,-0.0601454447844913,-0.1191216306690567,-0.0503818550488961,-0.0087090651937452,-0.0348471567709308,0.2052339067364187,0.0164849649237716,0.1350799027618179,-0.0321996041278084,0.079295706165407,-0.1980339891901666,-0.0196883019412441,-0.0016973045893065,0.0664816410285967,-0.0403221853508866,-0.0893805868130122,-0.0131723814091856,-0.1130126773815143,0.0759875607539848,0.0545069576309936,0.0072171400471863,-0.1730376736345511,0.069580267992083,0.051765171289463,-0.0317611343154042,-0.0056000276388244,-0.138093291128561,-0.0439777831305986,0.0270549214806949,0.0229607011927858,0.0161613608837421,0.0291594803131958,0.1874256636066409,-0.1144864326360304,0.0286285136915626,0.1140055017773469,0.1537137789300713,-0.1645865180605263,0.5141435497804155,-0.0036153432064958,0.2774033284195656,-0.1067849279420625,-0.0575455078729719,-0.1226528149719744,-0.1309112610958914,-0.2051614468049916,0.0793327997436356,-0.0970454964311158,0.2186828332676918,-0.1101829639448477,-0.0291982090808747,0.0451882672272326,0.0191002254021061,-0.0186143213490338,0.1194181722318072,0.1586595634393252,0.0522928292859913,0.1267170211197661,-0.1083415248468706,-0.1498616763463968,-0.203050572848748,-0.1796070104269977,0.1054924075511075,-0.2094125898729583,-0.0824177850040934,-0.0060468530330575,-0.1874288646730623,0.0412770466733204,-0.1781531607148212,-0.0559989593742425,-0.0032970305133615,0.1367822296660304,0.1122689825130408
0.0747799148406131,0.1419668016379987,-0.2295590647700869,0.2020338828495561,0.0245787735364706,0.0775721431774596,-0.0198815612152432,0.023696095284706,0.2107739404227612,0.1716049219164516,0.0808102084252156,0.1530175743910858,-0.0025196290677937,-0.2517524170441193,-0.0794139683488306,0.0748248490231594,0.1332378423146843,-0.0801691017858835,-0.0485199022027781,-0.2147488718255878,0.0136503651468457,0.1752805362843624,0.1735151766607957,-0.0291085196529681,0.1911682370979046,-0.1842313445841658,-0.0769740851012114,-0.1363293043635181,-0.0339445501255379,-0.0089415718810551,-0.0213713385685956,0.2202127968440674,0.0145044544458352,0.1280039973772958,-0.0429592639304482,0.0642517846820926,-0.205383080212982,-0.0257780142197224,-0.0140463751576602,0.0532076242912705,-0.0448741536367246,-0.0947565298205648,-0.0194493574922594,-0.1025411560749182,0.0757727152368463,0.0423776740786462,0.0192493199063532,-0.172404361652682,0.0582622212218149,0.0645331963986949,-0.0364250702440565,-0.016591766143405,-0.1293187474690015,-0.0562655178890266,0.0204623696438388,0.0214565781626305,0.027452030940018,0.0284547016957326,0.1775359202377089,-0.0974952461795072,0.0451608881338303,0.1236679661331937,0.1493348170292872,-0.1639651340930347,0.4831124445461228,0.0160771648210551,0.2701235772827022,-0.0886627831235334,-0.0470829128990671,-0.1081992752156124,-0.1377903405742869,-0.194084136126842,0.0610647741765181,-0.0852902174650981,0.2147787094707064,-0.1202234270830369,-0.0109962677991307,0.0263919439953712,0.0174769846941983,-0.0023624282810652,0.1336288879442387,0.1514499678222441,0.0455540467437725,0.1194152198015922,-0.0962943424467285,-0.1368021507974593,-0.239210386749077,-0.1914589046084319,0.1194464866622998,-0.2046340091767242,-0.0671838506591436,0.0175803896341957,-0.1873162724140179,0.0626923188353176,-0.1856260454285981,-0.061729092178121,-0.0083401088532875,0.132758496871249,0.0928335060913102
