Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
18.864454362572065,6.357343554388292,-5.76322891668719,-17.330457755512562,-28.19453013518041,-38.225539424486975,-47.315686618852396,-55.38063079039785,-62.3599192780198,-68.21652209366457,-72.93558947997946,-76.5226248965727,-79.00129628161596,-80.41108932179725,-80.80495667741391,-80.24706629031377,-78.81071745102747,-76.57647372510021,-73.63054528304228,-70.06342770306401,-65.96876558016007,-61.44237050876316,-56.58131375660268,-51.483045842357875,-46.244533393225524,-40.961407023390066,-35.727094208609174,-30.63190904629014,-25.762088720704117,-21.198766444610456,-17.01683274885657,-13.283591815585552,-10.057118802528361,-7.384290433954914,-5.298572311836778,-3.8177612068405296,-2.9419696939695275,-2.6521886725379704,-2.9097506703785423,-3.6569235269084417,-4.818703978393286,-6.305705156127938,-8.017888106471624,-9.848795516150577,-11.689917053121182,-13.434855559935823,-14.983051997934469,-16.24292384243623,-17.134345182466078,-17.590445779660715,-17.55875298282318,-17.001757951653243,-15.897034143736247,-14.237030646880353,-12.028594112016757,-9.292188115082052,-6.060747114083279,-2.3781403015901708,1.7027179867188487,6.122034580448738,10.815489572691895,15.716681079086316,20.759568270046827,25.880811579224027,31.021899521619172,36.130951344438955,41.16409951293497,46.08637498481377,50.872029605633195,55.504244091575806,59.974212569289335,64.27966838922057,68.4229828220294,72.40898785615138,76.24265245712114,79.9267196524513,83.45941560915226,86.83236094432593,90.02882539902039,93.02246255412986,95.77665221004648,98.244570399082,100.37008734558275,102.08954340384692,103.3343748553465,104.03448189910186,104.12216983536274,103.53644534341365,102.2274046965531,100.16042111146899,97.31983844334147,93.71190558043322,89.36672754031882,84.33905536423538,78.70778497348515,72.57409132998838,66.05819566828104,59.29485009666023,52.427725987426506
14.481146851047132,2.211302107347868,-9.679256254493307,-21.02669399757466,-31.6841194635479,-41.52449049063521,-50.44279298966071,-58.35735424652362,-65.210223571276,-70.96664454637575,-75.61373471871826,-79.15856066781521,-81.62582942160415,-83.05540409938519,-83.4998088454038,-83.0218424778067,-81.69238764927898,-79.58848079783245,-76.79168702831166,-73.3867935100243,-69.4607919459589,-65.10207821613157,-60.39978460177963,-55.4431886933634,-50.321178129068045,-45.121750574099984,-39.93150610678528,-34.83508574142255,-29.91452732632137,-25.24851039122194,-20.911424826877223,-16.972154155524006,-13.492463317195519,-10.524947854171254,-8.110617699982619,-6.276314564410885,-5.032265247332886,-4.370134750269311,-4.26193945709163,-4.660090799779108,-5.498678323070089,-6.695919994811376,-8.157554820689157,-9.780851171810866,-11.45886789292089,-13.084639853701395,-14.555042300584875,-15.774175846066731,-16.65617666505778,-17.127398607028972,-17.12796074394805,-16.612716131249005,-15.551749060709815,-13.930506113328011,-11.749599689041904,-9.024240578624699,-5.783229704882136,-2.067484046790255,2.0718617025434787,6.575694021945812,11.379401400408637,16.415494678528827,21.61625987929712,26.916326163832956,32.25501980358006,37.57837470759508,42.84068673480897,48.00552142460329,53.046100191637095,57.94500787951216,62.69321056708725,67.28845069846086,71.73315992360553,76.03205744317542,80.1895862820262,84.20732046665479,88.08147829932972,91.80069198799464,95.3441897836654,98.68053655040556,101.76706275115177,104.55009665927372,106.96608866054343,108.94366296409372,110.40655336926538,111.27730056609762,111.48152746466914,110.95256056753107,109.63612089574393,107.49477773538099,104.51185676444396,100.69452021903383,96.07578009307878,90.71525645946042,84.69854826713025,78.13514768089689,71.1549066636369,63.903155162262806,56.534674997303505
9.848858406789232,-2.1160747402185356,-13.711458405988589,-24.77722186110844,-35.170099803368345,-44.76652428365223,-53.46477216371756,-61.18623334121005,-67.87573519554532,-73.50094847826081,-78.05098851244378,-81.53439600342823,-83.97671672834603,-85.41789184237184,-85.90963436548897,-85.51292657727537,-84.29574175923909,-82.33106991981906,-79.69530148661076,-76.46698790549009,-72.72595176369822,-68.55267391580345,-64.02786939302594,-59.23218908878365,-54.24601555836944,-49.149318060736555,-44.02150707180092,-38.94122343065713,-33.98601398611495,-29.23184625003111,-24.752379641178525,-20.61786895667511,-16.893575989360635,-13.637633433649288,-10.898426408526396,-8.711692661616889,-7.0976587275878185,-6.058602795401133,-5.577239402625839,-5.61623438293289,-6.118996038221739,-7.011702563825539,-8.206364523700975,-9.604609993297217,-11.101836163517786,-12.59140063817342,-13.968602618566837,-15.134282907514914,-15.997924467732402,-16.480171399081524,-16.514731678414847,-16.04969616331785,-15.048363029888717,-13.489658456303943,-11.368180050030812,-8.693810142261682,-5.49082454427356,-1.796473436825976,2.3409179547783148,6.864237727053382,11.710158679781237,16.811881765294718,22.10193334442907,27.514884715071886,32.98984938447322,38.47261420780763,43.91727998925134,49.28731336192661,54.55593114860094,59.705759545666716,64.72775889983694,69.61948545488247,74.38283861837381,79.02147526446913,83.53806243402407,87.93152255864781,92.19442614882531,96.3106982683873,100.25380634672858,103.98558116181097,107.45580014377025,110.60263949536265,113.35406955333416,115.63021156183477,117.34659587451644,118.41818413976154,118.7639586833425,118.31183552420002,117.00361435653588,114.79964853999059,111.68291489075392,107.66218792810001,102.77406776244148,97.0836662595216,90.68381793030456,83.69275261484383,76.2502502003696,68.51239167585977,60.64512744494326
5.1310416113017405,-6.473902379077845,-17.721006631036573,-28.45468860239455,-38.53597099759732,-47.845349810597725,-56.2849011700543,-63.77949480384029,-70.27705334963014,-75.74788496893439,-80.183202434934,-83.59301030812273,-86.00357806869367,-87.4547144649951,-87.99702835077879,-87.68932486865094,-86.5962555004049,-84.7863142175065,-82.33024201420044,-79.29986322339208,-75.7673283726434,-71.80469146443166,-67.48373130646408,-62.87594802856821,-58.05269308379066,-53.08538401304006,-48.0457274485311,-43.0058666829696,-38.038385441893574,-33.21610009362445,-28.61153959975882,-24.295973507844337,-20.337850669516104,-16.800581618735524,-13.739723804335519,-11.199774135624283,-9.210901395988465,-7.786035189180636,-6.918739291047412,-6.582213398630738,-6.729604256743296,-7.295616934716887,-8.199247778600952,-9.347340068190826,-10.638612198107415,-11.967832573715768,-13.22988690324088,-14.323554221142022,-15.154851885998012,-15.639840940434508,-15.706831915391518,-15.298003208984435,-14.370505744415533,-12.897132634154184,-10.866570423969327,-8.2831716716315,-5.166171655524708,-1.5483287121218383,2.525957553856952,7.002951708386076,11.822198806780015,16.919333352337123,22.228953165263786,27.68741499238967,33.23539540488524,38.82006311260166,44.396731599912165,49.929890986934986,55.39354095269746,60.77077032525596,66.05257868161466,71.23601650035339,76.32179916622823,81.31158669800291,86.20511504005539,90.99734950552437,95.67583063921163,100.21839090594327,104.59141764633594,108.74881699094556,112.63180438377911,116.16961751116307,119.28120949876778,121.87792177061749,123.86705924920147,125.15621607476746,125.65814357030378,125.29590811542677,124.00804564238715,121.75338960482307,118.51524463063588,114.30460149410102,109.1621342458411,103.15877939980697,96.3947646121534,88.99703096367861,81.11508079538652,72.91537962452522,64.5745482948664
0.517320375344116,-10.688203147099516,-21.548903464969957,-31.914303685726022,-41.65029846793238,-50.64198914114725,-58.79573969740153,-66.04032445451338,-72.32711131530465,-77.62931160697839,-81.94041038127355,-85.27195721809899,-87.6509344297172,-89.11692110094754,-89.71924705539797,-89.514298473713,-88.5631072138522,-86.92932705447483,-84.67766615083109,-81.87280292961968,-78.57876256511636,-74.85868342663052,-70.77488251660145,-66.38914663161381,-61.763198636648305,-56.9592771785261,-52.04073716647797,-47.072568529174525,-42.121743882400935,-37.25730568048568,-32.55007232630461,-28.071806994650693,-23.89369808770045,-20.084073312584067,-16.70540131593465,-13.810789715732016,-11.440327763293281,-9.617715504693345,-8.347638390750049,-7.614264944757208,-7.381081906477295,-7.592087346065129,-8.174185368035628,-9.04049641499886,-10.094238671080985,-11.232855447380855,-12.352129723179981,-13.350090282496215,-14.130550025578223,-14.606144325898438,-14.700787760832393,-14.351544244332443,-13.509971388161189,-12.14300767266421,-10.233410608479755,-7.7796795410313875,-4.795383989941262,-1.3078801667062863,2.643523813469067,7.009849059676443,11.73505505377128,16.75885288464742,22.019587525221375,27.45703726018789,33.01496565684321,38.6432666387461,44.29956943429097,49.950203499955926,55.570449217977284,61.14402568160354,66.66181680450754,72.11991717020953,77.51715746409457,82.85230787162637,88.12115500595519,93.31363450886307,98.41120038248508,103.38461758703745,108.1923579274649,112.77975413537841,117.07903230942658,121.01030636518492,124.48357474290131,127.40169936830425,129.6642723600754,131.17220555441855,131.83282548450913,131.56521598713232,130.30551242025143,128.0118224074788,124.66844209251889,120.28905865155221,114.91867513452468,108.63405555839209,101.54256045679885,93.77932478273972,85.50282151070314,76.88895236008712,68.1239146982389
-3.7845591382787798,-14.569757112655557,-25.023733111512435,-35.00155665153106,-44.37442808668563,-53.03247285737681,-60.886737192664114,-67.87025942797584,-73.93816643659838,-79.06683094471482,-83.25220574111736,-86.50751442461734,-88.86051506315772,-90.35055795830931,-91.02563938457253,-90.93962450303003,-90.14978343846629,-88.7147532064278,-86.693000664159,-84.1418170404729,-81.11682382423152,-77.67192190757392,-73.85959387742642,-69.73148336121987,-65.3391934289046,-60.735230899081,-55.973988975010734,-51.11264751490522,-46.21188029347693,-41.33625709423017,-36.554198729332164,-31.9373105712251,-27.55892845697866,-23.491787345016956,-19.80486136439281,-16.55958865779648,-13.805844667361232,-11.578129832275588,-9.892459997910077,-8.744369043298432,-8.108270334580777,-7.938226506115047,-8.169992966440136,-8.724062033703747,-9.509368896221453,-10.427335062055667,-11.375986320333064,-12.253938810749933,-12.964076309826993,-13.416766445281972,-13.532516314097611,-13.244048962311952,-12.4978512536855,-11.25525319968799,-9.493039594030213,-7.203522219138709,-4.393991905545897,-1.0855358789038716,2.688713805917808,6.8857906736762615,11.455440824868212,16.34287881575334,21.49161254503819,26.846179773479733,32.35462749972598,37.97057355523808,43.65471919429385,49.375717286962576,55.11032810071914,60.842820847074535,66.56362817004796,72.26733854955852,77.95018814991381,83.60725281517931,89.22954052009331,94.8011728907064,100.29684299335737,105.67974013649588,110.900123190577,115.89469531990571,120.5868934853621,124.88816372176926,128.70024487508138,131.91842186855712,134.4356379194309,136.1472897322888,136.9564822457216,136.77948334691072,135.55108397094912,133.22954095196624,129.80077278241924,125.28149828801189,119.72105309121878,113.20168250354673,105.83718542378756,97.76986932460925,89.16587026677696,80.20899032502497,71.09331135794082
-7.570845376000759,-17.933425178543068,-27.978333461644436,-37.566440837034456,-46.574520664761245,-54.89799519991876,-62.452862354376826,-69.17668099356244,-75.02857068507367,-79.98826765860699,-84.05435649718112,-87.2418579546903,-89.57938916502228,-91.10611967640894,-91.86873175446966,-91.91856806353407,-91.30912097444308,-90.09398414416827,-88.32534636977606,-86.05306110378578,-83.3242741442631,-80.18354462109322,-76.6733712826357,-72.83504671453153,-68.7097758971171,-64.33997646284949,-59.77064006321676,-55.050617240609434,-50.23369429400528,-45.37932676862838,-40.55286510269228,-35.82507824671119,-31.270792476510437,-26.96654301474612,-22.987281178060563,-19.402354531560842,-16.27113818333737,-13.63880563381826,-11.532754797229392,-9.960128792944413,-8.906709066980286,-8.337258686175092,-8.197202757015601,-8.415385843266034,-8.907573492286325,-9.580374632942847,-10.33531832095142,-11.072868896846176,-11.696187649727033,-12.114472161965073,-12.245760103940297,-12.01916904810831,-11.376615080830987,-10.274063206441555,-8.682303801357063,-6.587178384612825,-3.9891722706710597,-0.9023614937814722,2.647216412220349,6.623654421603281,10.98360654114856,15.678927529864247,20.65937979568632,25.875248059144468,31.279692915331264,36.830685674547716,42.49239892367656,48.235964461538465,54.03953799260174,59.88763563377745,65.76975430545478,71.67836239209197,77.60642056984302,83.54463142707539,89.47861783859604,95.3862199773301,101.2350995933461,106.98084267067169,112.56574060408778,117.91839899344373,122.95427996330885,127.57723676563346,131.68204689270306,135.1578873701539,137.89262761924422,139.77775567681064,140.7137118681665,140.6153726832656,139.41739604188245,137.07911217557563,133.588635791902,128.96589282935585,123.26429892443589,116.57089148551266,109.00479569579562,100.71399277066604,91.87045374394955,82.66379966582333,73.29375338256806
-10.663619384608978,-20.618030462440295,-30.267794942052237,-39.47969354441193,-48.136206904323664,-56.13820566790261,-63.40679922527262,-69.88422523287257,-75.53374312636267,-80.33858055377105,-84.30005709313224,-87.43506751650727,-89.77314113666365,-91.35330231893596,-92.22094583419185,-92.42491835213464,-92.01496879841248,-91.03969464664112,-89.54506791304462,-87.57357647763284,-85.16396580280171,-82.35151970328165,-79.1687951260236,-75.64673365666658,-71.81608244428755,-67.70903473597602,-63.36095876789269,-58.8120623505378,-54.108841792640625,-49.305156704295435,-44.46274290028354,-39.650948029560816,-34.94548887328538,-30.42611384665576,-26.173206727692694,-22.263552587034578,-18.765657459131496,-15.735130733716616,-13.210670891363613,-11.211122196745677,-9.733909394281879,-8.754955739084156,-8.229992528935092,-8.097013002766198,-8.27954384648517,-8.690412529071233,-9.235741096778145,-9.818942415797347,-10.344514574895369,-10.721451889378288,-10.866149838956876,-10.7047693031329,-10.17509752669485,-9.227952915869432,-7.828121832548278,-5.9547457940752375,-3.601074545051744,-0.7735731488705933,2.5095454158460204,6.220247635424697,10.322942636110804,14.776952450267268,19.53904795157786,24.56589246321179,29.81622804292076,35.25265373684735,40.84287901476686,46.56037286569835,52.384355654525564,58.29910473469188,64.29258887066158,70.35451652709938,76.47395271563329,82.63669652528542,88.82261387155667,95.00311140940775,101.13893699434671,107.17849448783906,113.05684917117253,118.695567783594,124.00349166658803,128.87849076108557,133.21019025715304,136.88359859081118,139.78350094612114,141.79942919104116,142.8309838191221,142.79325727338238,141.62207997413088,139.27878444803267,135.7541728864734,131.07138856654913,125.28743372581768,118.49314134646991,110.81148802709075,102.39422424910838,93.41689301747641,84.07240338893321,74.5634262229971
-12.923393552301501,-22.499075152666272,-31.782274974190347,-40.64566171264184,-48.97743173369641,-56.68393419714564,-63.691432176912514,-69.94688675199795,-75.41773546955865,-80.09072244917469,-83.96991061025717,-87.0740611865242,-89.43359764254176,-91.08738004260118,-92.0795072916229,-92.45634483450324,-92.26394707750714,-91.54600639788929,-90.34241511565503,-88.68847750808287,-86.61475897876758,-84.14751441082855,-81.30961401577012,-78.12189057610604,-74.60483893635684,-70.7805733037438,-66.67490317957136,-62.31936256902619,-57.7530229301989,-53.02390912398742,-48.189807143161254,-43.318226077460665,-38.485293596519156,-33.773453237251374,-29.26799216216073,-25.052623343227513,-21.204526018693205,-17.78937189283915,-14.856900060176574,-12.437533808496541,-10.540373975150887,-9.152700496892132,-8.240910932863649,-7.752661655498143,-7.619891174116601,-7.762405554785353,-8.091754367738087,-8.515166506200817,-8.939331806799034,-9.27383791325387,-9.434134425729864,-9.343986999957249,-8.9374556920383,-8.160439789933456,-6.971771639585601,-5.3437731480585065,-3.2621879076496385,-0.7254765334768599,2.2564534316436684,5.663969583946714,9.46976669739382,13.641122786212241,18.14222095700704,22.93638373000566,27.98806239242677,33.26444106916851,38.7365500614312,44.379818923800464,50.17402376841093,56.10260416320957,62.15136523663312,68.30664572003639,74.55309787273791,80.87126069024532,87.23511062371648,93.60976675022265,99.94952799813417,106.19642345066345,112.27944592801106,118.11460692503287,123.60590449891123,128.64724266899924,133.12528238048108,136.92314082737582,139.9247954267806,142.02000229266523,143.1095104370104,143.11033204538273,141.96080456091363,139.62515524582275,136.09726708363684,131.40335709136497,125.60331801366527,118.7905384308647,111.0900961469166,102.65530860582228,93.66271711520395,84.305673898328,74.78679716559343
-14.254311215720008,-23.493743538412826,-32.45177525665719,-41.006802668710044,-49.05260707363716,-56.50090595716131,-63.28301751155351,-69.35053095717115,-74.67496321280302,-79.2464686553352,-83.07173973664896,-86.17128742173635,-88.57631932477918,-90.32544175607019,-91.46140518464131,-92.0280948785949,-92.06794039879948,-91.6198788206529,-90.717959345886,-89.39062683397842,-87.66067254905245,-85.5457969445137,-83.05970614752798,-80.21366807693622,-77.01845906886363,-73.48660466183605,-69.63477052338217,-65.48612836409895,-61.07251147472618,-56.43615850460965,-51.630811531690675,-46.72190848757205,-41.78562877367994,-36.90664433155027,-32.17459697256977,-27.679528313713366,-23.506677105103456,-19.731187446159566,-16.41331013357816,-13.594612911337947,-11.295559646534741,-9.51461481787682,-8.228821808105717,-7.395633148061784,-6.955678345893106,-6.83615115886401,-6.95454304192625,-7.22248668056199,-7.5494880358376655,-7.846350652023557,-8.028162664087889,-8.016809600162281,-7.743046161814914,-7.1481654397157035,-6.185243071857214,-4.819865745615235,-3.0302543208273165,-0.8067674950538377,1.8491446456186122,4.92642682723991,8.406226576597366,12.263902651161338,16.47110113581712,20.997753478573948,25.813849886786993,30.890861213980354,36.202717358014496,41.72628341262884,47.441294808619844,53.32972938612346,59.37463005253108,65.55845156429035,71.8610654475318,78.25758996427929,84.71621458164229,91.1961821376247,97.64609426200506,104.0027110967297,110.19040752009151,116.12141739231602,121.69695127160438,126.80921900111413,131.34432840924993,135.18596844287194,138.21972888325374,140.33786945189442,141.44432947355196,141.45975371436268,140.32628864292678,138.01187887764394,134.51377973993112,129.86101074863876,124.11551194924094,117.3718273703943,109.75521871450786,101.41819970539467,92.53557159816233,83.29812816085244,73.90528883545453
