Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
197.2009589017427,-67.15891322592438,-193.9967500860574,132.8516470656473,221.5838825052255,-158.44700049350476,-81.56427751168586,203.8397675573964,-223.86289672817765,114.08911041945184,161.37210944058052,-252.94354653492096,156.2677888281302,-49.62871018635235,-27.8045251385892,-15.381233440283856,-100.47244337745488,180.88683896859072,-199.77339546152248,85.86296595232311,-70.35736753069132,45.8857831285688,173.10218710766856,-207.61383527878945,-148.72111340560193,263.3887164480726,112.8560257639424,51.67409832934186,-132.36631410715518,-218.29488821379,-121.20420232650036,0.2881345446812028,-16.891581375511663,160.10060253065757,259.3447578348569,152.73256195859412,-143.9180574770736,-197.962125882426,190.20072362742133,221.63279588803783,18.041457593688342,-216.88147682274888,-69.61228186537521,216.6862902377012,-150.75686093675606,-116.21090579226492,327.3379997242127,-227.25158580866864,142.4887426099723,-48.528750685211854,111.53350921186184,-21.420929213839223,-276.755083183417,211.508433709126,-168.88066488266946,-154.49563489999693,113.27410140062426,173.03285270020285,38.03496083593508,-106.89775547853064,-2.172390496210064,-344.6681141832462,212.74658513784163,-13.74600206882064,-434.9321674785247,159.04363100214505,545.5462642776254,213.4421911861297,-273.6738265218662,272.8099048581184,-145.62060397173826,-38.20678525005205,217.59121596266053,-193.17835912702887,110.89479604663237,212.41374239744613,-16.266478921434782,-155.0397329264331,-338.2529314758906,-216.8713555846106,-190.12936203221247,-261.33502563426333,-246.63751778396048,-201.5985206156332,-122.87129625707612,-6.028432888965384,162.02477737377134,202.2495877062886,-65.36908883440358,-207.21206151453293,73.01178793200339,197.708755099686,-76.37756827305247,-138.3817091630189,314.9273301296352,-249.9583866092362,-29.075229774383388,159.10115657232544,-223.1881025505237
178.49685275366485,-37.7862468620428,-208.12271138574368,104.21516030875225,234.7449060353224,-139.87367762948273,-106.71791957400735,219.1412543545397,-223.5152742881494,88.69869448357524,203.09781380562305,-262.91968227805256,133.17230383030574,-17.783515875802845,-55.26239559497274,14.89344125571019,-128.34095633847804,194.40730193633607,-205.6912508520845,58.45900642459405,-43.158808585812366,14.713935793009744,190.7944488206056,-196.2985320717967,-172.1550819235409,253.62207963958693,141.23087006696522,73.10594267482799,-102.22179496580604,-218.83679533672185,-142.56761154015007,-26.962213978030505,-40.9041602628121,136.2043188613102,256.79113246205674,179.7820130964473,-125.09244379733715,-211.2573069424816,158.4502036712316,225.4559577135784,52.823701078171936,-211.62870210524648,-99.078512998687,225.43136928663125,-126.74966825635444,-135.52992618368586,336.8414851955308,-207.31924134938265,117.88879452437055,-16.99271166181961,84.36957213278565,10.648154761546191,-309.7082512584237,204.37923470632168,-149.40438833711391,-174.38596829186346,107.275500803998,180.81551797974905,60.6467448930757,-78.96257532457155,28.516649133432423,-332.6234532782229,225.95475489533752,-38.53023659357244,-444.2741525315452,139.73208385676176,548.3273655701335,221.6060666951516,-275.839861594021,266.1201640483315,-158.13037014389116,-7.99089827566012,194.3671928755909,-197.1861694751927,120.2955103373458,191.21541788109465,-46.32917923332024,-176.36862209348214,-334.0132465756479,-213.03201431819943,-199.439032986944,-277.5778893768458,-247.9330873725836,-212.85036811702287,-147.26307213912187,-31.014903457301752,136.36455580761077,212.2748653477233,-35.849515113925555,-208.2693481996569,44.50671919012788,210.76184362447424,-54.37656748475214,-158.38456681118876,321.693484554166,-235.5886515280736,-57.127892336522166,177.583381944424,-206.9868585695977
156.0126828100395,-5.825781396893391,-218.66202463734592,74.11569527691769,243.64535405256564,-118.69396937424426,-130.76733354556134,230.327714333992,-219.8772869546512,61.366626544981656,242.701011679548,-269.43544298189244,107.85985835920091,14.73889980023898,-81.64013684571573,45.2363193558512,-153.64449596623746,203.73882175805048,-208.25492581613827,29.490569207897813,-14.635884554906816,-16.377258737611548,208.20299912553943,-182.8681539149021,-193.26623736729127,239.68452862205427,166.3905768510954,94.05744710296744,-69.08601661157208,-215.90916692170308,-161.39293251977924,-53.41927708565163,-63.87552263291889,110.3363271544895,249.9014752853199,204.0251313656727,-103.53992924106042,-221.60410429644668,124.9640631180112,224.87110696462267,87.13423940306414,-202.56291520250227,-127.07424238766536,229.6801124217181,-100.36663405638716,-152.81108305832055,341.1727971562274,-183.77459839851167,92.20728201001346,15.646769801907327,56.74751007139985,42.14975150898594,-340.1049938286477,193.15577956068304,-127.31457980666474,-191.70470715285725,99.279653504803,185.0614432306822,81.86878466620075,-48.48865729099671,59.99900116786456,-320.5232839421504,233.82100368171544,-63.70938785787894,-450.9644218435811,117.24399260214544,549.8734375205062,225.1840640119485,-272.26154092823225,255.36236168238932,-166.80768419098118,21.987586732578063,168.35787235181368,-196.98530555716133,127.51631259238114,167.25051514826794,-75.35614708887573,-194.9424574336897,-326.43985216433293,-205.54103386229292,-205.47675816703523,-289.7873328810266,-245.40662730057508,-220.73243422278108,-169.37048745030927,-56.16124089555829,108.72181042413048,217.8444224100198,-5.206034867652918,-205.84963416188967,16.246326572618493,219.696848322777,-30.782996122415057,-175.8734969746317,323.6921284362606,-218.1389140073634,-83.83989320221792,192.4156327527427,-187.6355575084985
130.28906956791815,28.22281061988264,-225.37197112774345,43.0767394433149,248.10555768214616,-95.22876406878866,-153.37254513186053,237.1882469930848,-212.9429990596724,32.616596112016055,279.59733970611074,-272.3672952256843,80.84478519387885,47.34593520477591,-106.57021554396472,75.04715730944514,-176.10905697798088,208.7075413053837,-207.3913189790436,-0.5133059736082816,14.698011543580469,-46.928982638668224,224.9756476130347,-167.48605676074018,-211.7120976166084,221.9383835454031,187.80159984513512,114.06249547785568,-33.42712898143295,-209.49928867426505,-177.41705762602496,-78.68161682465369,-85.4465580297207,82.99143110330449,238.8888047165346,224.96277335873108,-79.5838783156487,-228.85487032198165,90.35203005779653,219.92505585914668,120.29551047943303,-189.7399251740154,-153.1733413622112,229.39040097743464,-72.0165509063077,-167.83538647921378,340.3780233333564,-156.88191474437508,65.9030965302795,48.80860330988643,29.10606719053148,72.44682483952727,-367.6034045930688,178.1422664151533,-102.9174010727906,-206.2301678770509,89.41576411239507,185.69796131605244,101.27163702940976,-15.95035665214981,91.72972675899612,-308.50341136089264,236.29110737302227,-88.84210149113822,-455.11654268898593,92.07828463852218,550.4799445905624,224.1642636623604,-263.0076296118941,240.80747975593889,-171.52954106456178,51.08087823558833,140.1055940393918,-192.54837358677224,132.2808536512967,141.00149546282356,-102.9134120349396,-210.49516794026047,-315.55155732875585,-194.46822574543523,-208.12192542882275,-297.76339760803165,-239.03549563180133,-225.10642109455105,-188.8977905392036,-81.04543125613287,79.63035182244232,218.85006967670904,25.97982212280033,-199.9206410151522,-11.359129035260352,224.3635784172308,-6.000579186558972,-190.61747516050315,320.9691690432572,-197.810591678314,-108.86159560517528,203.3018739809009,-165.36741653671658
101.91672246264784,63.78915002815648,-228.0534238711269,11.612617370546786,248.0491392151408,-69.8650882239754,-174.22648710234773,239.61445675780533,-202.74714091634743,2.980462452151064,313.23258051497726,-271.62384259209966,52.64982168201892,79.42151126858522,-129.71811027533096,103.71857058619511,-195.49687916559688,209.24301811935976,-203.06070860348825,-31.03142660292317,44.29037866335226,-76.51616842884532,240.7653790135275,-150.35900656273614,-227.184004598318,200.81900974623315,205.0164256141968,132.66755725149704,4.215872917288648,-199.6381743494271,-190.4095115918976,-102.38227595959748,-105.28735140487603,54.66513878753543,224.04726774229368,242.16956568890456,-53.61262099032385,-232.8913155017528,55.21608617193871,210.76437877155504,151.64002202966668,-173.27503593886178,-176.98556616779953,224.6248371075521,-42.16808570827418,-180.4116222592837,334.614092807825,-126.98087093870366,39.417635772794654,81.87679943808264,1.856506986556833,100.910966228514,-391.8847331726104,159.71595686776422,-76.58022180988452,-217.7731614921005,77.82977766381168,182.72649699962363,118.46169139580492,18.114099246870087,123.1419053185942,-296.7085689802075,233.43130514792148,-113.50438104427134,-456.8747676072108,64.77098493162885,550.4378895438906,218.64200125210783,-248.25325608156723,222.8010220133168,-172.22759769231493,78.64690106419756,110.17240124085195,-183.915791474678,134.36931697321796,112.97303927412578,-128.6021946007053,-222.7973348824241,-301.4218005349191,-179.9411439501321,-207.29130201043583,-301.3599970067866,-228.85228515124052,-225.87160322171303,-205.5840537394309,-105.26867381994872,49.62610376077572,215.2883369747181,57.09161409559871,-190.49437448096307,-37.92754033381525,224.71184937848227,19.52171660734136,-202.41384440572065,313.6699794315025,-174.86525825185646,-131.8755691830351,210.0397061744564,-140.47998749890797
71.52023528900476,100.24335393821976,-226.55398168469185,-19.77976223598092,243.50284782854484,-43.052150277805616,-193.0543475953202,237.6015866716948,-189.37024545087093,-27.012696491093102,343.09611409703354,-267.14939055061615,23.79408162195212,110.3423147955408,-150.7813063951791,130.6530243686405,-211.6034105857116,205.3778872676252,-195.26203615020464,-61.56029510284592,73.56197906080966,-104.7500212495893,255.24070155336864,-131.73676241888825,-239.40804628514084,176.8190641173335,217.6862578235078,149.44471801809462,43.24049425154298,-186.4045490336167,-200.1721872802212,-124.18976077825766,-123.09734953087192,25.84372131197112,205.74029658746096,255.30591471172627,-26.075799536510644,-233.62578459872995,20.139048999961588,197.6278760084112,180.5292277003581,-153.34727441830324,-198.15749203508085,215.5459502459504,-11.342892201064272,-190.3747951916613,324.1402971728648,-94.48726789154084,13.168106675429094,114.21595206515626,-24.62123641911738,126.94100757265318,-412.6518705613326,138.31324198831902,-48.728762528574975,-226.17505417125795,64.67905893671934,176.21982956445424,133.0924627059986,53.11263477712375,153.6601080427263,-285.2912536997437,225.4228904466584,-137.29432070528298,-456.4104721149114,35.88143465394726,550.0241055903097,208.81377797776457,-228.2817544285897,201.75109576649737,-168.8924284178276,104.06766390903418,79.12684831214095,-171.19890878569797,133.62457677320754,83.6792144647995,-152.06001082738769,-231.6571553879328,-284.1832551680687,-162.14957667834392,-202.94313095916164,-300.48756928136225,-214.94973716493035,-222.96846919724376,-219.2027050953308,-128.45947148528063,19.235788453249583,207.2579588652335,87.49332720580318,-177.6323890898497,-63.10768035359347,220.7902947839572,45.298557261812014,-211.08789467642052,302.0317336222431,-149.62529759633696,-152.59516807574224,212.5249224390372,-113.335831173484
39.74230880959817,136.91043929492568,-220.77191045754995,-50.62720914617477,234.5928809302768,-15.29438567856564,-209.61216944904936,231.2459683946824,-172.9437080702654,-56.84600771369246,368.7341792357037,-258.92865814316025,-5.217299335580686,139.49538255429607,-169.48759311259707,155.28034902413515,-224.25494653020672,197.2438746887109,-184.03888708718048,-91.62183812485628,101.9213502217627,-131.2786451056511,268.09570142265574,-111.91009316294074,-248.14632087302,150.47207624129675,225.57019622113864,164.0043317118263,82.99118823453549,-169.92885693527342,-206.5399133972886,-143.80800028063075,-138.6050473757479,-3.0038523569594977,184.3874143530888,264.1269037604246,2.522117221595493,-231.0036694972432,-14.324469852072392,180.8363638588517,206.37206361263657,-130.20268247975392,-216.3728873318675,202.4082036924423,19.894138062616705,-197.5851304535103,309.30700038369133,-59.89069249423586,-12.457036205453308,145.18857794953482,-49.98044240726735,149.98142329706548,-429.62894569122096,114.41474572067706,-19.841515002832352,-231.3064135916619,50.12772043506269,166.3172189994989,144.87443205498994,88.412250137937,182.71552160574555,-274.4088071879624,212.5534599870716,-159.83526842211222,-453.9186921078217,5.979381226591359,549.4920041451229,194.96822685482755,-203.4841334332751,178.11560703868813,-161.57791284745443,126.76754533171228,47.532214548536366,-154.58261606639633,129.9562042724201,53.63196896822088,-172.9609767037005,-236.9221553819134,-264.0313795640029,-141.3488508217308,-195.081916289671,-295.11620792467886,-197.48528271884345,-216.38319562375315,-229.5614663336255,-150.27618529344397,-11.032521201519764,194.95411595604736,116.5465617706155,-161.45106132419443,-86.58053460300307,212.74180847599663,70.81929369990978,-216.4934048547649,286.37330707515287,-122.472495792358,-170.76281230688627,210.75244729815307,-84.36073989734423
7.228940367856635,173.08747207050254,-210.6607796114812,-80.48464978995666,221.5380325056504,12.858452641924124,-223.68511625202385,220.7390516524458,-153.65425751884456,-86.02254198179817,389.76224985055694,-246.9923428175809,-33.90160071274512,166.296210990736,-185.59313115311733,177.07492348913516,-233.30733158851504,185.0645039010124,-169.48569567642986,-120.76895965902568,128.78087111183046,-155.78613092806526,279.05930851423005,-91.20706261688244,-253.1988010105616,122.33612514111644,228.540572615484,176.00667839337132,122.77276810453768,-150.3968424780249,-209.38205489464283,-160.97567972182975,-151.5675834976318,-31.432005349125763,160.4503880046237,268.4877292888837,31.63116577893973,-225.0068886896024,-47.65465870068299,160.78041751426264,228.642267094221,-104.15614739698212,-231.35292013618965,185.5473325820428,50.947295508351054,-201.9278986799411,290.5421849956612,-23.74880955611588,-37.10061535025762,174.17353802186122,-73.90777717831902,169.53960021644977,-442.5623770297848,88.5302086931011,9.558616253839674,-233.06653381547264,34.34286301324472,153.217804438617,153.58296626116444,123.35444790290208,209.7620511292113,-264.2188292294619,195.2054235319671,-180.7776480405575,-449.6148149935152,-24.366663946748133,549.0630306599825,177.4747388912928,-174.35579689594783,152.38918657747058,-150.40537204869906,146.2306229559936,15.936413208225751,-134.32703338725702,123.34220346216564,23.33129022565189,-191.01572059605,-238.48175756123803,-241.2264441217825,-117.86141756613095,-183.7635614852809,-285.27913671155363,-176.6847027475754,-206.15266852571617,-236.5029754578066,-170.40827687609513,-40.69682893708018,178.65987420749246,143.62881551134387,-142.12636696355153,-108.05951634284152,200.79599318526388,95.56082101354512,-218.51431276967543,267.0833280155784,-93.84428250833284,-186.14842297836464,204.81374100856425,-54.039185248074624
-25.38398493687696,208.06280219451844,-196.23456175700645,-108.9377924570228,204.6401577888208,40.8239145167565,-235.08581507122,206.35844350761045,-131.74730208747786,-114.07133688743473,405.8758579200121,-231.42312430597548,-61.80493100435051,190.2065107473276,-198.8807465028856,195.5716694607857,-238.64600259341665,169.14499960610195,-151.75362115089396,-148.58900563351546,153.57366320346415,-177.99054309004535,287.90332888536784,-69.98752176184111,-254.4059694582953,92.97830353071942,226.58431981798225,185.1720538920262,161.86643422060698,-128.052216018794,-208.60522736243885,-175.46535552297726,-161.77061088129938,-59.02270985895602,134.419404595019,268.34553080159594,60.66788679069791,-215.65823759551256,-79.37075766755675,137.90675567836385,246.89365812248616,-75.5912752383347,-242.8565634982281,165.36765089844766,81.20475480445265,-203.3142401692077,268.3365427116421,13.32185881325527,-60.43744464304573,200.58466093586853,-96.1221043962676,185.2011072997401,-451.2235967295453,61.18385237006468,38.915319453107394,-231.3840358442088,17.49191728482943,137.17275482446925,159.06395782160442,157.2725722889062,234.2926084247092,-254.87317262189413,173.84246940917748,-199.7997551432768,-443.7314369660977,-54.59953294049628,548.9190586834318,156.77043186898658,-141.49022014935892,125.09041053071584,-135.56700059803313,162.01620620839174,-15.1362515883601,-110.7678354277479,113.82847854556776,-6.742763441366431,-205.97130188027504,-236.27069288780817,-216.09360828673945,-92.07624329515978,-169.10043396927335,-271.0762866683609,-152.84437736428893,-192.36965957042472,-239.90628020987992,-188.5765329111145,-69.30661096829849,158.73537979642688,168.1520086971508,-119.897619865941,-127.28989607939307,185.2591297769184,119.0017369147941,-217.0675610897855,244.60701258792307,-64.22745728983702,-198.5484226347731,194.89094163999528,-22.906832066271978
-57.48238677987547,241.13655548072347,-177.57285260534292,-135.60433736228634,184.2725527550684,68.00174593110356,-243.65315111379937,188.4565194494562,-107.52863212896668,-140.551791054652,416.8592744927618,-212.36159492276835,-88.50664852557809,210.7507210961252,-209.1588603430483,210.3800596931476,-240.18751997134063,149.86001396947304,-131.0554983190206,-174.705358441706,175.7705216016778,-197.641288243162,294.44887765848347,-48.63586397749676,-251.6522924492532,62.960558864484064,219.8004607019407,191.28880150258863,199.5478676534429,-103.19791579942184,-204.1570772040109,-187.08273609686444,-169.02875842488152,-85.38788292923886,106.79988548419928,263.7576721508375,89.02961901718521,-203.0262954699609,-109.0332313295975,112.70397302859928,260.77267933458023,-44.957886204706,-250.681509917648,142.3280270220949,110.05499053883848,-201.68305913456388,243.22783561754505,50.65857450070634,-82.17356667265024,223.88864687772443,-116.3723492621419,196.64221230425244,-455.413518895016,32.900842852203375,67.65220401486292,-226.2186295925076,-0.2588134749807118,118.4766856347879,161.23695894189245,189.51031496201043,255.8547277015774,-246.5109325988924,148.99472193166102,-216.6079009254266,-436.5153581309192,-84.18184179298936,549.195927545238,133.34617272388638,-105.56940312360013,96.74979494209084,-117.3281048282447,173.77182869066874,-45.19146239314681,-84.3147762835375,101.52615126659413,-36.13609555828033,-217.6114927513113,-230.273121568427,-189.02069779374176,-64.4456294628009,-151.26586163253648,-252.67763547525985,-126.33161488528108,-175.18767923978857,-239.68927937157537,-204.53261146280911,-96.44630302904818,135.60544049973095,189.58035197496704,-95.06962939358996,-144.04780348818105,166.50227940593925,140.63718573783595,-212.1070414158836,219.43242610548137,-34.149382226558885,-207.7856432245956,181.2481785641857,8.459848151970187
