Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.02217021080177418,0.007181038711401276,-0.00791995889937184,-0.02294231254730949,-0.037698568325044965,-0.052010530886998904,-0.06571398650006613,-0.07866175888129534,-0.0907252109899225,-0.10179447353858231,-0.11177773240556321,-0.12059990039705057,-0.12820098964890222,-0.1345344852067985,-0.13956597414719427,-0.1432722158781615,-0.14564077417589752,-0.14667027846822625,-0.14637132961061097,-0.14476800527599915,-0.14189985162283633,-0.1378241734382259,-0.13261837326150291,-0.126382061544007,-0.11923863320297098,-0.1113359347371457,-0.1028455849822545,-0.09396058826841451,-0.08489111983032101,-0.07585865421006564,-0.06708881583566716,-0.0588034166704373,-0.051212163395210765,-0.04450454645956279,-0.03884247739272655,-0.03435423731488466,-0.03113016368764458,-0.02922027266283038,-0.028633801135689065,-0.029340508849499975,-0.031273485368709934,-0.034333152391444105,-0.0383921562692965,-0.043300886411357174,-0.04889338803986805,-0.05499346105926082,-0.06142076957782716,-0.06799681602439293,-0.074550636383674,-0.08092404938326375,-0.086976255803342,-0.09258755448788332,-0.09766195233360098,-0.1021285178351695,-0.10594144738453791,-0.10907894355963155,-0.11154110130370815,-0.11334703151704902,-0.11453144552319715,-0.11514094627299824,-0.1152303543932825,-0.11485947194275256,-0.11409064110919045,-0.11298726151404179,-0.11161319358396565,-0.11003282759965324,-0.10831157067530736,-0.10651652386933254,-0.10471710070751294,-0.102985269427449,-0.10139506534387724,-0.10002108714422991,-0.09893584475171395,-0.09820600763049055,-0.09788778360519332,-0.0980218332229245,-0.09862826073720553,-0.09970227235461392,-0.10121104637711788,-0.10309225812627924,-0.10525458501547588,-0.10758038121473561,-0.10993052921421635,-0.11215124339641576,-0.11408235343677303,-0.11556638435012147,-0.11645762544478773,-0.11663037968343662,-0.11598571067072708,-0.11445621726112556,-0.11200861222196608,-0.10864412353823216,-0.10439694851056668,-0.0993311436452012,-0.09353640793082559,-0.08712321902005252,-0.08021773138145287,-0.0729567578011373,-0.06548304199965875
0.029854100381652128,0.013859188176658122,-0.002177181914776229,-0.018051260847382462,-0.03356595754731369,-0.04853732370838243,-0.06279938059457033,-0.07620713412522351,-0.08863788485753099,-0.09999110977065125,-0.11018725458507564,-0.11916578378462384,-0.12688284020831836,-0.13330885864448724,-0.13842643198969362,-0.1422286514420031,-0.14471806434827558,-0.14590633179574877,-0.14581461703308649,-0.1444746833333501,-0.14193061662367132,-0.13824100959250293,-0.13348136851194511,-0.12774645733985357,-0.1211522507938276,-0.11383708643413915,-0.1059615391760494,-0.09770661335475152,-0.08927008323937204,-0.08086109811430937,-0.07269337851950447,-0.06497743576009256,-0.05791229989616866,-0.05167730622515304,-0.04642456469427682,-0.04227273767766907,-0.03930260895791302,-0.037554684014586025,-0.03702883338868282,-0.03768583205967279,-0.03945053535955075,-0.04221635713778076,-0.04585070023671757,-0.05020101965765333,-0.05510123646660508,-0.06037825941760213,-0.06585841904643218,-0.07137365448399272,-0.07676729286539598,-0.08189923142427194,-0.08665029355197716,-0.09092550606013583,-0.09465606820636442,-0.0977998724550847,-0.10034057467924373,-0.1022853557373293,-0.10366162004860484,-0.10451291341655429,-0.10489434215164953,-0.10486780889364157,-0.1044974734157592,-0.10384592305026431,-0.10297147762629853,-0.10192682942751427,-0.10075894142916252,-0.09950994019255595,-0.09821868712487315,-0.09692272363524203,-0.09566026770399783,-0.0944718756400409,-0.09340135034926161,-0.09249554737884694,-0.09180288754686745,-0.09137057231364477,-0.09124068842581204,-0.09144557608196838,-0.0920029871573047,-0.09291162838517938,-0.09414765789721272,-0.09566261880732953,-0.0973831865449427,-0.09921297158232019,-0.10103642789094343,-0.10272467043566054,-0.10414274609028923,-0.10515769134599376,-0.10564659809216424,-0.10550392424463653,-0.10464742051860654,-0.10302225411603287,-0.10060314440485735,-0.09739455147753848,-0.09342915117332744,-0.08876496334606108,-0.08348155919384637,-0.07767576849359117,-0.07145725849819262,-0.06494427350015183,-0.05825971384451098
0.03572501643042462,0.01914948232991351,0.0025958612100632802,-0.013722284906221613,-0.029600961123839916,-0.04485240784403502,-0.059310017588830415,-0.07283134181041656,-0.08529928634476315,-0.09662176468825524,-0.10673014861132127,-0.11557687741358079,-0.1231326034612912,-0.12938325039107423,-0.1343273136848051,-0.13797364788297117,-0.1403398948460367,-0.1414516388258533,-0.14134232633989305,-0.140053946546659,-0.13763841288223283,-0.1341595077488257,-0.1296951665709192,-0.12433981576553206,-0.11820642284384328,-0.11142782791048186,-0.10415685780707985,-0.09656479690018865,-0.08883802435480642,-0.0811729106226418,-0.0737692746147997,-0.06682281420715559,-0.06051699155249538,-0.05501493885835655,-0.050452038893313546,-0.04692984050731131,-0.044511823321976965,-0.043221273984772546,-0.043041297766387696,-0.043916821023588036,-0.045758317105272936,-0.048446899402065986,-0.0518403946070334,-0.055780030901862815,-0.06009741560473528,-0.06462152540883975,-0.06918548947909352,-0.07363298479066327,-0.07782406071517246,-0.08164017699926618,-0.08498820178923105,-0.08780310057091546,-0.09004908436305184,-0.09171909266339745,-0.09283264308261442,-0.09343223966859028,-0.09357864593092001,-0.09334537233520114,-0.09281273638361072,-0.09206189613093559,-0.09116935458999709,-0.0902025010961025,-0.08921667529776989,-0.0882539827470514,-0.08734377373961388,-0.08650447112238253,-0.08574635319935518,-0.08507490019762744,-0.08449429828897848,-0.08401063956250716,-0.08363433137123812,-0.08338130411333716,-0.08327276843716423,-0.08333346481533158,-0.08358854652066268,-0.08405943777508666,-0.08475917901982773,-0.08568786016582063,-0.08682873674863616,-0.08814555656328905,-0.0895815279056471,-0.09106022638764807,-0.0924885371610249,-0.09376146812928679,-0.09476839942656194,-0.09540012252044537,-0.09555592041985271,-0.09514996952961098,-0.0941164852679138,-0.0924132392873574,-0.0900232978319845,-0.08695503862253832,-0.08324067609985215,-0.07893363928043633,-0.07410519249499817,-0.06884067925383655,-0.06323572240549125,-0.057392637094532795,-0.05141720904486851
0.03802112370242085,0.02119993194978624,0.0044513097410057,-0.012003537466779873,-0.027955160098405863,-0.04321273606884917,-0.05760912434396871,-0.07100393597516855,-0.08328471145285343,-0.09436646259555206,-0.1041899143288411,-0.1127188152369469,-0.11993671251089753,-0.12584359132656442,-0.13045273168854768,-0.133788043293726,-0.135882038723537,-0.13677453102287482,-0.13651209820212928,-0.13514832557381115,-0.13274479095521216,-0.12937268005112676,-0.12511482592653547,-0.12006789123318558,-0.11434434324664809,-0.10807377710942882,-0.10140307568024437,-0.09449497116428837,-0.08752481268487766,-0.08067562688871813,-0.07413176521461066,-0.06807154260463963,-0.06265934699472032,-0.05803779282901111,-0.05432058910798436,-0.05158680207577578,-0.04987704349330681,-0.04919185557499112,-0.04949231564797302,-0.05070270698911069,-0.052714970461274054,-0.05539455082315791,-0.05858720859998261,-0.06212638458662719,-0.06584074972231402,-0.0695616345956405,-0.07313010123899691,-0.07640346314548713,-0.07926105486749387,-0.08160901606253837,-0.0833838176720531,-0.08455424890811117,-0.08512163366396605,-0.0851181683144027,-0.08460344688362217,-0.08365941541385603,-0.0823841232051782,-0.08088469194001903,-0.07926994227882639,-0.07764316879515132,-0.076095650680927,-0.0747015418139389,-0.07351468038458069,-0.07256757078042242,-0.07187243647610472,-0.07142397996644763,-0.07120337914094024,-0.07118304121012185,-0.07133162450471413,-0.07161879336497698,-0.0720191574147833,-0.0725149300754462,-0.07309700586303768,-0.07376434714925528,-0.07452177059468723,-0.07537643305018038,-0.07633350334634538,-0.07739161621957172,-0.07853872053383537,-0.07974888578026959,-0.08098054716590572,-0.08217653902223741,-0.08326606023315648,-0.08416844260337263,-0.08479831334355255,-0.08507153082947709,-0.08491118093707349,-0.08425296346817504,-0.08304944716645737,-0.08127287476779015,-0.07891640865588398,-0.07599389590735184,-0.07253838145100355,-0.0685996924321523,-0.06424144930967525,-0.05953784308693742,-0.05457047119626105,-0.049425452377633024,-0.044190942757213914
0.03873236980535159,0.02194572908187498,0.005272846974671197,-0.011060237211368671,-0.026840873962827205,-0.04187682286194205,-0.05600141012872812,-0.06907665527613455,-0.08099444719443566,-0.09167601848990423,-0.10107005035509334,-0.10914978378030916,-0.11590954721988128,-0.12136111786255643,-0.12553028425173243,-0.12845387781188733,-0.13017743056334868,-0.13075353710170495,-0.13024096023094434,-0.1287044995863518,-0.12621560771231624,-0.12285366476334464,-0.11870772519794616,-0.1138784638352308,-0.10847996926194615,-0.10264093293145227,-0.09650471684025172,-0.09022786417850331,-0.08397686069972199,-0.0779232390109047,-0.07223732270638081,-0.06708101593255128,-0.06260011881831926,-0.05891674652791901,-0.056122530783960844,-0.054273293219969085,-0.0533857268843754,-0.053436354901546426,-0.05436277983311887,-0.05606705519804403,-0.058420873247321356,-0.06127215409311474,-0.06445256953452094,-0.06778554852763256,-0.07109436416481733,-0.07420997619331447,-0.07697838139892789,-0.07926726994963489,-0.08097177741637424,-0.08201908051347882,-0.08237154622710445,-0.08202814015420795,-0.08102385996938832,-0.07942709581359822,-0.07733500646868134,-0.07486718833333254,-0.07215805110402405,-0.06934837867179301,-0.06657658513305102,-0.06397023851759527,-0.06163852522512148,-0.05966637706911005,-0.05811086226314219,-0.05700012877801787,-0.056334801652306817,-0.05609143713478103,-0.05622750056509561,-0.05668731241370366,-0.057408397212480734,-0.05832763484705908,-0.05938661118368118,-0.06053565606177018,-0.06173622145006009,-0.06296143817069502,-0.06419488573417648,-0.0654278250014026,-0.06665534478130315,-0.06787200315514144,-0.06906758111643285,-0.07022353662810484,-0.07131067699653329,-0.07228844273420153,-0.0731059879590653,-0.07370496278275572,-0.07402361815337473,-0.07400164354650411,-0.07358506551963827,-0.07273058898347627,-0.07140891906382481,-0.06960680257662588,-0.06732772525831666,-0.06459136849587882,-0.061432055389605764,-0.057896490063453925,-0.05404111358250937,-0.04992937757252342,-0.045629188849190205,-0.0412107093549172,-0.03674460266686643
0.03910406892354246,0.02235399024160471,0.005755583322602885,-0.01046047561528731,-0.026078305975320782,-0.04090397763661999,-0.05477076920366509,-0.06754235619451641,-0.07911400169587743,-0.08941199091229637,-0.09839164156343784,-0.10603427446749653,-0.11234356726822872,-0.11734172008210494,-0.12106580774467565,-0.12356458567714682,-0.1248958979787217,-0.12512475412065538,-0.12432210788907697,-0.12256436439054175,-0.11993361797210593,-0.1165185563735048,-0.11241586564955976,-0.10773187482913615,-0.10258409007399587,-0.09710216424229273,-0.09142778444927525,-0.0857130470157646,-0.08011713752487805,-0.07480142016843438,-0.06992324304044294,-0.06562886988671096,-0.06204601968435595,-0.05927659137778559,-0.057390252487874174,-0.0564195803059587,-0.05635728811009241,-0.0571557962384446,-0.05872914755436628,-0.060957081383587984,-0.06369093891184387,-0.06676095822066179,-0.06998445978092345,-0.07317443676651844,-0.07614812517340602,-0.07873521410152247,-0.08078544275484137,-0.0821753775303965,-0.08281414978321375,-0.08264788795428661,-0.08166253813851626,-0.07988476793484921,-0.07738071712989483,-0.07425250417512635,-0.07063259334193127,-0.0666763240318132,-0.06255304999466559,-0.058436412937271684,-0.0544943212686879,-0.050879280739874626,-0.04771982921419624,-0.045113870612359164,-0.04312456764597807,-0.041779119135262985,-0.041070333912357995,-0.04096058357633593,-0.041387553033759024,-0.04227117019828037,-0.04352108580498855,-0.045044047941491125,-0.046750525013716536,-0.04856002912671547,-0.05040475389736661,-0.05223131523592972,-0.05400057023172673,-0.055685705687336634,-0.057269001799711644,-0.05873782474256795,-0.0600804585368858,-0.06128237547199059,-0.06232348872450425,-0.06317681473582508,-0.06380876687763418,-0.06418102024539897,-0.0642536009705436,-0.06398864674168504,-0.06335421128464604,-0.062327549169565774,-0.06089747976125461,-0.05906562935279632,-0.05684653634787155,-0.05426675076032481,-0.05136316042545802,-0.0481808297667093,-0.04477064379509704,-0.041187021745660385,-0.037485915555431716,-0.033723241956711066,-0.029953808980586343
0.03917879698578824,0.02245192577058722,0.005910659970180935,-0.010208768587674232,-0.025686133596145664,-0.04032453523575563,-0.053955794068495155,-0.06644373897802389,-0.07768545337106791,-0.08761071422399175,-0.09617995700563285,-0.10338116049442467,-0.10922608667952123,-0.11374631299232317,-0.11698943360187782,-0.11901569139265224,-0.1198951766800693,-0.11970564412797156,-0.11853097275795187,-0.11646029905520491,-0.11358784394075093,-0.11001339494288848,-0.10584330305982372,-0.10119174964131583,-0.0961819395717061,-0.09094676822650316,-0.08562844761107419,-0.0803766687534093,-0.07534513119485423,-0.07068656015841925,-0.06654653344311923,-0.06305653887307466,-0.06032674734178744,-0.058439076843475254,-0.0574412207179564,-0.05734232056175523,-0.058110804110376404,-0.059674631071872264,-0.06192392609814672,-0.06471579091688714,-0.06788094460713724,-0.07123172262837749,-0.07457090502484175,-0.07770085983194604,-0.08043255619261315,-0.08259409676969509,-0.08403851165810854,-0.08465060370088037,-0.08435261933224046,-0.08310846938047635,-0.08092618580244003,-0.07785830684403319,-0.07399995947243479,-0.0694845595372315,-0.06447725006984324,-0.05916639865942803,-0.053753627769959046,-0.04844293970113091,-0.04342955865418954,-0.03888920098784753,-0.03496859423601262,-0.031778101673050944,-0.029387160556412616,-0.02782289179671482,-0.027071803842450292,-0.027084157904558325,-0.027780374075983567,-0.02905880638808137,-0.03080420355519665,-0.03289615407036927,-0.03521683433968877,-0.03765748324443667,-0.04012318478833737,-0.04253570265566992,-0.04483428642277061,-0.04697458581698482,-0.04892603446087858,-0.050668228726491,-0.05218690013598123,-0.05347008356225741,-0.05450504080974805,-0.0552763926009298,-0.05576571108744374,-0.05595254521965329,-0.055816566875748215,-0.0553403238734484,-0.05451201949943372,-0.05332780901996339,-0.05179327024904601,-0.04992390355187798,-0.04774469088120102,-0.04528886850607285,-0.0425961448612434,-0.03971062962088396,-0.036678736675120865,-0.033547290941990965,-0.03036201863940544,-0.027166536602114957,-0.024001873613162514
0.03972432524764248,0.023074439243018253,0.0066364219793355085,-0.00934922228501868,-0.02465889336367661,-0.03909336189637,-0.05248328416222852,-0.06469257836599292,-0.07561971775690515,-0.08519717061517074,-0.09338932552294178,-0.10018930991753239,-0.10561515188996096,-0.1097057312032452,-0.11251689685890444,-0.11411800503304224,-0.11458899772912669,-0.11401805441685198,-0.11249982741966358,-0.110134289659358,-0.10702622855275187,-0.10328536934626409,-0.09902700887611265,-0.09437292890196396,-0.08945225092169938,-0.08440178252809395,-0.07936534606706638,-0.07449167789920715,-0.06993074665113426,-0.06582863294837545,-0.062321314665621436,-0.059527795382908456,-0.05754306913398539,-0.05643149557201329,-0.056221250365710455,-0.056900517860282135,-0.05841592831066397,-0.060673460337579734,-0.0635417629366566,-0.06685766379330503,-0.07043348747931126,-0.07406568774788816,-0.07754423802245956,-0.08066224383427407,-0.08322531750912827,-0.08506035902760427,-0.08602348465109635,-0.08600689272630835,-0.08494443738727364,-0.08281562923297585,-0.07964774594498672,-0.07551574886095008,-0.07053978465513022,-0.06488020567741828,-0.05873024121482606,-0.05230665155209012,-0.04583885359941882,-0.0395571050577145,-0.03368040921999914,-0.028404903349587823,-0.023893606480320857,-0.02026843227892668,-0.017605212968804018,-0.015932118267808895,-0.015231403894456147,-0.01544404929478248,-0.01647663704728679,-0.018209762530091374,-0.02050724963861383,-0.02322543731783796,-0.02622183180910107,-0.029362530149226875,-0.03252797426810043,-0.03561674361186722,-0.03854725749324151,-0.04125747256228057,-0.043702893500043194,-0.04585339111231248,-0.0476894069543842,-0.04919813947817003,-0.050370276171415485,-0.0511977407931731,-0.05167273267215969,-0.05178806147151288,-0.05153850162037755,-0.05092269444753824,-0.04994506487629888,-0.048617293743741435,-0.04695905402883501,-0.044997913647588206,-0.042768469448656525,-0.040310880859564836,-0.037669024919006075,-0.034888512337136725,-0.03201479345896955,-0.029091548941989575,-0.026159511571527256,-0.02325580708160446,-0.020413828115662516
0.04129965566138618,0.024730667560539127,0.008392919935243354,-0.007469646877678336,-0.02263059148382989,-0.03688856719307412,-0.05007294987100062,-0.062047302999618865,-0.07271072711417345,-0.08199732104957794,-0.08987410086619671,-0.09633779915323709,-0.10141100800333518,-0.10513811698037508,-0.10758141967081124,-0.1088176307048848,-0.10893491468563439,-0.10803043787874428,-0.1062084375757611,-0.10357883452177974,-0.10025643286356435,-0.0963607098406728,-0.09201609454287443,-0.0873525166136916,-0.0825058926780188,-0.07761810593933209,-0.07283597932642534,-0.06830884605520368,-0.06418458736717042,-0.06060430575208475,-0.0576960044659037,-0.05556773333941439,-0.054300706714435217,-0.05394296886541154,-0.05450426294148755,-0.05595275401138779,-0.05821408569534901,-0.0611729632966722,-0.06467718790403697,-0.06854387895283956,-0.07256748094870673,-0.07652903160448549,-0.08020610995576469,-0.08338290642564565,-0.08585993958198083,-0.08746305511764342,-0.0880514463216652,-0.08752448647689244,-0.08582714566810433,-0.08295371362916028,-0.07894951801814203,-0.07391034749634913,-0.06797937809840729,-0.0613415561753386,-0.054215584547648646,-0.04684385216179872,-0.03948080385999224,-0.032380352153745004,-0.025783019972860255,-0.01990361441734555,-0.014920346738827063,-0.010966337907991008,-0.008124281634155472,-0.006424668162774021,-0.005847514696908817,-0.006327160367863,-0.007759461264672239,-0.01001064643388469,-0.012927081099267492,-0.016345178701413145,-0.020100743654876182,-0.024037144172139417,-0.028011864797691095,-0.03190112290547324,-0.035602381392958585,-0.039034797159083735,-0.04213788048207017,-0.04486882383541318,-0.047199051976520336,-0.04911057050900942,-0.05059267090018382,-0.051639466817460254,-0.05224855612069829,-0.052420839241350506,-0.05216125384492315,-0.051479996352083335,-0.05039374382349228,-0.04892646422208546,-0.047109567494300474,-0.04498133814430012,-0.04258573929435143,-0.03997076202932901,-0.03718652607421596,-0.03428334208573907,-0.03130993074677988,-0.028311960806713842,-0.025331023432208197,-0.02240410889579004,-0.01956358923839196
0.04337485985283974,0.027170854361244556,0.01120310858729221,-0.004286861836645687,-0.019074937980735885,-0.03296196474024884,-0.045779370079024356,-0.05739263599291765,-0.06770266131395214,-0.0766452416190506,-0.08418901890528677,-0.09033233575459829,-0.09509946558145359,-0.09853666887199558,-0.10070843803602388,-0.1016941544359329,-0.10158523511591515,-0.10048275439790662,-0.09849551477908519,-0.09573858385439983,-0.09233234646729817,-0.08840208748950205,-0.08407801776130573,-0.07949553184986041,-0.07479536932210804,-0.07012324104687612,-0.06562843355090095,-0.061461015029019135,-0.05776753834947463,-0.05468543937357758,-0.052336533117630916,-0.05082009589631652,-0.05020605765048792,-0.05052888496976574,-0.05178280357567694,-0.05391899374436704,-0.05684521331901778,-0.060428010907544696,-0.0644974212173613,-0.06885384844289083,-0.07327670426643475,-0.0775342511308351,-0.08139404568854836,-0.08463340503474764,-0.08704940690289616,-0.08846805226031287,-0.08875232828411359,-0.08780896452963009,-0.0855936586672942,-0.08211449926849193,-0.07743328617573714,-0.0716644770062418,-0.06497158335473625,-0.05756099382076486,-0.049673386167096795,-0.04157307524343187,-0.03353579559357425,-0.02583552688186274,-0.018731066672378647,-0.012453174108951305,-0.007193223879293868,-0.003094328221947139,-0.00024571180451540435,0.0013192457779030234,0.001621343979695652,0.0007307098621909411,-0.0012405679044384338,-0.004147564649336152,-0.00782263179890393,-0.012085721902432544,-0.016754202627617152,-0.021651560941559466,-0.026614547520365142,-0.03149843380424405,-0.03618018678242467,-0.04055956505577677,-0.04455837469065732,-0.04811831024599982,-0.051197904289964374,-0.053769140620704585,-0.05581427645566739,-0.057323347082007814,-0.058292657930225505,-0.05872431663453915,-0.05862659627024475,-0.058014738449055754,-0.0569117503740858,-0.05534882170670235,-0.05336514509887089,-0.05100710371888559,-0.048326925595416674,-0.04538097075090135,-0.04222783180572955,-0.03892642257090453,-0.03553421273744011,-0.032105738251547035,-0.028691480087213006,-0.025337164679123104,-0.022083493021266686
0.04385284873907137,0.02829581405710064,0.012967949319365719,-0.0018965069418734474,-0.0160803272391364,-0.029390809541621786,-0.041665346800185,-0.05277484272558466,-0.06262500695856311,-0.07115575468124263,-0.07833907309018871,-0.08417580594444785,-0.08869184357206418,-0.0919341787673146,-0.0939671971050297,-0.09486942732735784,-0.09473082461860267,-0.09365055711036929,-0.09173524760209428,-0.08909766552541049,-0.08585590445452833,-0.08213305389720219,-0.07805727224975426,-0.07376204069084624,-0.06938626009815993,-0.06507374853147782,-0.06097165795320363,-0.05722744871223031,-0.05398433970280128,-0.05137546196641067,-0.049517152973199335,-0.04850191453798981,-0.04839158565283772,-0.049211324009310276,-0.05094504315431367,-0.053532924100984654,-0.05687143182185411,-0.0608159690708511,-0.06518602745740075,-0.06977251142839859,-0.07434677562320458,-0.07867080571981432,-0.08250792390106322,-0.08563343550188784,-0.08784472930925129,-0.08897046603456558,-0.08887859961857981,-0.08748302775427766,-0.08474864819876016,-0.08069454943847229,-0.07539504437278945,-0.06897829373155641,-0.06162236702555798,-0.05354873909152681,-0.04501339429400477,-0.03629588287074704,-0.02768682038728851,-0.019474433104638353,-0.011930856182534422,-0.0052990160686416715,0.00021895790956226205,0.004470835975563023,0.007360123183569027,0.00884821188677624,0.008952888070938532,0.007743620494173176,0.005334298532548444,0.0018741744704263016,-0.0024622146047958435,-0.007485376475658452,-0.013000738661526401,-0.018817498700844218,-0.0247560299444468,-0.03065353256003714,-0.03636773047669425,-0.04177859131937675,-0.046788264401975116,-0.051319609279545854,-0.055313784117206576,-0.058727401506167724,-0.061529761450310236,-0.06370061467999687,-0.06522875733481175,-0.06611152153636388,-0.06635497879031338,-0.0659745007705358,-0.06499527186863065,-0.0634524174519726,-0.0613905629703618,-0.0588628091988795,-0.055929232621156885,-0.05265506944220716,-0.049108740713485644,-0.04535986182157445,-0.041477364183252735,-0.037527834634255436,-0.03357414950580709,-0.029674452052114438,-0.02588148999127443
0.044001378718948846,0.029608604333825988,0.015422160862395177,0.001658634912328426,-0.011481249585686148,-0.02381983461046971,-0.03520783065421521,-0.04552750670027652,-0.05469379616181848,-0.06265354265111382,-0.06938325335095263,-0.0748858214034263,-0.07918671487299718,-0.08233010040776496,-0.08437527691252815,-0.08539365114993624,-0.08546632854199548,-0.08468227698938872,-0.08313698968035459,-0.08093161077729,-0.07817253218422672,-0.0749714488012255,-0.07144575914446398,-0.06771906957935812,-0.06392144470301409,-0.060188950596413014,-0.056662011166153624,-0.053482228964184794,-0.050787610558925146,-0.04870645540960484,-0.04735038499781327,-0.046807078101312696,-0.04713330076525603,-0.048348847898670284,-0.05043204887428192,-0.0533174449694973,-0.056896045677637,-0.061018265586534434,-0.06549936881947563,-0.07012706598746303,-0.07467077868249514,-0.0788919834398578,-0.08255500702670171,-0.08543769056240502,-0.08734144548948444,-0.08810035183180633,-0.08758905746836253,-0.08572928120522993,-0.08249469555136155,-0.07791391717279335,-0.07207132135676557,-0.06510544593408403,-0.057204856695630045,-0.04860149123087751,-0.03956165827793209,-0.030375027736141882,-0.021342085325205352,-0.012760639294511489,-0.0049120777091438495,0.0019517965481048159,0.00762041588371389,0.011933641139369601,0.014787732151600024,0.016137687475462976,0.01599598601313698,0.014428148151051654,0.011545769880708892,0.007497775475662247,0.0024606533820265746,-0.0033715740540958875,-0.009796973232251031,-0.016614391118102027,-0.02363084718767475,-0.03066735536304722,-0.037562993118831656,-0.04417718132994622,-0.05039032829500578,-0.056103149080575204,-0.061235060288727675,-0.06572209237666907,-0.06951477574519066,-0.07257641718820945,-0.07488205042260437,-0.07641812709915861,-0.07718278408286021,-0.0771863630272538,-0.07645181404764963,-0.07501468308387761,-0.0729225263283314,-0.0702337550208158,-0.06701602473261024,-0.06334431734055918,-0.0592988495131211,-0.05496292171251723,-0.050420808985465256,-0.04575577941059896,-0.041048306611640335,-0.03637452663345895,-0.031804973374480516
0.04507351214111909,0.03201803920535279,0.0191377666936114,0.006627382863047902,-0.005332660755824025,-0.01658289027514312,-0.026989735498932098,-0.036448432212153645,-0.044883926804747856,-0.052250002509960355,-0.05852699171867812,-0.06371853442391887,-0.06784787868078967,-0.07095418788877146,-0.07308922673710863,-0.0743146549168078,-0.0746999965584816,-0.07432123086833693,-0.07325991028645207,-0.07160274804844023,-0.06944166367122816,-0.0668742560784046,-0.06400457196752417,-0.0609439057105286,-0.05781125306902033,-0.05473295343968227,-0.05184104014732063,-0.049269959384946486,-0.04715161532697848,-0.04560902693173274,-0.044749109702076774,-0.04465519087299171,-0.04537988600833571,-0.046938980325260164,-0.049306975079100104,-0.05241489688467946,-0.056150753695897636,-0.06036270825876228,-0.06486476265956645,-0.06944456712625291,-0.07387284129208856,-0.07791380097308373,-0.08133595413558345,-0.08392268814558686,-0.08548218818299694,-0.08585636088659877,-0.08492854236419008,-0.08262980237131179,-0.07894361905179076,-0.07390864967420255,-0.06761932041424129,-0.06022401974390056,-0.051920792291623004,-0.04295056856069736,-0.033588110946475375,-0.024130999532666488,-0.014887112506944696,-0.006161171636910108,0.001758958542680664,0.008615397580427368,0.014191877268563004,0.018322949472897473,0.020900028652092572,0.021873871123273284,0.021253519677712124,0.019102116650206252,0.015530221973019388,0.010687368308815207,0.0047526071605500176,-0.002075218833612757,-0.009586831667607359,-0.017571020303116566,-0.02582196720961922,-0.034145166454365744,-0.042361767017474766,-0.05031129623176064,-0.05785288563229678,-0.06486526297961948,-0.07124585492326341,-0.07690938729049672,-0.08178639225549131,-0.08582200546044179,-0.0889753195960026,-0.09121936061946932,-0.09254153751878867,-0.09294426802663883,-0.09244544314428432,-0.09107845783598197,-0.08889166939234584,-0.08594729207223721,-0.08231983310348004,-0.07809419464935745,-0.07336354150574087,-0.0682270127783533,-0.06278734969581151,-0.057148506807539697,-0.05141330638216805,-0.045681194526917435,-0.04004615974023475
