Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
10.007055215605735,-15.928664114827182,-16.948857332038124,82.30802570014738,-1.74275645719442,-12.041578491507652,74.27027578192084,-53.19196747587062,19.110184064133872,-82.71819908735961,5.925009862199726,-84.29891578525633,118.64718067114106,-21.74624122538208,35.05460471692191,17.505259254798897,-22.34240379468449,-25.000953369730446,-11.291654368284936,-54.200081668163946,458.110542671755,16.443862641136175,-28.140689509202417,-43.16719032181008,-47.18762917395002,-15.07534457893232,9.481012288192307,31.124658243743024,37.97700950432184,-70.03694017185903,-26.34128426548977,65.27389307155485,-109.40483981193232,79.60778042269881,-99.30121160174863,57.031299758224215,32.95193911501233,53.91177314173101,-145.6043590005803,95.91530131437216,-29.270615183713183,72.62164294862914,-33.99225440126333,79.5624811058337,27.365119891828947,62.03224233350912,57.28239061029176,-111.01292790259754,-71.02676883569552,49.75952395101774,-118.03716879892828,-106.77221052479292,25.325565804856723,64.03815461422428,-61.03014649526445,45.52836699561212,19.08890849080868,12.358882660298024,-77.11095861249079,41.72627644843642,-15.985472159934504,16.34522974796025,-0.3659182771182216,-65.55085957834433,35.72365765856783,-67.09207502366131,-59.66303786285269,66.70379505392349,37.46033862082756,-94.31248747212926,-74.70915239109583,21.80230508704951,48.05400975400093,51.32652745797521,57.7377475503455,-62.743373466270576,-77.65704299779205,29.56008593388428,-61.85293012478767,110.97397668931455,19.54127259144984,67.36703513671793,-187.61251165155343,-93.06458640445128,-102.59371289095476,68.99545652334972,-68.81244600893228,-68.73195299419937,12.384829349631868,34.22818422270977,74.56061283358726,-14.604929261613792,40.55040928093978,49.8293548535643,25.857637584880592,38.49170070116932,27.948393909527944,-101.8184488051603,65.16493337539906
9.163009456067993,-20.50433038416872,-25.913354078517354,81.39178906651048,-6.302828047686902,3.1111013479494565,71.03369441965383,-47.71810447792533,18.218658774873152,-77.47291639196749,2.70119397650924,-83.75928745459467,118.2217622256989,-23.74904344515184,32.99567400862612,23.25404939062681,-25.273461474099097,-25.71648179090468,-8.510704914461174,-53.87434106422504,458.3532836683078,15.382310317305356,-22.48275808930875,-45.702625176651736,-57.501185452366784,-18.012063092047704,7.968064292951197,30.4010955744089,37.46719265442311,-74.60992353303305,-33.24741879560948,63.98581352904083,-114.67621713015797,78.36639129974185,-90.90674636289866,54.98183127582399,40.58754371901803,51.15879807801952,-147.68403008645225,96.75173126696104,-21.626701161003595,71.37249661992993,-21.34804310937973,78.26891022854487,22.35388310952112,60.08069986546335,55.87703456325513,-105.53225359356496,-77.78168919395304,49.39496375130391,-114.3806096093968,-110.75052918455653,21.30178843449734,62.06730908837657,-58.93035665114731,47.745573632846025,24.915377844705183,12.74124248419198,-73.31504019854002,39.78035455176352,-21.79833632882038,15.571882968800043,-2.5889022486280617,-73.71059884228512,33.77037698082697,-72.22698049362756,-51.27556685993475,66.52511518142394,34.19568960447456,-90.8674445221598,-79.12028249532666,30.217716349499923,50.77437371941412,50.09966857621302,63.97816779587815,-52.088304298770005,-83.99793758607295,30.33778595834326,-54.45041484787519,117.47266601351794,16.884759786429893,65.71909603741105,-193.061202773466,-101.80918003920584,-105.65192114096725,72.36392896412795,-71.5057602730706,-60.49959331548209,20.270005000497434,40.78194415021686,83.72213683308692,-20.132913851519824,37.58485339567183,54.79203083535242,25.44401192520567,37.29678792908568,37.73461129112397,-88.65681438628009,62.02422621762259
8.375270150817537,-25.15085526339736,-34.95367231467706,79.53997855316078,-11.356206364509353,18.482359374564098,67.33610772533861,-41.460864778685554,17.554709899835913,-70.8853376598612,-1.0410026463986075,-82.05322722598147,117.20250462208368,-25.58259394129721,30.916373184480577,28.84333615097924,-28.159445489933027,-26.55260033917051,-5.461942902248019,-53.16675483744667,457.7549820702671,14.048527392670197,-16.561164432862732,-47.78179734097987,-67.06894472078604,-21.06055005106296,6.466539912968847,29.357915532074887,36.9855593497063,-78.44808119797545,-40.30720264855321,62.827574489565386,-119.01178300209924,77.09174595647859,-81.51834551152676,52.63504643849021,47.24628864357841,48.1185711885817,-148.42792196290588,96.92326348201848,-14.180017984284332,69.65266586598523,-9.025025227437188,76.20425852669197,16.69915307851317,57.73932746724458,54.62501367180116,-98.80585419139246,-84.34104643816998,48.82639800380529,-109.34852160633494,-113.77547115681634,16.853017590517673,59.99833403846961,-56.13726679326631,49.25051178543573,30.03978289307525,12.49331380926345,-68.48066817930176,38.03136207765302,-27.945963334297787,14.682851196737037,-4.778007408095967,-81.58903679367698,32.192708230239745,-76.83475695615405,-42.2109464008884,65.59885678947964,31.12849286998349,-86.0417199068286,-82.89656171329528,37.77023416306667,52.55573463486415,49.03934403010496,69.1152151038872,-40.882010473252265,-89.953620951404,30.779259351358487,-46.063262724265975,124.1703588673058,13.800271393752992,63.526585590154674,-198.19339011310737,-110.19041586492465,-107.53809951793612,74.7826141506651,-73.82799209156464,-52.03057408343918,27.33893309656131,46.22304908391585,91.92718525562157,-25.84165936475745,34.92110209806864,58.805960361348106,24.980137789355613,36.443934546247554,46.424239443160005,-74.51842100788147,58.74791485054956
7.641875897402317,-29.77551687291864,-43.91821816477998,76.87070280291472,-16.85595895378137,33.79445017508124,63.31947742105083,-34.56901007164357,17.032707299464647,-63.05450030702762,-5.30375216851484,-79.16607269643735,115.55463220258912,-27.22717073243946,28.86307859053994,34.14766210217852,-30.91472730277428,-27.49167131212704,-2.20088219650619,-52.109122605844895,456.3754517586863,12.51110112513603,-10.48348736215457,-49.383485623408994,-75.84519698547858,-24.1710524184572,4.943918778841949,28.05292612161277,36.48960332277096,-81.4517374737344,-47.47031318121069,61.82357534307303,-122.2868657187434,75.85009190563785,-71.27728226250703,49.97990644955472,52.88948887687268,44.80723542474151,-147.7408849043727,96.56053202695368,-7.094592995501056,67.58415389796161,2.786442779124032,73.49947815204119,10.426702766096158,55.01064810402551,53.50058043128212,-90.92088581106316,-90.60748513549488,48.0059201464444,-102.97593355208224,-115.74456423956048,11.985284997157834,57.80100774960571,-52.71598445680112,50.09708335198642,34.38909234523063,11.692040835290902,-62.66570381146636,36.49397463014995,-34.373525298383704,13.609607227392193,-6.810300871053693,-89.04685788616767,30.96582569391735,-80.80887694642225,-32.633882070165875,64.02835970477096,28.31524807530046,-79.90855761655354,-85.93754701946251,44.37456994025074,53.45083416712728,48.138371791138816,73.14362771629824,-29.30937244950945,-95.41211621354547,30.796029162483325,-36.8345951357812,130.92240186018324,10.270448572152684,60.91931337437714,-202.9429591311521,-118.06539929646593,-108.16891757111456,76.29464054648196,-75.71099769163125,-43.47052631298404,33.55390944034752,50.55724682913444,99.08692088771454,-31.6471470696933,32.59560862870985,61.87966807878255,24.41642745164108,35.91140740937949,53.92766437177482,-59.59167309398056,55.43010485746458
6.96077825350385,-34.27425883814372,-52.64646568180885,73.51263639402256,-22.73873908311297,48.776005498776456,59.121835343714096,-27.206061543846047,16.560080416420288,-54.1117860465848,-10.07835278345271,-75.10802224760215,113.26643093349809,-28.659034920274955,26.87212993608071,39.05172038926972,-33.4491664174846,-28.505365330579608,1.210840248309239,-50.73531163512386,454.2600784114672,10.83563579146412,-4.359535212851162,-50.49045178341108,-83.79322556770754,-27.283434528194302,3.365611647913916,26.545850478649346,35.93431478320075,-83.53258770147303,-54.67614708776064,60.98477278903439,-124.3894665007914,74.69361343493597,-60.3442450773139,47.009369275334,57.505584907747966,41.24279005788201,-145.5545473459031,95.79255417825568,-0.520195882428987,65.28494098232906,13.915116784013936,70.29046868552487,3.5755430284405616,51.90093070970978,52.47105232515653,-81.99155269061744,-96.47468876491634,46.8912504205001,-95.32766633734173,-116.56983150225032,6.708646773630289,55.44570536401601,-48.74459955478188,50.34960710859476,37.91355344197202,10.426417525341332,-55.95202751041416,35.17024008857522,-41.01627404008197,12.285623929658456,-8.559173327198167,-95.9397285931608,30.0511091954326,-84.04655167749266,-22.721584655791872,61.92570429687721,25.7973573612525,-72.57468078584617,-88.14929322984901,49.97206923835,53.53179867846041,47.3793735840314,76.08596348990434,-17.563848595432177,-100.2578782707928,30.30959601654579,-26.929690074156657,137.56946359645275,6.289486966213825,58.02565033162155,-207.2347604463288,-125.28574740596557,-107.48367814663128,76.96247043057014,-77.08703777145219,-34.96914226811736,38.90164953890263,53.81754597890043,105.1412205581032,-37.455696906416975,30.626543121631585,64.04397105930462,23.70559806780251,35.66480192454029,60.19058522648139,-44.083852948618095,52.1537590148449
6.329848711634106,-38.53452733234891,-60.9722390695256,69.60092974141382,-28.92526566601831,63.16932540086334,54.87335413562125,-19.54582997883713,16.040387345883506,-44.217716936358585,-15.344739047755422,-69.91525822425155,110.34970672985638,-29.85075229742368,24.9688440398393,43.45396561788126,-35.671462003548626,-29.555537606340035,4.707237116513809,-49.07996637487157,451.4391167777254,9.082523050297205,1.701809304150233,-51.09041803384303,-90.8858789384731,-30.32892688161318,1.696424642626445,24.896127357443024,35.27331902855847,-84.61702683156389,-61.85335565574413,60.309467724079866,-125.22467568134267,73.65981043034321,-48.89486464752105,43.719836961058405,61.10892976646232,37.44380491291589,-141.83105306010262,94.74243206617898,5.4111859255197885,62.86557185928673,24.21316565952928,66.71350620356495,-3.8015761486166015,48.41911039344158,51.498552628034666,-72.15649534647555,-101.82956626809144,45.44620440029671,-86.49758758865191,-116.18156502697173,1.0374613338613856,52.9039676010738,-44.31216182051042,50.08013085859544,40.58743223751055,8.794347560232026,-48.44390799752449,34.05062506378081,-47.799528261469696,10.64859683154829,-9.898503094038922,-102.12135553577232,29.398297957953943,-86.4518192260248,-12.65884598036748,59.407691085556834,23.601051346704708,-64.17775107843072,-89.44764482231702,54.53133598491112,52.88685755668622,46.736393444113816,77.99059450299167,-5.841985830911916,-104.37463480212564,29.252882579395585,-16.53178980111939,143.942989742145,1.8640077636885053,54.968573741836266,-210.98796922062,-131.70106080103574,-105.44726930956593,76.86502763913045,-77.88959393391679,-26.674918916996987,43.39223199881196,56.06143693494565,110.05906195494468,-43.16551729134393,29.01435668111829,65.3496141304213,22.80348676810972,35.65927445789153,65.19406596053061,-28.21584781371588,48.98904103377068
5.746887876626401,-42.438634494901066,-68.7275430749503,65.27315064717567,-35.321219128600546,76.73716655776063,50.69286192126352,-11.767614385479868,15.37644316765975,-33.55775511328922,-21.071023343079105,-63.65026269523242,106.83919695812378,-30.77185408695909,23.16706162127831,47.26967697709786,-37.49269916967557,-30.59559774460354,8.2198884699405,-47.177291522341626,447.9280981276552,7.305031825109522,7.595693471998528,-51.17706124286232,-97.10610143869282,-33.23232495042419,-0.0979234757540243,23.1608223862187,34.459947380671345,-84.64924109648415,-68.91983783836938,59.78449321066852,-124.71878181553164,72.7714559347408,-37.11473380562048,40.11049149675868,63.7377930972416,33.42816856054065,-136.56583986944028,93.52354345884788,10.58821207447951,60.426250811672965,33.55956561028767,62.90093519986109,-11.63781675715025,44.57567808484865,50.541728406543584,-61.57530383902781,-106.55505040741848,43.64086173986188,-76.60684696950057,-114.5317090314705,-5.00912279902201,50.14892723193166,-39.51632172129913,49.36573512137166,42.40894509856342,6.899315432513361,-40.265525431168335,33.11534345213523,-54.63885228618685,8.642528076246,-10.70684019893232,-107.44706725424663,28.947813854047737,-87.938786682988,-2.6328139236491555,56.59187801745312,21.7378116052966,-54.88278785380047,-89.76154282770408,58.04792870817793,51.61667579738528,46.17669441159594,78.92893277441017,5.662178715463164,-107.64868199489196,27.57133363339409,-5.837233929156615,149.87098451747403,-2.986258953279914,51.86213427529059,-214.1197312803286,-137.1629522988288,-102.0524625538628,76.0944680103734,-78.05443672697488,-18.729925126620635,47.05726290804543,57.367396626023535,113.83797390963484,-48.66865134326074,27.742849033820576,65.86439560194506,21.669660197369858,35.84191294039834,68.95336951816418,-12.2163903990448,45.99220809929972
5.209636609036548,-45.86754534151228,-75.74684656061781,60.665375367525215,-41.81858118744713,89.2687866534555,46.68488926034775,-4.051225720568803,14.473452120399273,-22.337248172043143,-27.21309741661962,-56.40126677335402,102.79094847855188,-31.38981522414789,21.4692352685703,50.43336239685552,-38.82995096270435,-31.57232365613043,11.67993119380559,-45.05996227079542,443.7292446858013,5.547775570259021,13.22423750139309,-50.75098243213305,-102.44738472270188,-35.91456436347052,-2.049263426977409,21.39272253056676,33.44823843667601,-83.59390855415998,-75.78326543738083,59.38673008811838,-122.82287118194104,72.03709438129542,-25.194122954550767,36.18257098612063,65.45169350541606,29.211931471859835,-129.78930498791482,92.23633460561508,14.922338354347175,58.05451360626246,41.86249298904885,58.977254930609575,-19.85212059898497,40.38161029992555,49.55738665686432,-50.42428475051743,-110.53343088744114,41.45146460574633,-65.80114161514116,-111.59667560541868,-11.40648122630669,47.155602785186446,-34.460714920047074,48.285919547359846,43.3994078835734,4.8469840787652805,-31.557730211374864,32.335888304691295,-61.44049657006242,6.219644488416242,-10.871461589881385,-111.77783600208028,28.633156971271475,-88.43489899523654,7.172333859618495,53.59281719106989,20.205232225750205,-44.877661655980006,-89.03619527633649,60.54317361398816,49.83044867847889,45.66264614927952,78.99201555385274,16.76260184385951,-109.97252563561766,25.223709159873835,4.9499122649089164,155.1839246645795,-8.228012650544857,48.80844101201074,-216.5489220425533,-141.52950652817574,-97.32142187241544,74.75271304010248,-77.52096279357563,-11.264831276094512,49.94734945457934,57.83084615151954,116.50260807884425,-53.853302309953285,26.780659466564355,65.6699164052694,20.26784098779717,36.15413855943791,71.51566981581551,3.6839740787506754,43.20504795623141
4.71578883459393,-48.7049558387218,-81.87168873887066,55.90853655511349,-48.297435880881885,100.5850341521232,42.93731325214589,3.427999591500475,13.242091424540922,-10.77569749845831,-33.714336307429775,-48.280813139921456,98.27972349384964,-31.671311277282108,19.86704542598398,52.90042169635184,-39.60978866955651,-32.428049591472416,15.020043229580809,-42.75821273102571,438.8337315755053,3.845601199327821,18.4992130480912,-49.82060623042931,-106.91409889741708,-38.29557891968373,-4.185451906043217,19.63867662201786,32.19387587737452,-81.43836171846318,-82.34219079348614,59.08486918618191,-119.51573043033544,71.4520237481125,-13.322602012495302,31.938643757030743,66.32819015937791,24.808304893385788,-121.5672504701242,90.96580045732551,18.34922372653352,55.82351734694246,49.06066458261192,55.05571000738227,-28.349363612229475,35.84741145203146,48.50199858797768,-38.8916423805172,-113.6501101807044,38.86008843886449,-54.24710584995661,-107.37943613861373,-18.12366259117079,43.90107514157431,-29.252180585163835,46.92015088794425,43.60165674499701,2.741833732579261,-22.474157458704024,31.676687385856127,-68.10216670855718,3.3421269368631785,-10.292156833264226,-114.98461817926471,28.38328436660605,-87.88409007508696,16.580614419367162,50.51861833215081,18.98825133464521,-34.3678141018822,-87.23595247125148,62.062172328182825,47.64190920901866,45.15362016837811,78.28659833171483,27.28639062429296,-111.24872765226178,22.18261711750318,15.623540769157607,159.72061347778032,-13.814179983927955,45.89523509928018,-218.19984093572705,-144.67000762128572,-91.30631763787628,72.9478683940516,-76.23379449347003,-4.394421371821197,52.12899372449378,57.559743710148304,118.10251865132906,-58.60650037007609,26.08309232862776,64.85809109521776,18.566183680772777,36.53404125257348,72.95677656413301,19.258972327574217,40.6548357750332
4.263005678746096,-50.84150524848808,-86.95544670007207,51.12512204828004,-54.62823486008849,110.54231265934858,39.51963875177405,10.504030273830535,11.601495841713742,0.8994460462486458,-40.50545841879472,-39.42345261672049,93.39554084035144,-31.583699386281182,18.34251095618341,54.64801855341548,-39.77155057045776,-33.10313987274561,18.1763455471506,-40.29914814289013,433.22459388078806,2.222928926882934,23.34436595206366,-48.40296222634036,-110.52166235345922,-40.2973310231911,-6.528900403989267,17.938233091784664,30.65507539439497,-78.19408221741284,-88.48775822871131,58.84133552372574,-114.80589147846788,70.99968960195902,-1.683777617278417,27.381941766771728,66.45927796545374,20.22687377542652,-112.0000575678158,89.77970735148743,20.82939656406036,53.79096100189525,55.1236182187488,51.235469982841856,-37.020866990794815,30.98233939582109,47.33303181203806,-27.17225833071504,-115.79763917101192,35.85413937346301,-42.127958866338986,-101.910760932812,-25.12242541242517,40.364568636688574,-23.997909717895247,45.34563679425383,43.07781878448896,0.6839519076344222,-13.176849100670792,31.09680580261312,-74.51417814790065,-0.0163697321059908,-8.884617007497646,-116.95285769754253,28.12489442453188,-86.24966201417672,25.429165292205635,47.46794697467644,18.06067566098753,-23.570387159280887,-84.34673027601421,62.67111028551824,45.165395880731865,44.60781663655857,76.93091687458671,37.07843712006673,-111.39379393438092,18.434836909913667,25.981287263625813,163.3337897193574,-19.68401025942249,43.19409601404569,-219.00567014210608,-146.4697422155868,-84.08897593396227,70.7906459056173,-74.1446097642157,1.7862218240899224,53.68103624607468,56.67000002284654,118.7092607298582,-62.81705141755149,25.594185481365027,63.52755884958909,16.53744027077955,36.9185649095344,73.37703984289787,34.29251812979321,38.35476790815616
3.848930559034876,-52.17894836289573,-90.8680791036467,46.42630258948187,-60.67451227122101,119.03529642837069,36.48193142150605,17.024654308070374,9.482091318872476,12.4592370663661,-47.50460386437852,-29.9826367388574,88.23950251017246,-31.096655295066903,16.869542196411587,55.67514420524307,-39.27022358050171,-33.538644529017105,21.09014832316896,-37.706318164043054,426.8800487602996,0.6935562840222229,27.69730670896652,-46.524299091140925,-113.29651226823914,-41.84689150105757,-9.095197375919833,16.322612799829244,28.79343719044483,-73.89742288768912,-94.10600750303584,58.61429015029785,-108.73269391505217,70.653407653177,9.549657788665549,22.51581549041451,65.9475374112063,15.473077082119213,-101.22059783242516,88.72758163286453,22.34820579904409,51.99862239196212,60.050968140731605,47.59945537221466,-45.74533034555824,25.793879213445848,46.010080274840085,-15.462268140620267,-116.87986517106158,32.42574215569767,-29.63857626034848,-95.24951691734564,-32.35623510752031,36.52746394985565,-18.802620990486687,43.635373920616864,41.90653118102132,-1.233924264776599,-3.831559162955756,30.551625596610872,-80.56103830358447,-3.869426969068595,-6.58331730113732,-117.58696842118236,27.784553534145267,-83.51673723028547,33.57268998587251,44.52754210563295,17.38691731101292,-12.707967717423909,-80.37783614276269,62.45399424567471,42.51211942229073,43.98395664785001,75.05028587376478,46.00536594106296,-110.3419232592924,13.981483795769703,35.83020912899184,165.89531849118418,-25.76350596797118,40.75929741036357,-218.9115416020376,-146.83466454899485,-75.7795359011669,68.39090086542006,-71.21414460971334,7.204706261800149,54.69079288974806,55.28090044740052,118.41293694971556,-66.37868716966713,25.24893253095739,61.78012701288078,14.159060414423909,37.24547366823671,72.89662467382563,48.58424848319124,36.30481457091285
3.471204846898427,-52.63410463171478,-93.5006462612735,41.90954865791545,-66.29601419775854,125.99832595120144,33.85439301247584,22.855527768472875,6.828223588298287,23.67971158097699,-54.61769741615887,-20.12690666296371,82.91909054061642,-30.18388839093129,15.415867996650476,56.00188861018282,-38.07880355800064,-33.67902165286381,23.70947488413544,-34.99957725090127,419.7769908198545,-0.7390768311331322,31.51090956751528,-44.2204833319248,-115.2758435876486,-42.87943834228319,-11.89186751384449,14.81404073279714,26.57478166446492,-68.60948571017336,-99.08072251988608,58.35962902815294,-101.3662841662852,70.3783243209713,20.220389032489088,17.34336981618256,64.90219048877024,10.548000935917454,-89.39094802419446,87.84045604178475,22.915103405149942,50.47247305047711,63.870707308561855,44.21283927408769,-54.39024113870073,20.28752038448133,44.49577191657583,-3.953638593125412,-116.8160083705692,28.571089015506,-16.980174651595586,-87.48197670419688,-39.769309425821206,32.3732751887821,-13.765858510579225,41.85650272157774,40.17972337276841,-2.9290244243212,5.397068014174044,29.994441692898523,-86.12347675223374,-8.216825463128888,-3.343805274431172,-116.81459236603747,27.290617917561267,-79.6941368507929,40.88726473489653,41.77031220101792,16.92386167798431,-2.002167396222194,-75.36307357624067,61.50896368952816,39.78675326980275,43.242785514448215,72.77270111386532,53.958663803622485,-108.04843092389696,8.838058961391354,44.99214888383677,167.3008076417409,-31.966221371388148,38.62730346068898,-217.87707917520893,-145.69570142965924,-66.51413233385638,65.85438621865762,-67.4142872188654,11.813386142498311,55.25003773724993,53.51070777787036,117.3183354074267,-69.19331639534394,24.975576906648165,59.71736946131602,11.413273095702744,37.45504742871553,71.6503603914215,61.95449078796506,34.49292193907451
3.1274837041494297,-52.14240261395658,-94.76940281014656,37.65677732577083,-71.3521855136584,131.4054672735863,31.647547059681507,27.88362722014846,3.600523986663168,34.348156783221405,-61.73916151332583,-10.03551195015388,77.54314571162884,-28.824850223337187,13.945254453841487,55.667965983889225,-36.19001838503987,-33.47480470724674,25.990307342852887,-32.1952442648136,411.894422739631,-2.081181423312506,34.75418027084472,-41.53713794228353,-116.50709268122466,-43.34104247847552,-14.917313787285442,13.425446049968553,23.96998421216212,-62.41512268611995,-103.29674349360104,58.03290500162942,-92.80651998873546,70.13352195927328,30.19030495972996,11.867333861222289,63.4352083080317,5.448519180122937,-76.69803173171559,87.13133546739051,22.562321388181623,49.223311692291645,66.63666136539193,41.12222582241967,-62.81379763520223,14.466878458413548,42.756444172784455,7.171055064078672,-115.54447566718864,24.289822937914355,-4.354812145360079,-78.7201388637759,-47.29581189072995,27.887627803865787,-8.979498878238893,40.06898584968391,37.99908803592875,-4.330746642551627,14.350252911243397,29.377925441247868,-91.08091847888625,-13.043785774456111,0.8556691016478196,-114.5904216367466,26.574920380581148,-74.81555666321687,47.273377580310594,39.254041462393175,16.62278846657067,8.3327376434687,-69.36103023887105,59.94433059464672,37.08445402714479,42.348345272904766,70.22460461848472,60.8568992356476,-104.49266511634964,3.0344201927782457,53.30859187144365,167.47351329805275,-38.19445471960432,36.81687258183977,-215.8783120552028,-143.01247849467663,-56.45166549157354,63.27981224251069,-62.73016309398932,15.590421689378683,55.45098811598431,51.4726031816249,115.5408099200246,-71.17426073171883,24.69790693334561,57.43748780964963,8.287194937795103,37.49147180184803,69.78237544532686,74.2484982824714,32.89648644718422
2.815451717319008,-50.66085009261567,-94.6192665540374,33.733050148534645,-75.70593430465445,135.26927287536,29.852984160746665,32.01999694021579,-0.2220491236398392,44.26895926698568,-68.75303821996118,0.1063812492503281,72.21675509383904,-27.006349655556377,12.419922282499426,54.73056993476465,-33.6173227259599,-32.88509187369544,27.89751097868221,-29.30655760018601,403.2166010677549,-3.347505794867016,37.41257256730033,-38.52948227464064,-117.04715239737962,-43.1911138023813,-18.159988462631794,12.160526148473773,20.955820662865243,-55.421068829667874,-106.64362798034612,57.59110779981361,-83.18080052486957,69.8741766390612,39.34357272460451,6.090206875024784,61.65760466174421,0.1678021693444664,-63.348359765712566,86.59631622504179,21.343019204726566,48.247840902406914,68.42522556287429,38.35548044767313,-70.86736009156802,8.334184530912061,40.76258745698198,17.74346574020394,-113.02622391269506,19.58452753622995,8.040089115160242,-69.09910648475109,-54.8592983591151,23.05827677063888,-4.525544534174421,38.32461295627906,35.47237275857842,-5.38238889687956,22.87958159392344,28.65542042336981,-95.31436615018316,-18.3205142389705,6.013219730051562,-110.89937555773004,25.574208523465973,-68.9399388878014,52.6581048567969,37.020711051807616,16.43127369210704,18.095886407515643,-62.45449139132587,57.87450525481104,34.48839617330491,41.268987452690375,67.52695848550563,66.64698151742807,-99.68024934103732,-3.3853051436581447,60.644849985311126,166.36742089058214,-44.34084912800656,35.329714487204335,-212.9088890573444,-138.7762657759578,-45.76976217774536,60.7562849647592,-57.16209633892267,18.539828026891605,55.38244589822927,49.271100851635765,113.2020559559457,-72.24934691035084,24.337494822095383,55.03252601419663,4.773005309791412,37.30390443282847,67.44072567928795,85.33982378116211,31.4840203051162
2.5328379827291867,-48.170282209995605,-93.02648588471465,30.18582342461893,-79.22757213416735,137.63833294158462,28.444601069664586,35.20170832685886,-4.640558087477971,53.26883664271996,-75.534566462633,10.112715778763151,67.03627948049909,-24.72398979425096,10.803062228435156,53.261657798856376,-30.39510367556076,-31.87973925345316,29.40540956014963,-26.34440528191724,393.7357069782936,-4.55986401495191,39.48775397669363,-35.26184321882671,-116.96131739469784,-42.404392308458455,-21.59783800151724,11.0141576903451,17.515828052927365,-47.75325927510897,-109.01951778577804,56.994247466878754,-72.64089308977293,69.55368133672943,47.58887872613417,0.0147076390435042,59.676033691072185,-5.30380175631397,-49.562081082164646,86.21626964582362,19.32898645360895,47.53010059197529,69.33153590731763,35.92216359884996,-78.39841773464337,1.891144907161312,38.489066679162285,27.61375925863059,-109.24749802671366,14.46038981807164,20.01699820906045,-58.77361598291875,-62.37252044818483,17.87520526889027,-0.4742674997153048,36.66632256814155,32.70962540747308,-6.042374626159383,30.851079626179,27.78204943150493,-98.70962674989028,-24.00208334535437,12.103098843422702,-105.75894071994858,24.231336601726664,-62.15097249573584,56.99636689945727,35.096414568969806,16.295008688464904,27.10542464179769,-54.74896170907805,55.4159625718861,32.067880706231755,39.978109652837645,64.79175383895553,71.30444878062607,-93.6445097636957,-10.362858740287306,66.89343262064237,163.9694129095674,-50.29040357919701,34.1516294609775,-208.980559153069,-133.01196957233932,-34.660069126398035,58.3611796526738,-50.72732477556715,20.69054231984769,55.12624130997732,46.999045852168095,110.4259323269396,-72.36372155970362,23.81583763670229,52.586009098206176,0.8682199695154966,36.8472154629526,64.77221363182541,95.13273851881917,30.21692734642036
2.277430323412252,-44.67677094430773,-90.00035774425967,27.04473359922221,-81.79880887641833,138.59375117077423,27.38025755887431,37.39297746334749,-9.634888942645931,61.20128476907698,-81.95224246978194,19.801618162903264,62.08474404769544,-21.98334810586441,9.061343788134996,51.34478334970849,-26.57807092738144,-30.44115041619701,30.49800011388913,-23.318292762217062,383.4538909555718,-5.745367792753597,40.996841218860204,-31.80681908035185,-116.32197178489712,-40.972387237917815,-25.1980631415192,9.973126367434848,13.641176704625764,-39.5534233203641,-110.33504686340268,56.2066979337892,-61.358875008604784,69.12565548373968,54.86079152421728,-6.355463531647433,57.589789878682375,-10.977526034493222,-35.56658415177062,85.95898251244654,16.60799107885513,47.04316593873661,69.46523889248914,33.81450026381683,-85.25402861192232,-4.85984967778662,35.9151405778405,36.654208206133006,-104.2217926852712,8.925091392396121,31.40312325987432,-47.91384811452591,-69.73768075063532,12.33084226275757,3.1172469820742883,35.12782195170376,29.819522349542147,-6.284957166210661,38.14870983985581,26.71562573875898,-101.160787662893,-30.02867559393529,19.07616594076211,-99.22051042439246,22.496226916474217,-54.55569484485885,60.2712423992851,33.49182413380249,16.159482071714194,35.203421107091984,-46.3703221878171,52.683394006809806,29.877051429902053,38.45461120766424,62.11905750736622,74.83281403377646,-86.44698086807061,-17.826052366763737,71.97650010930984,160.30046098471647,-55.92287927883204,33.25404621599281,-204.1229194999448,-125.77903748668612,-23.32304956035432,56.15848783891927,-43.46134677639227,22.094578163432804,54.75411202871023,44.73527550681334,107.33447009619684,-71.48225610985371,23.05637341862526,50.17105543374532,-3.423916518041563,36.08241446701402,61.91757869793128,103.56364172993956,29.051312030068928
