Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
1.31671554252199,2.48387096774194,1.37927663734115,2.44574780058651,2.06353861192571,2.0,2.0019550342131,1.69012707722385,1.86999022482893,1.7644183773216,2.31378299120235,1.8396871945259,1.77712609970674,1.60019550342131,2.13782991202346,2.03616813294233,2.72531769305963,1.26686217008798,1.95503421309873,2.17302052785924,2.30009775171066,1.59921798631476,1.89638318670577,2.17008797653959,2.08406647116325,2.25610948191593,1.76050830889541,1.96774193548387,2.05962854349951,2.01661779081134,2.26686217008798,2.55425219941349,2.02932551319648,1.70185728250244,1.89247311827957,2.18475073313783,2.32551319648094,1.95014662756598,2.24242424242424,1.95014662756598,1.69990224828935,2.41055718475073,2.34701857282502,2.36363636363636,2.04985337243402,2.03616813294233,1.83870967741935,2.70381231671554,2.40273704789834,1.94330400782014,1.73607038123167,2.0791788856305,2.09090909090909,2.10948191593353,2.22091886608016,1.99315738025415,2.16226783968719,2.07820136852395,1.97165200391007,1.40469208211144,2.24926686217009,1.88954056695992,1.95405669599218,2.05669599217986,2.2355816226784,1.4692082111437,2.49755620723363,1.6080156402737,1.83675464320626,2.06256109481916,2.27956989247312,1.99022482893451,2.39784946236559,2.25708699902248,1.37634408602151,2.19452590420332,2.34799608993157,1.67937438905181,1.7624633431085,2.40371456500489,1.21798631476051,0.911045943304008,1.72043010752688,0.583577712609971,2.58651026392962,2.33822091886608,1.31378299120235,1.96774193548387,1.40469208211144,2.08015640273705,2.11730205278592,1.73313782991202,2.03421309872923,1.54838709677419,1.98826979472141,1.71749755620723,1.61094819159335,1.71456500488759,2.63831867057673
1.32551319648094,2.46236559139785,1.37047898338221,2.42326490713587,2.10361681329423,2.02639296187683,2.0019550342131,1.6852394916911,1.85239491691105,1.75464320625611,2.3128054740958,1.81524926686217,1.83284457478006,1.59726295210166,2.13391984359726,2.04789833822092,2.71358748778104,1.21798631476051,1.94819159335288,2.1564027370479,2.29716520039101,1.62854349951124,1.88367546432063,2.1603128054741,2.0791788856305,2.25024437927664,1.74682306940371,1.94623655913978,2.04398826979472,2.00879765395894,2.31182795698925,2.55718475073314,2.12414467253177,1.74193548387097,1.88954056695992,2.18181818181818,2.31964809384164,1.94428152492669,2.26197458455523,1.93157380254154,1.6989247311828,2.40566959921799,2.34701857282502,2.37145650048876,2.03812316715543,2.01661779081134,1.83186705767351,2.74682306940371,2.40860215053763,1.93255131964809,1.73411534701857,2.05376344086022,2.09090909090909,2.10459433040078,2.21798631476051,2.03616813294233,2.1524926686217,2.07233626588465,1.96676441837732,1.39980449657869,2.24633431085044,1.90420332355816,1.95503421309873,2.069403714565,2.29032258064516,1.51124144672532,2.47409579667644,1.62952101661779,1.83284457478006,2.06256109481916,2.27077223851417,1.98240469208211,2.43010752688172,2.24535679374389,1.36656891495601,2.17888563049853,2.36950146627566,1.65884652981427,1.76050830889541,2.38709677419355,1.20430107526882,0.905180840664712,1.72825024437928,0.5884652981427181,2.55131964809384,2.35092864125122,1.30400782013685,1.96871945259042,1.40762463343109,2.05767350928641,2.10850439882698,1.71847507331378,2.03421309872923,1.66471163245357,1.96969696969697,1.72336265884653,1.63147605083089,1.71652003910068,2.67253176930596
1.34408602150538,2.43401759530792,1.36070381231672,2.40371456500489,2.13978494623656,2.04692082111437,2.00097751710655,1.68817204301075,1.83870967741935,1.74486803519062,2.31182795698925,1.79569892473118,1.88563049853372,1.59530791788856,2.13000977517107,2.05669599217986,2.70283479960899,1.16422287390029,1.93939393939394,2.14271749755621,2.29227761485826,1.64907135874878,1.87096774193548,2.1505376344086,2.0752688172043,2.24731182795699,1.73607038123167,1.9266862170088,2.03225806451613,2.00097751710655,2.35386119257087,2.55913978494624,2.23264907135875,1.7761485826002,1.88563049853372,2.17888563049853,2.31378299120235,1.93743890518084,2.27663734115347,1.91300097751711,1.70283479960899,2.40273704789834,2.34701857282502,2.37341153470186,2.02737047898338,1.9941348973607,1.82893450635386,2.78201368523949,2.41153470185728,1.92375366568915,1.73216031280547,2.02834799608993,2.09090909090909,2.09775171065494,2.21603128054741,2.0811339198436,2.13782991202346,2.06451612903226,1.96383186705767,1.38905180840665,2.24242424242424,1.92961876832845,1.96089931573803,2.08993157380254,2.33822091886608,1.54838709677419,2.44770283479961,1.64907135874878,1.82600195503421,2.06256109481916,2.25610948191593,1.97067448680352,2.455522971652,2.2316715542522,1.35581622678397,2.16324535679374,2.38514173998045,1.64027370478983,1.75953079178886,2.36559139784946,1.18963831867058,0.9002932551319651,1.73509286412512,0.594330400782014,2.51221896383187,2.36559139784946,1.29325513196481,1.97067448680352,1.41348973607038,2.03714565004888,2.09872922776149,1.70381231671554,2.03616813294233,1.83186705767351,1.95112414467253,1.73118279569892,1.64907135874878,1.71749755620723,2.70967741935484
1.37243401759531,2.40175953079179,1.35288367546432,2.38514173998045,2.16911045943304,2.06158357771261,1.99902248289345,1.6950146627566,1.82991202346041,1.73607038123167,2.31182795698925,1.78201368523949,1.93939393939394,1.59433040078201,2.12707722385142,2.06353861192571,2.6930596285435,1.09872922776149,1.930596285435,2.13098729227761,2.28543499511241,1.66373411534702,1.85728250244379,2.14076246334311,2.069403714565,2.24535679374389,1.72531769305963,1.90811339198436,2.02052785923754,1.9960899315738,2.39491691104594,2.56207233626588,2.34701857282502,1.80254154447703,1.88367546432063,2.17399804496579,2.30791788856305,1.93255131964809,2.28934506353861,1.89442815249267,1.70967741935484,2.40175953079179,2.34701857282502,2.37438905180841,2.01759530791789,1.97165200391007,1.82697947214076,2.81133919843597,2.41348973607038,1.9169110459433,1.72922776148583,2.00488758553275,2.09090909090909,2.09090909090909,2.21407624633431,2.12707722385142,2.12316715542522,2.05571847507331,1.96089931573803,1.37536656891496,2.23949169110459,1.96774193548387,1.97458455522972,2.11632453567937,2.40273704789834,1.57869012707722,2.41837732160313,1.66666666666667,1.81720430107527,2.06353861192571,2.23851417399804,1.95796676441838,2.47311827956989,2.21603128054741,1.34506353861193,2.1466275659824,2.39589442815249,1.62854349951124,1.75757575757576,2.33919843597263,1.17399804496579,0.8954056695992181,1.74095796676442,0.604105571847507,2.47507331378299,2.38514173998045,1.28445747800587,1.97360703812317,1.42228739002933,2.01857282502444,2.08797653958944,1.69012707722385,2.04301075268817,1.91788856304985,1.93157380254154,1.73998044965787,1.66471163245357,1.71749755620723,2.74584555229716
1.41348973607038,2.37341153470186,1.34897360703812,2.36852394916911,2.19452590420332,2.0752688172043,1.99706744868035,1.70674486803519,1.82306940371456,1.72727272727273,2.31182795698925,1.77126099706745,2.0,1.59726295210166,2.12316715542522,2.06842619745846,2.67937438905181,1.02248289345064,1.92179863147605,2.12316715542522,2.27859237536657,1.67448680351906,1.84457478005865,2.13000977517107,2.06158357771261,2.23949169110459,1.71065493646139,1.89051808406647,2.00879765395894,1.99315738025415,2.44183773216031,2.56695992179863,2.45845552297165,1.81915933528837,1.88758553274682,2.16813294232649,2.3010752688172,1.93157380254154,2.29521016617791,1.87487781036168,1.72336265884653,2.39687194525904,2.34799608993157,2.37438905180841,2.00879765395894,1.94916911045943,1.82306940371456,2.84261974584555,2.41446725317693,1.91202346041056,1.72629521016618,1.98240469208211,2.09090909090909,2.08504398826979,2.21016617790811,2.16813294232649,2.10850439882698,2.04398826979472,1.95503421309873,1.36265884652981,2.23655913978495,2.01661779081134,1.9960899315738,2.1466275659824,2.47214076246334,1.60312805474096,2.3900293255132,1.68328445747801,1.80742913000978,2.06549364613881,2.21798631476051,1.94525904203324,2.47996089931574,2.20430107526882,1.33431085043988,2.13098729227761,2.40371456500489,1.6197458455523,1.75464320625611,2.3108504398827,1.158357771261,0.890518084066471,1.74389051808407,0.618768328445748,2.43890518084066,2.40566959921799,1.27761485826002,1.97653958944282,1.43499511241447,1.99902248289345,2.07624633431085,1.67937438905181,2.05083088954057,1.96383186705767,1.91495601173021,1.74682306940371,1.68230694037146,1.71847507331378,2.77517106549365
1.4633431085044,2.35092864125122,1.34701857282502,2.34995112414467,2.22091886608016,2.08797653958944,1.9960899315738,1.72629521016618,1.81427174975562,1.72043010752688,2.30987292277615,1.76050830889541,2.06353861192571,1.60215053763441,2.12023460410557,2.07038123167155,2.66177908113392,0.955034213098729,1.91202346041056,2.11925708699902,2.27174975562072,1.68035190615836,1.83577712609971,2.11925708699902,2.05278592375367,2.23069403714565,1.69403714565005,1.87096774193548,1.99902248289345,1.99022482893451,2.48680351906158,2.57086999022483,2.55522971652004,1.82502443792766,1.89442815249267,2.17790811339198,2.29032258064516,1.93450635386119,2.29325513196481,1.85630498533724,1.74682306940371,2.38905180840665,2.35288367546432,2.37438905180841,2.0,1.92570869990225,1.81818181818182,2.87194525904203,2.41446725317693,1.90811339198436,1.72434017595308,1.96285434995112,2.09090909090909,2.0791788856305,2.20527859237537,2.20332355816227,2.09384164222874,2.02932551319648,1.94819159335288,1.35679374389052,2.2316715542522,2.07429130009775,2.02639296187683,2.17790811339198,2.51221896383187,1.62267839687195,2.36363636363636,1.69990224828935,1.79667644183773,2.06842619745846,2.19648093841642,1.93255131964809,2.48289345063539,2.19061583577713,1.32160312805474,2.11534701857282,2.40566959921799,1.6099706744868,1.74975562072336,2.28347996089932,1.14271749755621,0.8875855327468231,1.74389051808407,0.637341153470186,2.40078201368524,2.42424242424242,1.27272727272727,1.98044965786901,1.45259042033236,1.97849462365591,2.06353861192571,1.67057673509286,2.05962854349951,1.99022482893451,1.90127077223851,1.75171065493646,1.70087976539589,1.72043010752688,2.79569892473118
1.52003910068426,2.34017595307918,1.34897360703812,2.33040078201369,2.24437927663734,2.09970674486804,1.9960899315738,1.75464320625611,1.80449657869013,1.71945259042033,2.3049853372434,1.75073313782991,2.12707722385142,1.6080156402737,2.11632453567937,2.0713587487781,2.64125122189638,0.8895405669599221,1.90029325513196,2.11827956989247,2.26001955034213,1.67741935483871,1.82893450635386,2.10948191593353,2.04203323558162,2.21505376344086,1.67546432062561,1.85043988269795,1.98729227761486,1.98533724340176,2.52688172043011,2.57086999022483,2.62561094819159,1.82502443792766,1.90420332355816,2.19550342130987,2.27565982404692,1.94134897360704,2.28739002932551,1.83675464320626,1.77517106549365,2.38514173998045,2.35874877810362,2.37243401759531,1.98924731182796,1.90420332355816,1.81231671554252,2.89736070381232,2.41446725317693,1.90322580645161,1.72336265884653,1.94428152492669,2.09090909090909,2.0733137829912,2.20039100684262,2.23460410557185,2.08211143695015,2.01270772238514,1.94037145650049,1.35581622678397,2.22678396871945,2.13880742913001,2.06353861192571,2.21114369501466,2.5366568914956003,1.63636363636364,2.34017595307918,1.71554252199413,1.78592375366569,2.07429130009775,2.17693059628543,1.91984359726295,2.48680351906158,2.17497556207234,1.30791788856305,2.10166177908113,2.40469208211144,1.60019550342131,1.74486803519062,2.25904203323558,1.13000977517107,0.886608015640274,1.74389051808407,0.657869012707722,2.36168132942327,2.43792766373412,1.26881720430108,1.98631476050831,1.47409579667644,1.95796676441838,2.05083088954057,1.66373411534702,2.07038123167155,2.00684261974585,1.88954056695992,1.76148582600196,1.71749755620723,1.72238514173998,2.80742913000978
1.57966764418377,2.34017595307918,1.35581622678397,2.30987292277615,2.26392961876833,2.11143695014663,1.91397849462366,1.79374389051808,1.79472140762463,1.72336265884653,2.29912023460411,1.73998044965787,2.19159335288368,1.613880742913,2.11143695014663,2.069403714565,2.62072336265885,0.8054740957966761,1.88660801564027,2.12121212121212,2.24437927663734,1.66959921798631,1.82404692082111,2.09970674486804,2.02834799608993,2.19354838709677,1.65689149560117,1.82991202346041,1.97751710654936,1.98142717497556,2.56207233626588,2.56793743890518,2.66080156402737,1.82111436950147,1.9188660801564,2.19843597262952,2.26197458455523,1.95307917888563,2.28054740957967,1.82013685239492,1.80547409579668,2.38318670576735,2.36461388074291,2.36950146627566,1.97751710654936,1.88660801564027,1.80742913000978,2.91495601173021,2.41446725317693,1.89736070381232,1.72629521016618,1.9266862170088,2.09090909090909,2.06842619745846,2.19550342130987,2.26392961876833,2.0713587487781,1.9941348973607,1.93450635386119,1.35874877810362,2.22189638318671,2.20625610948192,2.10654936461388,2.23851417399804,2.55816226783969,1.64320625610948,2.31964809384164,1.73118279569892,1.77517106549365,2.0830889540567,2.16129032258065,1.90518084066471,2.48875855327468,2.15933528836755,1.29521016617791,2.08895405669599,2.40469208211144,1.58944281524927,1.73998044965787,2.23851417399804,1.11925708699902,0.8885630498533721,1.74193548387097,0.67644183773216,2.32551319648094,2.44574780058651,1.26588465298143,1.99511241446725,1.49853372434018,1.93743890518084,2.03812316715543,1.65786901270772,2.08504398826979,2.02150537634409,1.87683284457478,1.77517106549365,1.73118279569892,1.72434017595308,2.81133919843597
1.64027370478983,2.34995112414467,1.36559139784946,2.28739002932551,2.27859237536657,2.12023460410557,1.79178885630499,1.84261974584555,1.78690127077224,1.73118279569892,2.29227761485826,1.72922776148583,2.25122189638319,1.61876832844575,2.10557184750733,2.06744868035191,2.59921798631476,0.70772238514174,1.86999022482893,2.12707722385142,2.2297165200391,1.65884652981427,1.82209188660802,2.08993157380254,2.01466275659824,2.16911045943304,1.64320625610948,1.81427174975562,1.97067448680352,1.97947214076246,2.59042033235582,2.56109481915934,2.66373411534702,1.81231671554252,1.94037145650049,2.19061583577713,2.24926686217009,1.97067448680352,2.27174975562072,1.80938416422287,1.84261974584555,2.37732160312805,2.37145650048876,2.36656891495601,1.96480938416422,1.87194525904203,1.80351906158358,2.92570869990225,2.41446725317693,1.89149560117302,1.73216031280547,1.91006842619746,2.09090909090909,2.06256109481916,2.19354838709677,2.29227761485826,2.06060606060606,1.97849462365591,1.93157380254154,1.36852394916911,2.21700879765396,2.27565982404692,2.1564027370479,2.26197458455523,2.57771260997067,1.64516129032258,2.3010752688172,1.74682306940371,1.76539589442815,2.09384164222874,2.14760508308895,1.89345063538612,2.48973607038123,2.14076246334311,1.28347996089932,2.07233626588465,2.40469208211144,1.57869012707722,1.73411534701857,2.2238514173998,1.11241446725318,0.893450635386119,1.73704789833822,0.69208211143695,2.29618768328446,2.44574780058651,1.26392961876833,2.00684261974585,1.52297165200391,1.91495601173021,2.02737047898338,1.65200391006843,2.10263929618768,2.03616813294233,1.86021505376344,1.79667644183773,1.74389051808407,1.72629521016618,2.80938416422287
1.6989247311828,2.36461388074291,1.3802541544477,2.26588465298143,2.28739002932551,2.12414467253177,1.73509286412512,1.89931573802542,1.77517106549365,1.74584555229717,2.28347996089932,1.71652003910068,2.3030303030303,1.6197458455523,2.09872922776149,2.06549364613881,2.57478005865103,0.6021505376344091,1.8494623655914,2.13489736070381,2.21407624633431,1.64320625610948,1.82306940371456,2.08015640273705,2.00293255131965,2.14369501466276,1.62854349951124,1.80156402737048,1.96383186705767,1.97458455522972,2.60703812316716,2.54936461388074,2.63636363636364,1.80254154447703,1.97067448680352,2.17497556207234,2.23655913978495,1.99217986314761,2.26295210166178,1.80449657869013,1.88758553274682,2.36950146627566,2.3782991202346,2.36070381231672,1.95014662756598,1.86119257086999,1.79863147605083,2.9286412512219,2.41446725317693,1.88465298142718,1.73900293255132,1.89051808406647,2.09090909090909,2.05767350928641,2.19257086999022,2.31573802541544,2.05083088954057,1.96578690127077,1.9286412512219,1.38318670576735,2.21212121212121,2.34506353861193,2.20332355816227,2.28445747800587,2.59335288367546,1.64320625610948,2.28250244379277,1.76050830889541,1.75757575757576,2.10361681329423,2.13294232649071,1.88367546432063,2.49071358748778,2.12121212121212,1.27174975562072,2.05474095796676,2.40469208211144,1.57086999022483,1.72825024437928,2.20723362658847,1.11241446725318,0.9002932551319651,1.72922776148583,0.70772238514174,2.27174975562072,2.43695014662757,1.26392961876833,2.01857282502444,1.54545454545455,1.88954056695992,2.01661779081134,1.64613880742913,2.12316715542522,2.05474095796676,1.84261974584555,1.82600195503421,1.75562072336266,1.72825024437928,2.80156402737048
1.75268817204301,2.37732160312805,1.40175953079179,2.24535679374389,2.29032258064516,2.12609970674487,1.71163245356794,1.96089931573803,1.75464320625611,1.7702834799609,2.27272727272727,1.70087976539589,2.34995112414467,1.61876832844575,2.09188660801564,2.06451612903226,2.54936461388074,0.493646138807429,1.82600195503421,2.14173998044966,2.19745845552297,1.62854349951124,1.82697947214076,2.07038123167155,1.9941348973607,2.11730205278592,1.61681329423265,1.78885630498534,1.95405669599218,1.96871945259042,2.6080156402737003,2.5347018572825,2.57086999022483,1.79081133919844,2.00977517106549,2.1544477028348,2.22482893450635,2.01564027370479,2.25317693059629,1.79960899315738,1.93841642228739,2.36168132942327,2.38514173998045,2.35190615835777,1.93352883675464,1.84848484848485,1.79276637341153,2.92375366568915,2.41446725317693,1.87878787878788,1.74780058651026,1.86999022482893,2.08895405669599,2.05278592375367,2.18866080156403,2.33528836754643,2.03812316715543,1.95210166177908,1.9266862170088,1.40469208211144,2.20625610948192,2.40273704789834,2.24926686217009,2.30205278592375,2.60215053763441,1.64027370478983,2.26295210166178,1.7702834799609,1.75366568914956,2.11632453567937,2.11827956989247,1.87194525904203,2.49071358748778,2.09970674486804,1.26001955034213,2.03812316715543,2.40469208211144,1.56989247311828,1.72140762463343,2.19061583577713,1.12414467253177,0.90713587487781,1.72043010752688,0.725317693059629,2.25317693059629,2.42033235581623,1.26588465298143,2.03225806451613,1.57086999022483,1.86412512218964,2.00879765395894,1.64027370478983,2.14173998044966,2.08211143695015,1.82600195503421,1.85434995112414,1.76539589442815,1.73020527859238,2.78592375366569
