Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.8327228327228328,0.3553113553113553,0.3023199023199023,0.4283272283272283,0.2913308913308913,0.3352869352869352,0.4234432234432234,0.2522588522588522,0.6205128205128205,0.2652014652014652,0.6136752136752137,0.3694749694749695,0.2051282051282051,0.5145299145299145,0.2984126984126984,0.6085470085470085,0.3633699633699633,0.4864468864468864,0.2703296703296703,0.2393162393162393,0.2884004884004884,0.1931623931623931,0.2783882783882784,0.4124542124542124,0.3304029304029304,0.4573870573870573,0.2942612942612942,0.4053724053724054,0.3142857142857143,0.3362637362637363,0.3333333333333333,0.6195360195360196,0.4083028083028083,0.3824175824175824,0.5245421245421246,0.2913308913308913,0.5345543345543345,0.3042735042735042,0.2923076923076923,0.3753357753357753,0.2932844932844933,0.4854700854700854,0.3223443223443223,0.3272283272283272,0.4305250305250305,0.3023199023199023,0.2984126984126984,0.5594627594627595,0.2703296703296703,0.2962148962148962,0.4395604395604395,0.2962148962148962,0.3404151404151404,0.6676434676434676,0.3995115995115995,0.3433455433455433,0.2393162393162393,0.5074481074481074,0.998046398046398,0.5125763125763125,0.3262515262515262,0.4725274725274725,0.3894993894993895,0.3533577533577534,0.4083028083028083,0.5694749694749695,0.6385836385836385,0.6918192918192918,0.2903540903540904,0.3094017094017094,0.3213675213675214,0.2141636141636141,0.3643467643467643,0.7196581196581197,0.2942612942612942,0.4034188034188034,0.5255189255189255,0.3404151404151404,0.7037851037851038
0.8188034188034188,0.3543345543345543,0.3233211233211233,0.4153846153846154,0.2903540903540904,0.3514041514041514,0.4053724053724054,0.2493284493284493,0.6195360195360196,0.2642246642246642,0.6466422466422467,0.3653235653235653,0.2051282051282051,0.4905982905982906,0.2971916971916972,0.6166056166056166,0.3604395604395604,0.5345543345543345,0.2632478632478632,0.2393162393162393,0.2871794871794871,0.1912087912087912,0.2732600732600732,0.4473748473748474,0.3313797313797313,0.4354090354090354,0.2942612942612942,0.3982905982905982,0.3443223443223443,0.3272283272283272,0.3272283272283272,0.6476190476190476,0.3914529914529914,0.3794871794871794,0.5084249084249084,0.2893772893772894,0.5655677655677656,0.2984126984126984,0.2871794871794871,0.3623931623931624,0.2913308913308913,0.5225885225885226,0.3062271062271062,0.3242979242979243,0.4573870573870573,0.2971916971916972,0.3094017094017094,0.5345543345543345,0.2703296703296703,0.3152625152625152,0.4134310134310134,0.2952380952380952,0.3394383394383394,0.6905982905982906,0.3863247863247863,0.3423687423687424,0.2393162393162393,0.5084249084249084,0.999023199023199,0.4935286935286935,0.3133089133089133,0.4705738705738705,0.3794871794871794,0.3394383394383394,0.3953601953601953,0.5445665445665445,0.6266178266178266,0.7076923076923077,0.3113553113553113,0.3052503052503053,0.3194139194139194,0.2122100122100122,0.3643467643467643,0.7367521367521368,0.2913308913308913,0.4354090354090354,0.5064713064713064,0.3372405372405372,0.7137973137973138
0.8026862026862027,0.3533577533577534,0.3452991452991453,0.4034188034188034,0.2893772893772894,0.3733821733821734,0.3904761904761905,0.2461538461538461,0.6156288156288157,0.2642246642246642,0.6766788766788767,0.3614163614163614,0.2112332112332112,0.4683760683760684,0.2962148962148962,0.6227106227106227,0.3572649572649573,0.5785103785103786,0.2583638583638584,0.2422466422466422,0.2852258852258852,0.1912087912087912,0.2693528693528693,0.4825396825396825,0.3333333333333333,0.4163614163614164,0.2962148962148962,0.3924297924297924,0.3772893772893773,0.3203907203907204,0.3223443223443223,0.6705738705738705,0.3782661782661782,0.3772893772893773,0.4915750915750915,0.2871794871794871,0.5946275946275946,0.2932844932844933,0.2822954822954823,0.3504273504273504,0.2884004884004884,0.5565323565323566,0.2923076923076923,0.3213675213675214,0.4796092796092796,0.2942612942612942,0.3242979242979243,0.5094017094017094,0.2703296703296703,0.3404151404151404,0.3882783882783883,0.2952380952380952,0.3413919413919414,0.7096459096459097,0.3763125763125763,0.3413919413919414,0.2393162393162393,0.5084249084249084,1.0,0.4754578754578754,0.3013431013431013,0.4683760683760684,0.3694749694749695,0.3294261294261294,0.3814407814407814,0.5206349206349207,0.6105006105006106,0.7128205128205128,0.3384615384615385,0.3013431013431013,0.3162393162393162,0.2092796092796092,0.3643467643467643,0.7496947496947497,0.2862026862026862,0.4673992673992674,0.4864468864468864,0.3333333333333333,0.7206349206349206
0.7829059829059829,0.3514041514041514,0.3694749694749695,0.3924297924297924,0.2884004884004884,0.4004884004884005,0.3782661782661782,0.2442002442002442,0.6095238095238096,0.2642246642246642,0.7028083028083028,0.3582417582417582,0.2202686202686202,0.4505494505494505,0.2932844932844933,0.6246642246642247,0.3553113553113553,0.6085470085470085,0.2551892551892551,0.2503052503052503,0.2842490842490842,0.1902319902319902,0.2661782661782662,0.5184371184371185,0.3333333333333333,0.4004884004884005,0.3013431013431013,0.3873015873015873,0.4105006105006105,0.3142857142857143,0.3162393162393162,0.6905982905982906,0.3672771672771673,0.3743589743589743,0.4725274725274725,0.2842490842490842,0.6205128205128205,0.2903540903540904,0.2783882783882784,0.3394383394383394,0.2852258852258852,0.5894993894993895,0.2803418803418803,0.3172161172161172,0.4974358974358974,0.2923076923076923,0.3443223443223443,0.4844932844932845,0.2693528693528693,0.3682539682539683,0.3643467643467643,0.2942612942612942,0.3462759462759462,0.7247863247863248,0.3694749694749695,0.3404151404151404,0.2393162393162393,0.5064713064713064,1.0,0.4564102564102564,0.2903540903540904,0.4673992673992674,0.3633699633699633,0.3213675213675214,0.3682539682539683,0.4974358974358974,0.5926739926739927,0.7096459096459097,0.3714285714285714,0.2971916971916972,0.3123321123321123,0.2073260073260073,0.3633699633699633,0.7577533577533577,0.2832722832722832,0.5025641025641026,0.4683760683760684,0.3294261294261294,0.7228327228327228
0.7616605616605616,0.3504273504273504,0.3973137973137973,0.3824175824175824,0.2852258852258852,0.4305250305250305,0.3682539682539683,0.2402930402930403,0.6017094017094017,0.2632478632478632,0.7247863247863248,0.3553113553113553,0.2361416361416361,0.4354090354090354,0.2903540903540904,0.6236874236874237,0.3543345543345543,0.6405372405372405,0.2532356532356532,0.2622710622710623,0.2842490842490842,0.1892551892551892,0.2642246642246642,0.5526251526251527,0.3333333333333333,0.3833943833943834,0.3113553113553113,0.3833943833943834,0.4444444444444444,0.3103785103785104,0.3113553113553113,0.7057387057387058,0.3562881562881563,0.3714285714285714,0.4534798534798535,0.2832722832722832,0.6437118437118438,0.2871794871794871,0.2752136752136752,0.3313797313797313,0.2813186813186813,0.6185592185592186,0.2703296703296703,0.3142857142857143,0.5155067155067155,0.2903540903540904,0.3694749694749695,0.4615384615384615,0.2671550671550671,0.3995115995115995,0.3462759462759462,0.2942612942612942,0.3562881562881563,0.7347985347985349,0.3633699633699633,0.3384615384615385,0.2402930402930403,0.5054945054945055,1.0,0.4395604395604395,0.2803418803418803,0.4664224664224664,0.3582417582417582,0.3152625152625152,0.3572649572649573,0.4754578754578754,0.5706959706959707,0.7076923076923077,0.4083028083028083,0.2932844932844933,0.3072039072039072,0.2041514041514041,0.3623931623931624,0.7606837606837606,0.2793650793650793,0.5406593406593406,0.4525030525030525,0.3262515262515262,0.7206349206349206
0.7406593406593407,0.3494505494505494,0.4305250305250305,0.3733821733821734,0.2822954822954823,0.4654456654456654,0.3614163614163614,0.2383394383394383,0.5916971916971917,0.2632478632478632,0.7428571428571429,0.3523809523809524,0.2532356532356532,0.4205128205128205,0.2862026862026862,0.6195360195360196,0.3523809523809524,0.6705738705738705,0.2522588522588522,0.2761904761904762,0.2832722832722832,0.1873015873015873,0.2622710622710623,0.5855921855921856,0.3343101343101343,0.3653235653235653,0.3252747252747253,0.3804639804639804,0.4774114774114774,0.3062271062271062,0.3062271062271062,0.7147741147741148,0.3462759462759462,0.3682539682539683,0.4334554334554334,0.2813186813186813,0.6637362637362637,0.2862026862026862,0.2742368742368742,0.3252747252747253,0.2771672771672772,0.6437118437118438,0.2622710622710623,0.3123321123321123,0.5326007326007326,0.2884004884004884,0.3982905982905982,0.4383394383394383,0.2642246642246642,0.4334554334554334,0.3304029304029304,0.2932844932844933,0.3724053724053724,0.7416361416361417,0.3604395604395604,0.3362637362637363,0.2412698412698412,0.5074481074481074,1.0,0.4224664224664224,0.2713064713064713,0.4654456654456654,0.3533577533577534,0.3094017094017094,0.3484737484737484,0.4544566544566544,0.5474969474969476,0.7037851037851038,0.4424908424908425,0.2893772893772894,0.3032967032967033,0.2012210012210012,0.3604395604395604,0.7597069597069597,0.2752136752136752,0.5775335775335775,0.4373626373626373,0.3223443223443223,0.7147741147741148
0.7186813186813187,0.3472527472527472,0.4634920634920635,0.3672771672771673,0.2793650793650793,0.5025641025641026,0.3562881562881563,0.2361416361416361,0.5785103785103786,0.2652014652014652,0.7548229548229548,0.3504273504273504,0.2742368742368742,0.4063492063492063,0.2822954822954823,0.6105006105006106,0.3504273504273504,0.7037851037851038,0.2522588522588522,0.2942612942612942,0.2822954822954823,0.186080586080586,0.2603174603174603,0.6146520146520147,0.3343101343101343,0.3494505494505494,0.3443223443223443,0.3782661782661782,0.5084249084249084,0.3042735042735042,0.3013431013431013,0.7186813186813187,0.3372405372405372,0.3643467643467643,0.4134310134310134,0.2803418803418803,0.6796092796092796,0.2852258852258852,0.2752136752136752,0.3194139194139194,0.2722832722832722,0.6647130647130647,0.2561660561660561,0.3094017094017094,0.5465201465201465,0.2871794871794871,0.4295482295482295,0.4173382173382173,0.2603174603174603,0.4644688644688645,0.3152625152625152,0.2913308913308913,0.3943833943833943,0.7448107448107448,0.3572649572649573,0.3343101343101343,0.2422466422466422,0.5084249084249084,1.0,0.4063492063492063,0.2632478632478632,0.4654456654456654,0.3484737484737484,0.3052503052503053,0.3413919413919414,0.4354090354090354,0.5235653235653236,0.6976800976800976,0.4744810744810744,0.2862026862026862,0.2993894993894994,0.1982905982905982,0.3572649572649573,0.7548229548229548,0.2703296703296703,0.6126984126984127,0.4253968253968254,0.3184371184371184,0.7057387057387058
0.6947496947496947,0.3462759462759462,0.4984126984126984,0.3623931623931624,0.2761904761904762,0.5406593406593406,0.3533577533577534,0.2351648351648351,0.5636141636141636,0.2693528693528693,0.7628815628815628,0.3494505494505494,0.3013431013431013,0.3934065934065934,0.2793650793650793,0.5975579975579975,0.3494505494505494,0.7296703296703296,0.2532356532356532,0.3172161172161172,0.2813186813186813,0.1841269841269841,0.2593406593406593,0.6405372405372405,0.3343101343101343,0.3352869352869352,0.3694749694749695,0.3772893772893773,0.5365079365079365,0.3032967032967033,0.2971916971916972,0.7206349206349206,0.3304029304029304,0.3594627594627594,0.3934065934065934,0.2783882783882784,0.6927960927960928,0.2862026862026862,0.2783882783882784,0.3152625152625152,0.2683760683760683,0.6786324786324787,0.2532356532356532,0.3062271062271062,0.5575091575091575,0.2871794871794871,0.4625152625152625,0.3995115995115995,0.2583638583638584,0.4925518925518926,0.3013431013431013,0.2903540903540904,0.4224664224664224,0.7428571428571429,0.3562881562881563,0.3313797313797313,0.2432234432234432,0.5084249084249084,1.0,0.3914529914529914,0.2571428571428571,0.4644688644688645,0.3443223443223443,0.3023199023199023,0.3343101343101343,0.4183150183150183,0.4984126984126984,0.6876678876678877,0.5115995115995116,0.2822954822954823,0.2962148962148962,0.1951159951159951,0.3553113553113553,0.7467643467643468,0.2652014652014652,0.6437118437118438,0.4163614163614164,0.3142857142857143,0.6927960927960928
0.6705738705738705,0.3452991452991453,0.5316239316239316,0.3594627594627594,0.2722832722832722,0.5765567765567765,0.3514041514041514,0.2332112332112332,0.5474969474969476,0.2713064713064713,0.7648351648351648,0.3484737484737484,0.3333333333333333,0.3824175824175824,0.2752136752136752,0.5804639804639805,0.3472527472527472,0.7467643467643468,0.2532356532356532,0.3452991452991453,0.2803418803418803,0.1831501831501831,0.2593406593406593,0.6627594627594627,0.3333333333333333,0.3223443223443223,0.3982905982905982,0.3763125763125763,0.5616605616605617,0.3023199023199023,0.2952380952380952,0.7186813186813187,0.3252747252747253,0.3553113553113553,0.3743589743589743,0.2771672771672772,0.6996336996336996,0.2862026862026862,0.2852258852258852,0.3123321123321123,0.2642246642246642,0.6866910866910867,0.2503052503052503,0.3032967032967033,0.5665445665445665,0.2871794871794871,0.4964590964590964,0.3833943833943834,0.2561660561660561,0.5245421245421246,0.2893772893772894,0.2893772893772894,0.4544566544566544,0.7367521367521368,0.3553113553113553,0.3272283272283272,0.2422466422466422,0.5094017094017094,1.0,0.3782661782661782,0.2512820512820513,0.4634920634920635,0.3413919413919414,0.3003663003663003,0.3294261294261294,0.4034188034188034,0.4725274725274725,0.6757020757020757,0.5494505494505495,0.2783882783882784,0.2932844932844933,0.1941391941391941,0.3543345543345543,0.7357753357753358,0.2612942612942613,0.6717948717948717,0.4095238095238095,0.3113553113553113,0.6786324786324787
0.6456654456654457,0.3433455433455433,0.5626373626373626,0.3572649572649573,0.2683760683760683,0.6065934065934065,0.3494505494505494,0.2341880341880342,0.5306471306471306,0.2703296703296703,0.7616605616605616,0.3472527472527472,0.3694749694749695,0.3733821733821734,0.2713064713064713,0.5606837606837607,0.3443223443223443,0.7606837606837606,0.2532356532356532,0.3772893772893773,0.2783882783882784,0.1811965811965812,0.2603174603174603,0.6805860805860806,0.3323565323565323,0.3113553113553113,0.4305250305250305,0.3753357753357753,0.5836385836385837,0.3023199023199023,0.2942612942612942,0.7128205128205128,0.3203907203907204,0.3504273504273504,0.3562881562881563,0.2742368742368742,0.7037851037851038,0.2852258852258852,0.2952380952380952,0.3113553113553113,0.2612942612942613,0.6927960927960928,0.2471306471306471,0.2993894993894994,0.5716727716727716,0.2871794871794871,0.5306471306471306,0.3704517704517704,0.2532356532356532,0.5555555555555556,0.2783882783882784,0.2862026862026862,0.4896214896214896,0.7267399267399267,0.3543345543345543,0.3242979242979243,0.2422466422466422,0.5094017094017094,1.0,0.3682539682539683,0.2451770451770451,0.4634920634920635,0.3384615384615385,0.2993894993894994,0.3262515262515262,0.3904761904761905,0.4495726495726496,0.6617826617826618,0.5855921855921856,0.2742368742368742,0.2932844932844933,0.1941391941391941,0.3514041514041514,0.7216117216117216,0.2571428571428571,0.6957264957264957,0.4043956043956044,0.3084249084249084,0.6627594627594627
0.6217338217338217,0.3423687423687424,0.5916971916971917,0.3572649572649573,0.2652014652014652,0.6327228327228327,0.3484737484737484,0.2393162393162393,0.5125763125763125,0.2683760683760683,0.7557997557997558,0.3452991452991453,0.4073260073260073,0.3653235653235653,0.2683760683760683,0.5374847374847375,0.3413919413919414,0.7697191697191698,0.2532356532356532,0.4114774114774114,0.2771672771672772,0.1802197802197802,0.2603174603174603,0.6947496947496947,0.3313797313797313,0.3023199023199023,0.4664224664224664,0.3743589743589743,0.6004884004884005,0.3013431013431013,0.2971916971916972,0.7037851037851038,0.3172161172161172,0.3452991452991453,0.3384615384615385,0.2722832722832722,0.7047619047619048,0.2842490842490842,0.3103785103785104,0.3103785103785104,0.2593406593406593,0.6957264957264957,0.2461538461538461,0.2962148962148962,0.5736263736263736,0.2871794871794871,0.5636141636141636,0.3604395604395604,0.2503052503052503,0.5846153846153846,0.2703296703296703,0.2832722832722832,0.5274725274725275,0.7128205128205128,0.3553113553113553,0.3213675213675214,0.2402930402930403,0.5094017094017094,1.0,0.3582417582417582,0.2383394383394383,0.4625152625152625,0.3362637362637363,0.2984126984126984,0.3233211233211233,0.3814407814407814,0.4295482295482295,0.6427350427350428,0.6185592185592186,0.2703296703296703,0.2952380952380952,0.1941391941391941,0.3494505494505494,0.7047619047619048,0.2522588522588522,0.7157509157509158,0.4014652014652015,0.3072039072039072,0.6446886446886447
0.5975579975579975,0.3413919413919414,0.6166056166056166,0.3572649572649573,0.2622710622710623,0.6595848595848596,0.3472527472527472,0.2471306471306471,0.4945054945054945,0.2652014652014652,0.7467643467643468,0.3443223443223443,0.4463980463980464,0.3604395604395604,0.2652014652014652,0.5135531135531135,0.3384615384615385,0.7748473748473749,0.2532356532356532,0.4463980463980464,0.2752136752136752,0.1782661782661782,0.2612942612942613,0.7028083028083028,0.3294261294261294,0.2952380952380952,0.5025641025641026,0.3743589743589743,0.6117216117216118,0.3003663003663003,0.3042735042735042,0.6905982905982906,0.3152625152625152,0.3394383394383394,0.3233211233211233,0.2703296703296703,0.7028083028083028,0.2832722832722832,0.3313797313797313,0.3103785103785104,0.2561660561660561,0.6947496947496947,0.2451770451770451,0.2932844932844933,0.5716727716727716,0.2871794871794871,0.5904761904761905,0.3514041514041514,0.2461538461538461,0.6117216117216118,0.2632478632478632,0.2793650793650793,0.5655677655677656,0.6876678876678877,0.3553113553113553,0.3172161172161172,0.2393162393162393,0.5094017094017094,1.0,0.3484737484737484,0.2312576312576312,0.4615384615384615,0.3333333333333333,0.2984126984126984,0.3223443223443223,0.3743589743589743,0.4073260073260073,0.6217338217338217,0.6495726495726496,0.2661782661782662,0.3003663003663003,0.1951159951159951,0.3462759462759462,0.6847374847374847,0.2483516483516483,0.7306471306471306,0.3995115995115995,0.3062271062271062,0.6236874236874237
0.5755799755799755,0.3404151404151404,0.6376068376068376,0.3572649572649573,0.2593406593406593,0.6847374847374847,0.3472527472527472,0.2612942612942613,0.4764346764346764,0.2622710622710623,0.7338217338217338,0.3443223443223443,0.4844932844932845,0.3572649572649573,0.2632478632478632,0.4915750915750915,0.3352869352869352,0.7768009768009768,0.2532356532356532,0.4815628815628816,0.2742368742368742,0.1772893772893773,0.2632478632478632,0.7067155067155068,0.3262515262515262,0.2903540903540904,0.5394383394383394,0.3743589743589743,0.6205128205128205,0.2993894993894994,0.3162393162393162,0.6747252747252748,0.3133089133089133,0.3343101343101343,0.3094017094017094,0.2671550671550671,0.6967032967032967,0.2813186813186813,0.3553113553113553,0.3103785103785104,0.2522588522588522,0.6896214896214896,0.2451770451770451,0.2903540903540904,0.5675213675213675,0.2871794871794871,0.6126984126984127,0.3443223443223443,0.2422466422466422,0.6346764346764346,0.2583638583638584,0.2752136752136752,0.6017094017094017,0.6566544566544567,0.3553113553113553,0.3142857142857143,0.2383394383394383,0.5094017094017094,1.0,0.3372405372405372,0.2241758241758241,0.4595848595848595,0.3313797313797313,0.2984126984126984,0.3213675213675214,0.3704517704517704,0.3863247863247863,0.5975579975579975,0.6757020757020757,0.2632478632478632,0.3094017094017094,0.1982905982905982,0.3423687423687424,0.6627594627594627,0.2451770451770451,0.7416361416361417,0.3982905982905982,0.3042735042735042,0.6017094017094017
0.5536019536019536,0.3384615384615385,0.6537240537240537,0.3582417582417582,0.2551892551892551,0.7076923076923077,0.3494505494505494,0.2803418803418803,0.4573870573870573,0.2603174603174603,0.7167277167277167,0.3443223443223443,0.5216117216117216,0.3543345543345543,0.2632478632478632,0.4705738705738705,0.3304029304029304,0.7738705738705739,0.2532356532356532,0.5135531135531135,0.2732600732600732,0.176068376068376,0.2642246642246642,0.7067155067155068,0.3223443223443223,0.2871794871794871,0.5706959706959707,0.3733821733821734,0.6256410256410256,0.2984126984126984,0.3343101343101343,0.6556776556776557,0.3123321123321123,0.3294261294261294,0.2952380952380952,0.2632478632478632,0.6876678876678877,0.2803418803418803,0.3824175824175824,0.3103785103785104,0.2493284493284493,0.6805860805860806,0.2451770451770451,0.2871794871794871,0.5606837606837607,0.2871794871794871,0.6356532356532356,0.3384615384615385,0.2371184371184371,0.6537240537240537,0.2551892551892551,0.2703296703296703,0.6317460317460317,0.6295482295482295,0.3543345543345543,0.3103785103785104,0.2371184371184371,0.5074481074481074,1.0,0.3272283272283272,0.2173382173382173,0.4573870573870573,0.3284493284493284,0.2993894993894994,0.3213675213675214,0.3672771672771673,0.3663003663003663,0.5726495726495726,0.6986568986568986,0.2612942612942613,0.3242979242979243,0.2041514041514041,0.3394383394383394,0.6376068376068376,0.2422466422466422,0.7477411477411477,0.3982905982905982,0.3023199023199023,0.5785103785103786
0.5345543345543345,0.3362637362637363,0.6656898656898657,0.3582417582417582,0.2512820512820513,0.7257631257631257,0.3514041514041514,0.3032967032967033,0.4395604395604395,0.2571428571428571,0.6976800976800976,0.3433455433455433,0.5565323565323566,0.3523809523809524,0.2652014652014652,0.4473748473748474,0.3252747252747253,0.7677655677655678,0.2532356532356532,0.5445665445665445,0.2722832722832722,0.175091575091575,0.2652014652014652,0.7047619047619048,0.3294261294261294,0.2852258852258852,0.5965811965811966,0.3733821733821734,0.6275946275946276,0.2971916971916972,0.3594627594627594,0.6346764346764346,0.3123321123321123,0.3252747252747253,0.2822954822954823,0.2571428571428571,0.6747252747252748,0.2803418803418803,0.4134310134310134,0.3103785103785104,0.2471306471306471,0.6686202686202686,0.2451770451770451,0.2852258852258852,0.5506715506715507,0.2871794871794871,0.6556776556776557,0.3343101343101343,0.2322344322344322,0.6695970695970695,0.2532356532356532,0.2661782661782662,0.6566544566544567,0.6056166056166056,0.3543345543345543,0.3062271062271062,0.2361416361416361,0.5015873015873016,1.0,0.3194139194139194,0.2112332112332112,0.4544566544566544,0.3262515262515262,0.3003663003663003,0.3213675213675214,0.3653235653235653,0.3484737484737484,0.5455433455433455,0.7167277167277167,0.2583638583638584,0.3443223443223443,0.2161172161172161,0.3343101343101343,0.6126984126984127,0.2393162393162393,0.7487179487179487,0.3995115995115995,0.3003663003663003,0.5555555555555556
0.5174603174603175,0.3333333333333333,0.6727716727716728,0.3582417582417582,0.2461538461538461,0.7416361416361417,0.3523809523809524,0.3304029304029304,0.4234432234432234,0.2561660561660561,0.6757020757020757,0.3433455433455433,0.5875457875457876,0.3514041514041514,0.2713064713064713,0.4244200244200244,0.3213675213675214,0.7616605616605616,0.2532356532356532,0.5716727716727716,0.2722832722832722,0.176068376068376,0.2671550671550671,0.6976800976800976,0.3413919413919414,0.2842490842490842,0.6236874236874237,0.3724053724053724,0.6246642246642247,0.2962148962148962,0.3894993894993895,0.6117216117216118,0.3123321123321123,0.3213675213675214,0.2703296703296703,0.2512820512820513,0.6595848595848596,0.2793650793650793,0.4454212454212454,0.3094017094017094,0.2471306471306471,0.6527472527472528,0.2451770451770451,0.2852258852258852,0.5394383394383394,0.2862026862026862,0.6727716727716728,0.3323565323565323,0.2271062271062271,0.6805860805860806,0.2532356532356532,0.2632478632478632,0.6837606837606838,0.5816849816849817,0.3533577533577534,0.3032967032967033,0.2361416361416361,0.4996336996336996,1.0,0.3133089133089133,0.2051282051282051,0.4515262515262515,0.3233211233211233,0.3003663003663003,0.3213675213675214,0.3653235653235653,0.3323565323565323,0.5184371184371185,0.7296703296703296,0.2571428571428571,0.3704517704517704,0.2332112332112332,0.3304029304029304,0.5855921855921856,0.2361416361416361,0.7467643467643468,0.3995115995115995,0.2971916971916972,0.5335775335775336
0.5025641025641026,0.3313797313797313,0.6747252747252748,0.3582417582417582,0.2422466422466422,0.7528693528693529,0.3533577533577534,0.3614163614163614,0.4083028083028083,0.2551892551892551,0.6527472527472528,0.3423687423687424,0.6146520146520147,0.3514041514041514,0.2813186813186813,0.4014652014652015,0.3162393162393162,0.7506715506715507,0.2532356532356532,0.5965811965811966,0.2732600732600732,0.175091575091575,0.2683760683760683,0.6876678876678877,0.3443223443223443,0.2842490842490842,0.6495726495726496,0.3704517704517704,0.6185592185592186,0.2942612942612942,0.4234432234432234,0.5865689865689866,0.3133089133089133,0.3172161172161172,0.2603174603174603,0.2451770451770451,0.6427350427350428,0.2771672771672772,0.4783882783882784,0.3072039072039072,0.2512820512820513,0.6336996336996337,0.2451770451770451,0.2884004884004884,0.5274725274725275,0.2852258852258852,0.6857142857142857,0.3313797313797313,0.2222222222222222,0.6866910866910867,0.2522588522588522,0.2612942612942613,0.7086691086691087,0.5584859584859585,0.3514041514041514,0.3013431013431013,0.2361416361416361,0.4996336996336996,1.0,0.3084249084249084,0.1992673992673992,0.4483516483516483,0.3213675213675214,0.3003663003663003,0.3203907203907204,0.3653235653235653,0.3184371184371184,0.4925518925518926,0.7387057387057387,0.2583638583638584,0.4004884004884005,0.2551892551892551,0.3262515262515262,0.5594627594627595,0.2341880341880342,0.7416361416361417,0.3995115995115995,0.2952380952380952,0.5125763125763125
0.4884004884004884,0.3294261294261294,0.6747252747252748,0.3582417582417582,0.2371184371184371,0.7587301587301587,0.3543345543345543,0.3934065934065934,0.3953601953601953,0.2542124542124542,0.6295482295482295,0.3404151404151404,0.6346764346764346,0.3523809523809524,0.2962148962148962,0.3794871794871794,0.3123321123321123,0.7306471306471306,0.2532356532356532,0.6146520146520147,0.2732600732600732,0.1741147741147741,0.2683760683760683,0.6747252747252748,0.3423687423687424,0.2832722832722832,0.6717948717948717,0.3682539682539683,0.6085470085470085,0.2932844932844933,0.4615384615384615,0.5645909645909646,0.3133089133089133,0.3152625152625152,0.2522588522588522,0.2393162393162393,0.6236874236874237,0.2752136752136752,0.5054945054945055,0.3162393162393162,0.2593406593406593,0.6126984126984127,0.2451770451770451,0.2942612942612942,0.5135531135531135,0.2842490842490842,0.6947496947496947,0.3313797313797313,0.2173382173382173,0.6896214896214896,0.2532356532356532,0.2583638583638584,0.7306471306471306,0.5365079365079365,0.3514041514041514,0.3003663003663003,0.2361416361416361,0.5006105006105006,1.0,0.3032967032967033,0.1931623931623931,0.4463980463980464,0.3203907203907204,0.2993894993894994,0.3194139194139194,0.3672771672771673,0.3062271062271062,0.4673992673992674,0.7406593406593407,0.2622710622710623,0.4334554334554334,0.2832722832722832,0.3223443223443223,0.5326007326007326,0.2332112332112332,0.7328449328449328,0.3982905982905982,0.2923076923076923,0.4925518925518926
0.4783882783882784,0.3252747252747253,0.6717948717948717,0.3572649572649573,0.2322344322344322,0.7616605616605616,0.3553113553113553,0.4224664224664224,0.3824175824175824,0.2522588522588522,0.6056166056166056,0.3384615384615385,0.6495726495726496,0.3533577533577534,0.3172161172161172,0.3582417582417582,0.3072039072039072,0.7096459096459097,0.2522588522588522,0.6275946275946276,0.2732600732600732,0.1731379731379731,0.2671550671550671,0.6576312576312576,0.3384615384615385,0.2832722832722832,0.6905982905982906,0.3663003663003663,0.5965811965811966,0.2913308913308913,0.5006105006105006,0.5435897435897435,0.3133089133089133,0.3152625152625152,0.2461538461538461,0.2332112332112332,0.6026862026862027,0.2732600732600732,0.5294261294261294,0.3313797313797313,0.2722832722832722,0.5904761904761905,0.2451770451770451,0.3042735042735042,0.4974358974358974,0.2832722832722832,0.6996336996336996,0.3313797313797313,0.2112332112332112,0.6876678876678877,0.2542124542124542,0.2542124542124542,0.7496947496947497,0.5145299145299145,0.3504273504273504,0.3013431013431013,0.2351648351648351,0.5025641025641026,1.0,0.2984126984126984,0.1873015873015873,0.4444444444444444,0.3184371184371184,0.2984126984126984,0.3184371184371184,0.3694749694749695,0.2971916971916972,0.4424908424908425,0.7387057387057387,0.2693528693528693,0.4695970695970696,0.3152625152625152,0.3194139194139194,0.5094017094017094,0.2302808302808302,0.7196581196581197,0.3973137973137973,0.2893772893772894,0.4735042735042735
