Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79,Segment 80,Segment 81,Segment 82,Segment 83,Segment 84,Segment 85,Segment 86,Segment 87,Segment 88,Segment 89,Segment 90,Segment 91,Segment 92,Segment 93,Segment 94,Segment 95,Segment 96,Segment 97,Segment 98,Segment 99
0.6716417910447747,0.442946557534904,0.5705344246509407,0.532980259990368,0.6177178623013942,0.5074626865671646,0.4795377948964873,0.5170919595570551,0.4747231584015394,0.4992778045257583,0.5816080885893107,0.4891670678863729,0.4882041405873833,0.5421280693307637,0.5450168512277325,0.519499277804524,0.6769378911892123,0.5662012518054877,0.5016851227732322,0.5272026961964356,0.5926817525276857,0.5175734232065499,0.4814636494944614,0.5599422243620605,0.5421280693307637,0.4549831487722685,0.5031295137217116,0.4819451131439561,0.467019740009628,0.7741935483870981,0.46268656716418,0.497833413577274,0.5262397688974461,0.5132402503610969,0.5387578237843053,0.4959075589792949,0.4949446316803101,0.4780934039480028,0.8165623495426085,0.782859894077999,0.5156475686085709,0.732306210881077,0.4477611940298517,0.4376504573904664,0.5190178141550293,0.4222436206066434,0.499759268175253,0.4814636494944614,0.649012999518535,0.4838709677419353,0.5117958594126126,0.5012036591237374,0.4925373134328363,0.6629754453538738,0.679826673086181,0.5382763601348104,0.4227250842561382,0.4174289841117005,0.5551275878671177,0.6899374097255663,0.425132402503612,0.4795377948964873,0.3558016369764087,0.5430909966297532,0.510832932113623,0.5103514684641283,0.4848338950409248,0.4554646124217633,0.4357246027924872,0.5050553683196908,0.506499759268175,0.4809821858449666,0.5214251324025031,0.7818969667790094,0.5575349061145867,0.4896485315358677,0.5796822339913316,0.5132402503610969,0.4790563312469925,0.5368319691863261,0.5084256138661541,0.7563793933558012,0.4737602311025499,0.4631680308136747,0.4805007221954718,0.4761675493500238,0.4381319210399612,0.6027924891670662,0.4130958112662476,0.4578719306692322,0.4761675493500238,0.5084256138661541,0.4963890226287896,0.6056812710640347,0.8608570052960984,0.5161290322580656,0.4390948483389507,0.7265286470871447,0.4477611940298517
0.6634569090033684,0.4395763119884455,0.5979778526721233,0.5714973519499255,0.60519980741454,0.5300914780934041,0.4761675493500238,0.5199807414540188,0.4747231584015394,0.4944631680308154,0.5681271064034669,0.4910929224843519,0.4857968223399144,0.5556090515166126,0.5440539239287429,0.519499277804524,0.6663456909003371,0.5536831969186334,0.497833413577274,0.5185363505055346,0.6263842079922954,0.523832450649977,0.48435243139143,0.5498314877226753,0.5262397688974461,0.4564275397207527,0.5036109773712063,0.4853153586904196,0.46268656716418,0.7876745305729419,0.4650938854116489,0.5031295137217116,0.5426095329802586,0.5185363505055346,0.5445353875782375,0.4973519499277791,0.4944631680308154,0.4780934039480028,0.8011555127587857,0.7688974482426555,0.5026480500722167,0.7168993740972542,0.4477611940298517,0.4313914299470391,0.5190178141550293,0.4183919114106901,0.4959075589792949,0.4737602311025499,0.6355320173326912,0.4877226769378885,0.510832932113623,0.5007221954742426,0.5204622051035136,0.6817525276841602,0.6682715454983164,0.5214251324025031,0.4260953298026016,0.4130958112662476,0.5758305247953782,0.7029369282619155,0.4203177660086643,0.4809821858449666,0.3509870004814658,0.5430909966297532,0.5272026961964356,0.530572941742899,0.4853153586904196,0.4540202214732789,0.4381319210399612,0.5093885411651435,0.5098700048146384,0.4833895040924406,0.5382763601348104,0.798748194511312,0.5474241694752063,0.5007221954742426,0.6037554164660556,0.5166104959075603,0.4780934039480028,0.5377948964853158,0.5175734232065499,0.7645642753972075,0.4727973038035604,0.4886856042368781,0.4790563312469925,0.4727973038035604,0.4342802118440079,0.6244583533943163,0.4169475204622058,0.4588348579682217,0.4761675493500238,0.5016851227732322,0.4973519499277791,0.594126143476165,0.8700048146364943,0.5219065960519981,0.4424650938854091,0.7183437650457385,0.4482426576793465
0.6547905633124674,0.436206066441982,0.624939817043811,0.6143476167549359,0.5936446798266704,0.5512758786711596,0.4723158401540656,0.5214251324025031,0.4747231584015394,0.4886856042368781,0.5560905151661024,0.4935002407318258,0.4838709677419353,0.5705344246509407,0.5435724602792482,0.5190178141550293,0.6571978815599413,0.5426095329802586,0.4944631680308154,0.5103514684641283,0.6624939817043789,0.5291285507944148,0.486759749638904,0.541646605681269,0.5084256138661541,0.4588348579682217,0.5036109773712063,0.4915743861338467,0.4597977852672112,0.798748194511312,0.4684641309581123,0.5122773230621073,0.5642753972075087,0.5247953779489666,0.5517573423206542,0.497833413577274,0.4935002407318258,0.4780934039480028,0.7843042850264784,0.7544535387578221,0.4910929224843519,0.7010110736639362,0.4463168030813674,0.425132402503612,0.5190178141550293,0.4145402022147319,0.4935002407318258,0.467019740009628,0.6215695714973526,0.4896485315358677,0.5079441502166593,0.5002407318247479,0.5522388059701492,0.6986037554164675,0.6567164179104467,0.5045739046701959,0.4299470389985549,0.412132883967258,0.598459316321618,0.7130476649013009,0.416466056812711,0.4819451131439561,0.3476167549350024,0.5430909966297532,0.547905633124701,0.5527202696196438,0.4857968223399144,0.4520943668752998,0.442946557534904,0.5137217140105917,0.5127587867116021,0.4862782859894092,0.5527202696196438,0.8088589311506972,0.5368319691863261,0.5161290322580656,0.6278285989407798,0.5199807414540188,0.4776119402985081,0.5392392874338,0.5291285507944148,0.7679345209436659,0.4723158401540656,0.5214251324025031,0.4800192585459771,0.4703899855560914,0.4323543572460288,0.6514203177660088,0.420799229658159,0.4607607125662008,0.4752046220510342,0.4959075589792949,0.499759268175253,0.5830524795377949,0.8753009147809319,0.5291285507944148,0.4463168030813674,0.7091959557053426,0.4487241213288414
0.6456427539720766,0.4328358208955235,0.6519017814155037,0.6581608088589309,0.5825710158883003,0.5734232065479045,0.4684641309581123,0.5223880597014927,0.4747231584015394,0.4829080404429458,0.5430909966297532,0.4959075589792949,0.4833895040924406,0.5849783341357742,0.5426095329802586,0.5185363505055346,0.649012999518535,0.5300914780934041,0.4915743861338467,0.5021665864227268,0.6986037554164675,0.532980259990368,0.4886856042368781,0.534906114588347,0.4891670678863729,0.4617236398651904,0.5031295137217116,0.4983148772267687,0.4578719306692322,0.8050072219547438,0.4727973038035604,0.523832450649977,0.5907558979297066,0.5310544053923937,0.5584978334135763,0.4983148772267687,0.4930187770823311,0.4780934039480028,0.7660086663456918,0.7395281656234937,0.4790563312469925,0.6856042368801135,0.4439094848338935,0.4183919114106901,0.5190178141550293,0.4126143476167528,0.4930187770823311,0.4588348579682217,0.6071256620125192,0.4906114588348573,0.5036109773712063,0.5007221954742426,0.5864227250842535,0.7111218103033218,0.6437168993740975,0.4886856042368781,0.4333172845450183,0.4140587385652371,0.6181993259508892,0.7226769378911864,0.4126143476167528,0.4824265767934509,0.3471352912855076,0.5430909966297532,0.5724602792489148,0.5719788155994201,0.4848338950409248,0.449205584978336,0.4520943668752998,0.5175734232065499,0.5161290322580656,0.4877226769378885,0.5729417428984097,0.8141550312951347,0.5262397688974461,0.5344246509388523,0.6504573904670194,0.5214251324025031,0.4776119402985081,0.5397207510832949,0.5445353875782375,0.7669715936446814,0.4718343765045757,0.5594607607125659,0.4819451131439561,0.4699085219065967,0.4328358208955235,0.6831969186326444,0.4256138661531068,0.4636494944631694,0.4747231584015394,0.4906114588348573,0.5031295137217116,0.5724602792489148,0.877226769378911,0.5358690418873365,0.4506499759268155,0.6990852190659621,0.4487241213288414
0.6364949446316808,0.4304285026480497,0.6754935002407331,0.7005296100144416,0.5714973519499255,0.5950890707751546,0.464612421762159,0.5228695233509874,0.4747231584015394,0.4780934039480028,0.5300914780934041,0.497833413577274,0.4853153586904196,0.5989407799711128,0.5402022147327896,0.5190178141550293,0.6408281174771286,0.5166104959075603,0.4886856042368781,0.4939817043813208,0.7327876745305719,0.5339431872893574,0.4896485315358677,0.5276841598459303,0.4718343765045757,0.4655753490611437,0.5021665864227268,0.506499759268175,0.4549831487722685,0.8083774675012024,0.4800192585459771,0.5368319691863261,0.6215695714973526,0.5373134328358208,0.5637939335580139,0.4983148772267687,0.4935002407318258,0.4780934039480028,0.7477130476649,0.7270101107366395,0.4665382763601332,0.6701974000962905,0.4410207029369298,0.4126143476167528,0.5185363505055346,0.4135772749157424,0.4939817043813208,0.4511314395763102,0.5946076071256599,0.4901299951853625,0.4992778045257583,0.5007221954742426,0.6210881078478577,0.7197881559942227,0.6292729898892641,0.4742416947520447,0.4371689937409716,0.4174289841117005,0.636013480982186,0.7308618199325927,0.4087626384207996,0.4824265767934509,0.3466538276360129,0.5430909966297532,0.5960519980741441,0.589792970630717,0.4829080404429458,0.4458353394318726,0.4636494944631694,0.5214251324025031,0.5185363505055346,0.4886856042368781,0.5960519980741441,0.8146364949446296,0.5161290322580656,0.5551275878671177,0.6697159364467956,0.5214251324025031,0.475686085700529,0.5402022147327896,0.5623495426095344,0.7626384207992283,0.4732787674530552,0.5950890707751546,0.48435243139143,0.4708714492055861,0.4347616754934977,0.7159364467982646,0.4313914299470391,0.4684641309581123,0.4752046220510342,0.4862782859894092,0.5074626865671646,0.5618680789600398,0.8753009147809319,0.5406836783822795,0.4549831487722685,0.6865671641791028,0.4487241213288414
0.6273471352912848,0.4299470389985549,0.6942705825710145,0.7342320654790562,0.561386615310545,0.6153105440539255,0.4617236398651904,0.5228695233509874,0.4747231584015394,0.4742416947520447,0.5185363505055346,0.4987963408762634,0.4906114588348573,0.6109773712084723,0.534906114588347,0.519499277804524,0.6307173808377483,0.5031295137217116,0.4872412132883987,0.4862782859894092,0.763119884448723,0.532980259990368,0.4901299951853625,0.5199807414540188,0.455946076071258,0.4694270582571019,0.5016851227732322,0.5185363505055346,0.4530572941742893,0.8083774675012024,0.4906114588348573,0.55031295137217,0.6547905633124674,0.5426095329802586,0.5686085700529615,0.4973519499277791,0.4944631680308154,0.4780934039480028,0.7289359653346186,0.7154549831487697,0.4549831487722685,0.6543090996629728,0.4381319210399612,0.4077997111218099,0.5175734232065499,0.4169475204622058,0.4959075589792949,0.4448724121328831,0.5830524795377949,0.4872412132883987,0.4968704862782844,0.5007221954742426,0.6504573904670194,0.7260471834376498,0.613866153105441,0.4617236398651904,0.440539239287435,0.4217621569571486,0.653346172363988,0.7371208473760249,0.4053923928743361,0.4824265767934509,0.3466538276360129,0.5430909966297532,0.6201251805488681,0.609532980259988,0.4800192585459771,0.4419836302359193,0.4776119402985081,0.5257583052479513,0.519499277804524,0.4901299951853625,0.6186807896003839,0.8112662493981709,0.5069812229176697,0.574386133846894,0.6856042368801135,0.5214251324025031,0.4732787674530552,0.5402022147327896,0.5816080885893107,0.7568608570052958,0.475686085700529,0.6302359171882536,0.4872412132883987,0.4723158401540656,0.4381319210399612,0.7424169475204624,0.4400577756379402,0.475686085700529,0.4771304766490133,0.4819451131439561,0.5117958594126126,0.5522388059701492,0.870486278285989,0.5430909966297532,0.4583533943187269,0.6721232546942696,0.4487241213288414
0.6177178623013942,0.4299470389985549,0.7082330284063529,0.7607125662012492,0.5512758786711596,0.6331246990852173,0.4612421762156956,0.5228695233509874,0.4747231584015394,0.4713529128550809,0.5084256138661541,0.499759268175253,0.4992778045257583,0.6210881078478577,0.5291285507944148,0.5190178141550293,0.6186807896003839,0.4901299951853625,0.4877226769378885,0.4805007221954718,0.7881559942224365,0.530572941742899,0.4896485315358677,0.5122773230621073,0.4419836302359193,0.4713529128550809,0.5016851227732322,0.5334617236398628,0.4525758305247945,0.8050072219547438,0.5055368319691854,0.5623495426095344,0.6880115551275873,0.5464612421762167,0.5724602792489148,0.4959075589792949,0.497833413577274,0.4780934039480028,0.710640346653827,0.7048627828598946,0.4443909484833883,0.637939335580165,0.4347616754934977,0.4034665382763618,0.5161290322580656,0.4256138661531068,0.4983148772267687,0.440539239287435,0.570052961001446,0.4838709677419353,0.4963890226287896,0.5007221954742426,0.6750120365912381,0.7289359653346186,0.5999037072701024,0.4525758305247945,0.4443909484833883,0.4260953298026016,0.668753009147811,0.7409725565719781,0.4020221473278776,0.4824265767934509,0.3466538276360129,0.5430909966297532,0.6480500722195455,0.6283100625902744,0.4780934039480028,0.4381319210399612,0.4944631680308154,0.5296100144439094,0.5199807414540188,0.4925373134328363,0.6398651901781394,0.8059701492537285,0.4987963408762634,0.5926817525276857,0.7014925373134312,0.5214251324025031,0.4703899855560914,0.5402022147327896,0.5999037072701024,0.7496389022628791,0.4785748675974977,0.6701974000962905,0.4896485315358677,0.4742416947520447,0.442946557534904,0.7655272026961969,0.4540202214732789,0.4848338950409248,0.4800192585459771,0.4771304766490133,0.515166104959076,0.5426095329802586,0.8642272508425618,0.5440539239287429,0.460279248916706,0.6567164179104467,0.4487241213288414
0.6061627347135295,0.4299470389985549,0.7168993740972542,0.7857486759749628,0.5406836783822795,0.6470871449205561,0.4631680308136747,0.5228695233509874,0.4747231584015394,0.4699085219065967,0.499759268175253,0.5016851227732322,0.5113143957631179,0.6287915262397693,0.5262397688974461,0.5170919595570551,0.6056812710640347,0.4795377948964873,0.4896485315358677,0.4761675493500238,0.8050072219547438,0.5272026961964356,0.4896485315358677,0.5036109773712063,0.4289841116995653,0.4723158401540656,0.5021665864227268,0.55031295137217,0.4549831487722685,0.798266730861817,0.5272026961964356,0.5739046701973993,0.7168993740972542,0.5483870967741908,0.574386133846894,0.4939817043813208,0.5031295137217116,0.4780934039480028,0.6933076552720249,0.6918632643235454,0.4342802118440079,0.620606644198363,0.4309099662975444,0.3996148290804037,0.5146846413095814,0.4415021665864246,0.5012036591237374,0.4366875300914768,0.5575349061145867,0.4824265767934509,0.4963890226287896,0.5002407318247479,0.6981222917669726,0.7294174289841134,0.5869041887337483,0.4458353394318726,0.4477611940298517,0.4309099662975444,0.6831969186326444,0.7424169475204624,0.3981704381319194,0.4824265767934509,0.3452094366875285,0.5430909966297532,0.6759749638902277,0.6441983630235921,0.4771304766490133,0.4342802118440079,0.5156475686085709,0.5334617236398628,0.5204622051035136,0.4944631680308154,0.6576793452094362,0.7997111218103015,0.4920558497833415,0.6129032258064514,0.7159364467982646,0.5223880597014927,0.4679826673086175,0.5421280693307637,0.61627347135291,0.7409725565719781,0.4809821858449666,0.7111218103033218,0.4906114588348573,0.4752046220510342,0.4482426576793465,0.7896003851709208,0.475686085700529,0.4968704862782844,0.4853153586904196,0.4723158401540656,0.5175734232065499,0.5339431872893574,0.8560423688011556,0.5445353875782375,0.4612421762156956,0.6417910447761183,0.4487241213288414
0.5926817525276857,0.4309099662975444,0.7221954742416917,0.8059701492537285,0.5310544053923937,0.6571978815599413,0.467019740009628,0.5243139142994718,0.4747231584015394,0.4694270582571019,0.4920558497833415,0.5036109773712063,0.5281656234954252,0.6340876263842069,0.5257583052479513,0.5161290322580656,0.5922002888781909,0.4718343765045757,0.4920558497833415,0.4727973038035604,0.8155994222436191,0.5223880597014927,0.4906114588348573,0.4944631680308154,0.4169475204622058,0.4727973038035604,0.5031295137217116,0.5676456427539722,0.4607607125662008,0.7881559942224365,0.5551275878671177,0.5849783341357742,0.7409725565719781,0.5493500240731805,0.5753490611458836,0.4920558497833415,0.510832932113623,0.4780934039480028,0.6769378911892123,0.6735676456427538,0.4246509388541172,0.6037554164660556,0.4256138661531068,0.396726047183435,0.5127587867116021,0.4641309581126642,0.5031295137217116,0.4333172845450183,0.5459797785267221,0.4814636494944614,0.4963890226287896,0.4992778045257583,0.7173808377467489,0.727973038035629,0.5724602792489148,0.4415021665864246,0.451612903225805,0.4357246027924872,0.6957149735194987,0.7404910929224833,0.3948001925854609,0.4824265767934509,0.3456909003370233,0.5430909966297532,0.7024554646124207,0.6567164179104467,0.4766490129995186,0.4304285026480497,0.5406836783822795,0.5373134328358208,0.5204622051035136,0.4963890226287896,0.6711603273952801,0.7905633124699104,0.486759749638904,0.631680308136733,0.7260471834376498,0.5252768415984564,0.467019740009628,0.5454983148772271,0.631680308136733,0.732306210881077,0.4824265767934509,0.7496389022628791,0.4910929224843519,0.4752046220510342,0.4535387578237841,0.8112662493981709,0.5036109773712063,0.5113143957631179,0.4954260953298,0.4675012036591227,0.519499277804524,0.5267212325469407,0.8459316321617703,0.5450168512277325,0.4617236398651904,0.6278285989407798,0.4487241213288414
0.5787193066923422,0.4304285026480497,0.7260471834376498,0.8199325950890722,0.5219065960519981,0.6634569090033684,0.4718343765045757,0.5286470871449198,0.4747231584015394,0.4689455946076071,0.48435243139143,0.5055368319691854,0.5450168512277325,0.637939335580165,0.5272026961964356,0.5170919595570551,0.5782378430428523,0.4660568127106385,0.4949446316803101,0.4703899855560914,0.8242657679345201,0.5170919595570551,0.4930187770823311,0.4848338950409248,0.4082811747713047,0.4732787674530552,0.5036109773712063,0.5840154068367845,0.4718343765045757,0.7766008666345668,0.5869041887337483,0.5931632161771804,0.7640828117477125,0.5488685604236857,0.5758305247953782,0.4896485315358677,0.5219065960519981,0.4780934039480028,0.6624939817043789,0.6552720269619622,0.4155031295137215,0.5878671160327379,0.4203177660086643,0.3933558016369765,0.5103514684641283,0.4925373134328363,0.5040924410207012,0.4299470389985549,0.5363505055368315,0.4809821858449666,0.4987963408762634,0.497833413577274,0.7313432835820877,0.724121328839671,0.5589792970630709,0.4381319210399612,0.4549831487722685,0.440539239287435,0.7043813192103997,0.7366393837265299,0.3923928743379871,0.4814636494944614,0.3461723639865181,0.5430909966297532,0.7260471834376498,0.6653827636013476,0.4761675493500238,0.4260953298026016,0.5628310062590293,0.5406836783822795,0.5204622051035136,0.4992778045257583,0.679826673086181,0.7794896485315356,0.4819451131439561,0.6485315358690403,0.7318247472315823,0.5296100144439094,0.467019740009628,0.5488685604236857,0.644679826673087,0.723639865190176,0.4829080404429458,0.7833413577274889,0.4915743861338467,0.4752046220510342,0.4583533943187269,0.7953779489648533,0.5373134328358208,0.5272026961964356,0.5103514684641283,0.4631680308136747,0.5214251324025031,0.5209436687530085,0.833413577274916,0.5450168512277325,0.4617236398651904,0.6143476167549359,0.4487241213288414
0.5671641791044773,0.4285026480500705,0.727973038035629,0.8281174771304782,0.5127587867116021,0.6653827636013476,0.4780934039480028,0.5358690418873365,0.475686085700529,0.4679826673086175,0.4790563312469925,0.506499759268175,0.5628310062590293,0.6408281174771286,0.5296100144439094,0.5190178141550293,0.5652383245064981,0.4617236398651904,0.4983148772267687,0.4684641309581123,0.8285989407799681,0.5113143957631179,0.4973519499277791,0.4747231584015394,0.4039480019258566,0.4732787674530552,0.5036109773712063,0.5999037072701024,0.4877226769378885,0.7640828117477125,0.620606644198363,0.5994222436206076,0.7852672123254678,0.5459797785267221,0.5748675974963889,0.4886856042368781,0.5353875782378419,0.4780934039480028,0.6475686085700507,0.6393837265286444,0.4087626384207996,0.5714973519499255,0.4179104477611953,0.3899855560905131,0.5074626865671646,0.5262397688974461,0.5045739046701959,0.427539720751081,0.5300914780934041,0.4809821858449666,0.5055368319691854,0.4959075589792949,0.7400096292729886,0.7173808377467489,0.5459797785267221,0.4342802118440079,0.4588348579682217,0.4453538757823778,0.7096774193548374,0.7298988926336031,0.3909484833895027,0.4800192585459771,0.3452094366875285,0.5430909966297532,0.7453057294174261,0.6697159364467956,0.4761675493500238,0.423206547905633,0.5830524795377949,0.5421280693307637,0.5204622051035136,0.5016851227732322,0.684159845931634,0.767453057294176,0.4785748675974977,0.6634569090033684,0.734713529128551,0.5377948964853158,0.4679826673086175,0.5536831969186334,0.6547905633124674,0.7130476649013009,0.4833895040924406,0.8112662493981709,0.4915743861338467,0.475686085700529,0.4636494944631694,0.7563793933558012,0.5777563793933574,0.5459797785267221,0.5310544053923937,0.460279248916706,0.5233509870004823,0.5166104959075603,0.8194511314395773,0.5450168512277325,0.4617236398651904,0.6027924891670662,0.4487241213288414
0.557053442465092,0.4260953298026016,0.7270101107366395,0.8300433317284526,0.5045739046701959,0.6634569090033684,0.4853153586904196,0.5469427058257116,0.4771304766490133,0.4675012036591227,0.4761675493500238,0.5069812229176697,0.5840154068367845,0.6432354357246027,0.5324987963408782,0.5228695233509874,0.5512758786711596,0.4588348579682217,0.5016851227732322,0.4665382763601332,0.8290804044294631,0.5050553683196908,0.5036109773712063,0.4650938854116489,0.4025036109773724,0.4732787674530552,0.5036109773712063,0.6157920077034201,0.5084256138661541,0.7501203659123739,0.6504573904670194,0.6032739528165608,0.8021184400577753,0.541646605681269,0.5734232065479045,0.4891670678863729,0.5517573423206542,0.4780934039480028,0.6302359171882536,0.6244583533943163,0.4039480019258566,0.5556090515166126,0.4159845931632163,0.3870967741935494,0.5040924410207012,0.5633124699085191,0.5050553683196908,0.4265767934520964,0.5247953779489666,0.4809821858449666,0.5161290322580656,0.4935002407318258,0.743379874819452,0.7091959557053426,0.5324987963408782,0.4313914299470391,0.4622051035146852,0.4501685122773207,0.7159364467982646,0.7212325469427072,0.3904670197400079,0.4795377948964873,0.3447279730380337,0.5430909966297532,0.7583052479537802,0.6721232546942696,0.4761675493500238,0.4217621569571486,0.6061627347135295,0.5430909966297532,0.5204622051035136,0.5026480500722167,0.6856042368801135,0.7539720751083271,0.4761675493500238,0.6754935002407331,0.7356764564275404,0.5507944150216649,0.4684641309581123,0.5580163697640814,0.6634569090033684,0.699566682715452,0.4833895040924406,0.8324506499759264,0.4915743861338467,0.4771304766490133,0.4689455946076071,0.7376023110255195,0.6225324987963422,0.5676456427539722,0.5575349061145867,0.4578719306692322,0.5243139142994718,0.5137217140105917,0.8054886856042387,0.5450168512277325,0.4617236398651904,0.5931632161771804,0.4487241213288414
0.5459797785267221,0.423206547905633,0.7226769378911864,0.8261916225324993,0.497833413577274,0.6571978815599413,0.4906114588348573,0.5647568608570034,0.4800192585459771,0.4689455946076071,0.4747231584015394,0.5069812229176697,0.6066441983630243,0.6437168993740975,0.534906114588347,0.5315358690418885,0.5373134328358208,0.4564275397207527,0.5045739046701959,0.4641309581126642,0.8261916225324993,0.4987963408762634,0.5132402503610969,0.455946076071258,0.4020221473278776,0.4732787674530552,0.5040924410207012,0.6307173808377483,0.534906114588347,0.7342320654790562,0.6783822821376968,0.60519980741454,0.8141550312951347,0.5363505055368315,0.5714973519499255,0.4896485315358677,0.5705344246509407,0.4776119402985081,0.6114588348579671,0.6100144439094829,0.3996148290804037,0.541646605681269,0.4116514203177632,0.3842079922965807,0.5012036591237374,0.6013480982185817,0.5060182956186802,0.4265767934520964,0.5214251324025031,0.4809821858449666,0.5310544053923937,0.4906114588348573,0.7428984111699571,0.6990852190659621,0.5199807414540188,0.4299470389985549,0.4665382763601332,0.4525758305247945,0.7202696196437176,0.7120847376023113,0.3909484833895027,0.4780934039480028,0.3442465093885389,0.5430909966297532,0.7655272026961969,0.6721232546942696,0.4752046220510342,0.420799229658159,0.6292729898892641,0.5435724602792482,0.5204622051035136,0.5031295137217116,0.6846413095811239,0.7395281656234937,0.4747231584015394,0.6851227732306185,0.7342320654790562,0.570052961001446,0.4689455946076071,0.5633124699085191,0.6692344727973009,0.684159845931634,0.4833895040924406,0.846413095811265,0.4915743861338467,0.4790563312469925,0.4732787674530552,0.7274915743861343,0.6673086181993267,0.5994222436206076,0.5840154068367845,0.4569090033702475,0.5247953779489666,0.5122773230621073,0.7924891670678845,0.5450168512277325,0.4617236398651904,0.5849783341357742,0.4487241213288414
0.5339431872893574,0.420799229658159,0.7159364467982646,0.8175252768415981,0.4925373134328363,0.6485315358690403,0.4944631680308154,0.589792970630717,0.48435243139143,0.4694270582571019,0.4742416947520447,0.5069812229176697,0.6292729898892641,0.6427539720751079,0.5368319691863261,0.5454983148772271,0.5247953779489666,0.4549831487722685,0.5074626865671646,0.4617236398651904,0.8194511314395773,0.4925373134328363,0.5257583052479513,0.4487241213288414,0.4025036109773724,0.4732787674530552,0.506499759268175,0.6432354357246027,0.565719788155993,0.7053442465093893,0.7087144920558479,0.6061627347135295,0.8213769860375514,0.5286470871449198,0.5681271064034669,0.4896485315358677,0.5869041887337483,0.4766490129995186,0.594126143476165,0.5922002888781909,0.396726047183435,0.5286470871449198,0.4068367838228204,0.3818006740491069,0.497833413577274,0.637939335580165,0.5069812229176697,0.4280211844005757,0.5190178141550293,0.4809821858449666,0.5507944150216649,0.4872412132883987,0.7385652383245044,0.6870486278285978,0.5084256138661541,0.4299470389985549,0.4723158401540656,0.4535387578237841,0.7188252286952331,0.7029369282619155,0.3909484833895027,0.4776119402985081,0.3442465093885389,0.5421280693307637,0.767453057294176,0.6706788637457851,0.4737602311025499,0.4212806933076539,0.6509388541165142,0.5435724602792482,0.5204622051035136,0.5036109773712063,0.6817525276841602,0.7250842561386602,0.4747231584015394,0.6913818006740508,0.7313432835820877,0.5946076071256599,0.4689455946076071,0.5690900337024565,0.6721232546942696,0.6682715454983164,0.4833895040924406,0.8555609051516608,0.4910929224843519,0.4809821858449666,0.4766490129995186,0.7202696196437176,0.7096774193548374,0.6292729898892641,0.6104959075589775,0.4578719306692322,0.5247953779489666,0.5122773230621073,0.7794896485315356,0.5450168512277325,0.4617236398651904,0.5782378430428523,0.4487241213288414
0.5219065960519981,0.4188733750601849,0.7067886374578738,0.8054886856042387,0.4882041405873833,0.6389022628791545,0.4963890226287896,0.6210881078478577,0.4896485315358677,0.4699085219065967,0.4747231584015394,0.5069812229176697,0.6504573904670194,0.640346653827634,0.5402022147327896,0.5642753972075087,0.5127587867116021,0.455946076071258,0.5098700048146384,0.4588348579682217,0.8112662493981709,0.4882041405873833,0.5406836783822795,0.4424650938854091,0.4049109292248413,0.4723158401540656,0.5093885411651435,0.6528647087144933,0.594126143476165,0.6716417910447747,0.7366393837265299,0.6056812710640347,0.8242657679345201,0.5199807414540188,0.565719788155993,0.4896485315358677,0.6003851709195972,0.4761675493500238,0.5796822339913316,0.5758305247953782,0.3943187289359661,0.5156475686085709,0.4039480019258566,0.3803562831006274,0.4954260953298,0.6740491092922486,0.5074626865671646,0.4304285026480497,0.5156475686085709,0.4800192585459771,0.574386133846894,0.4838709677419353,0.7313432835820877,0.6726047183437643,0.4987963408762634,0.4313914299470391,0.4809821858449666,0.4564275397207527,0.7144920558497851,0.6947520462205091,0.3909484833895027,0.4780934039480028,0.3442465093885389,0.541646605681269,0.7650457390467021,0.6677900818488214,0.4732787674530552,0.4236880115551277,0.6697159364467956,0.5445353875782375,0.5204622051035136,0.5026480500722167,0.6774193548387072,0.7111218103033218,0.4747231584015394,0.6942705825710145,0.7260471834376498,0.6177178623013942,0.4689455946076071,0.5758305247953782,0.673086181993259,0.653346172363988,0.4833895040924406,0.8598940779971088,0.4906114588348573,0.4833895040924406,0.4800192585459771,0.7144920558497851,0.7472315840154053,0.6504573904670194,0.6413095811266236,0.460279248916706,0.5247953779489666,0.5137217140105917,0.7669715936446814,0.5450168512277325,0.46268656716418,0.5719788155994201,0.4487241213288414
