Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.77997558,0.478876679,0.273992674,0.374603175,0.785836386,0.356043956,0.238827839,0.300854701,0.373626374,0.485958486,0.36996337,0.172161172,0.421489621,0.515262515,0.271550672,0.713064713,0.7001221,0.166300366,0.528205128,0.802197802,0.131135531,0.443711844,0.68962149,0.754090354,0.501098901,0.414407814,0.457875458,0.483516484,0.392185592,0.421489621,0.622954823,0.617094017,0.230769231,0.20952381,0.442735043,0.435653236,0.278632479,0.385347985,0.254212454,0.552625153,0.535042735,0.35018315,0.413431013,0.265689866,0.347741148,0.556288156,0.734065934,0.55970696,0.450793651,0.272771673,0.332600733,0.242490842,0.407570208,0.386324786,0.288156288,0.583150183,0.199023199,0.441514042,0.372405372,0.589010989,0.185103785,0.435653236,0.551404151,0.258852259,0.604151404,0.667399267,0.40976801,0.410989011,0.427350427,0.724786325,0.344322344,0.222466422,0.4004884,0.347741148,0.506959707,0.593650794,0.436874237,0.373626374,0.385347985
0.776312576,0.497680098,0.275213675,0.367765568,0.785836386,0.357264957,0.231746032,0.294993895,0.367765568,0.487179487,0.373626374,0.185103785,0.419291819,0.53040293,0.264713065,0.733089133,0.696703297,0.166300366,0.523321123,0.817338217,0.132356532,0.44029304,0.70964591,0.757509158,0.497680098,0.412210012,0.482539683,0.494261294,0.382905983,0.410989011,0.626373626,0.618315018,0.231746032,0.204884005,0.439072039,0.431990232,0.278632479,0.384126984,0.250549451,0.555067155,0.524542125,0.341880342,0.412210012,0.268131868,0.368742369,0.583150183,0.728449328,0.549206349,0.448351648,0.268131868,0.332600733,0.243467643,0.413431013,0.403907204,0.288156288,0.574847375,0.197802198,0.442735043,0.362881563,0.598290598,0.187301587,0.431990232,0.537484737,0.249328449,0.594871795,0.658119658,0.399267399,0.406349206,0.42026862,0.748229548,0.359462759,0.222466422,0.399267399,0.345543346,0.501098901,0.584371184,0.431990232,0.373626374,0.391208791
0.771672772,0.516483516,0.275213675,0.360683761,0.783394383,0.360683761,0.225885226,0.29035409,0.361904762,0.491819292,0.379487179,0.201465201,0.418070818,0.546764347,0.257631258,0.751648352,0.692063492,0.166300366,0.517460317,0.83028083,0.134554335,0.436874237,0.726007326,0.75995116,0.494261294,0.40976801,0.503540904,0.502319902,0.36996337,0.401709402,0.628815629,0.61953602,0.231746032,0.201465201,0.436874237,0.42979243,0.278632479,0.384126984,0.247130647,0.558485958,0.512820513,0.334798535,0.410989011,0.270573871,0.392185592,0.61001221,0.722588523,0.53992674,0.447374847,0.264713065,0.333821734,0.247130647,0.421489621,0.42026862,0.288156288,0.568009768,0.197802198,0.436874237,0.352380952,0.605372405,0.190964591,0.42979243,0.522344322,0.242490842,0.584371184,0.646398046,0.388766789,0.401709402,0.414407814,0.772893773,0.375824176,0.222466422,0.397069597,0.343101343,0.495238095,0.573870574,0.427350427,0.373626374,0.398046398
0.765811966,0.53992674,0.276434676,0.353601954,0.778754579,0.366544567,0.219047619,0.284493284,0.356043956,0.5001221,0.388766789,0.217826618,0.415628816,0.562148962,0.251770452,0.769230769,0.684981685,0.166300366,0.511599512,0.842979243,0.138217338,0.433211233,0.741147741,0.762393162,0.491819292,0.406349206,0.522344322,0.508180708,0.361904762,0.394627595,0.628815629,0.620512821,0.231746032,0.195604396,0.434432234,0.426129426,0.278632479,0.384126984,0.242490842,0.562148962,0.502319902,0.327960928,0.40976801,0.272771673,0.415628816,0.637118437,0.716727717,0.531623932,0.444932845,0.262271062,0.334798535,0.252991453,0.434432234,0.435653236,0.288156288,0.560927961,0.197802198,0.427350427,0.344322344,0.611233211,0.194383394,0.427350427,0.505738706,0.236630037,0.572649573,0.634676435,0.378266178,0.398046398,0.40976801,0.795115995,0.392185592,0.224908425,0.394627595,0.341880342,0.485958486,0.562148962,0.422710623,0.372405372,0.405128205
0.761172161,0.563125763,0.277411477,0.348962149,0.772893773,0.374603175,0.215384615,0.278632479,0.35018315,0.512820513,0.401709402,0.236630037,0.413431013,0.576068376,0.248351648,0.785836386,0.674481074,0.166300366,0.504761905,0.854700855,0.144078144,0.42979243,0.754090354,0.762393162,0.488400488,0.401709402,0.537484737,0.512820513,0.354822955,0.387545788,0.628815629,0.620512821,0.232967033,0.18974359,0.434432234,0.423931624,0.278632479,0.384126984,0.237606838,0.565567766,0.493040293,0.320879121,0.40976801,0.273992674,0.439072039,0.661538462,0.708424908,0.523321123,0.443711844,0.26007326,0.334798535,0.261050061,0.450793651,0.448351648,0.288156288,0.555067155,0.197802198,0.419291819,0.337240537,0.615873016,0.197802198,0.423931624,0.490598291,0.232967033,0.55970696,0.624175824,0.366544567,0.394627595,0.405128205,0.816117216,0.407570208,0.227106227,0.392185592,0.340659341,0.476678877,0.549206349,0.418070818,0.372405372,0.410989011
0.755311355,0.586568987,0.278632479,0.345543346,0.764590965,0.386324786,0.210744811,0.271550672,0.344322344,0.528205128,0.415628816,0.257631258,0.410989011,0.589010989,0.245909646,0.798534799,0.663980464,0.166300366,0.496459096,0.865445665,0.154578755,0.428571429,0.764590965,0.761172161,0.485958486,0.398046398,0.55042735,0.516483516,0.348962149,0.381684982,0.626373626,0.61953602,0.232967033,0.186080586,0.436874237,0.42026862,0.281074481,0.382905983,0.232967033,0.57020757,0.484737485,0.316239316,0.40976801,0.275213675,0.461294261,0.683760684,0.699145299,0.516483516,0.442735043,0.257631258,0.334798535,0.271550672,0.470818071,0.457875458,0.288156288,0.549206349,0.197802198,0.410989011,0.33015873,0.618315018,0.2002442,0.42026862,0.474236874,0.230769231,0.546764347,0.612454212,0.358241758,0.392185592,0.401709402,0.834920635,0.421489621,0.232967033,0.38998779,0.340659341,0.465934066,0.535042735,0.410989011,0.371184371,0.416849817
0.749450549,0.608791209,0.27985348,0.341880342,0.755311355,0.399267399,0.204884005,0.265689866,0.33968254,0.544566545,0.431990232,0.281074481,0.408547009,0.600732601,0.248351648,0.809035409,0.652258852,0.168498168,0.487179487,0.873504274,0.167521368,0.42979243,0.772893773,0.758730159,0.483516484,0.393406593,0.55970696,0.518681319,0.343101343,0.377045177,0.625396825,0.618315018,0.234188034,0.181440781,0.441514042,0.416849817,0.283272283,0.381684982,0.22954823,0.573870574,0.476678877,0.309157509,0.413431013,0.276434676,0.482539683,0.705006105,0.688644689,0.510622711,0.44029304,0.257631258,0.333821734,0.284493284,0.494261294,0.465934066,0.289133089,0.543345543,0.196825397,0.403907204,0.324297924,0.61953602,0.202686203,0.416849817,0.459096459,0.22954823,0.531623932,0.601953602,0.351404151,0.388766789,0.398046398,0.851282051,0.434432234,0.242490842,0.386324786,0.343101343,0.453235653,0.521123321,0.405128205,0.371184371,0.422710623
0.742368742,0.628815629,0.281074481,0.337240537,0.743589744,0.413431013,0.199023199,0.258852259,0.334798535,0.562148962,0.452014652,0.304517705,0.406349206,0.612454212,0.255189255,0.817338217,0.642979243,0.168498168,0.475457875,0.879365079,0.183882784,0.433211233,0.778754579,0.752869353,0.481318681,0.38998779,0.566788767,0.521123321,0.33968254,0.371184371,0.621733822,0.613675214,0.235409035,0.179242979,0.450793651,0.414407814,0.288156288,0.379487179,0.224908425,0.577289377,0.468376068,0.303296703,0.418070818,0.278632479,0.501098901,0.722588523,0.677899878,0.504761905,0.437851038,0.256410256,0.333821734,0.2998779,0.51990232,0.470818071,0.29035409,0.537484737,0.195604396,0.398046398,0.318437118,0.61953602,0.203663004,0.413431013,0.447374847,0.230769231,0.516483516,0.592429792,0.344322344,0.385347985,0.395848596,0.864224664,0.446153846,0.255189255,0.384126984,0.347741148,0.441514042,0.506959707,0.399267399,0.36996337,0.428571429
0.735286935,0.646398046,0.282295482,0.332600733,0.731868132,0.431990232,0.193162393,0.250549451,0.33015873,0.585592186,0.475457875,0.326739927,0.402930403,0.622954823,0.268131868,0.824420024,0.632234432,0.16971917,0.463736264,0.884004884,0.202686203,0.44029304,0.783394383,0.747008547,0.478876679,0.386324786,0.568986569,0.522344322,0.337240537,0.366544567,0.617094017,0.607814408,0.235409035,0.176800977,0.46007326,0.413431013,0.294993895,0.378266178,0.222466422,0.581929182,0.462515263,0.297435897,0.426129426,0.281074481,0.517460317,0.738949939,0.667399267,0.498901099,0.434432234,0.255189255,0.333821734,0.317216117,0.546764347,0.474236874,0.289133089,0.532844933,0.194383394,0.392185592,0.313797314,0.61953602,0.203663004,0.408547009,0.435653236,0.232967033,0.5001221,0.584371184,0.336019536,0.381684982,0.392185592,0.874725275,0.456654457,0.270573871,0.381684982,0.354822955,0.42979243,0.493040293,0.393406593,0.36996337,0.434432234
0.728449328,0.661538462,0.283272283,0.328937729,0.718925519,0.453235653,0.188522589,0.242490842,0.326739927,0.61001221,0.5001221,0.348962149,0.399267399,0.632234432,0.285714286,0.826617827,0.621733822,0.16971917,0.450793651,0.886446886,0.223687424,0.450793651,0.784615385,0.737728938,0.476678877,0.382905983,0.568986569,0.522344322,0.333821734,0.361904762,0.612454212,0.600732601,0.236630037,0.175579976,0.470818071,0.410989011,0.304517705,0.375824176,0.219047619,0.585592186,0.455433455,0.294017094,0.437851038,0.309157509,0.532844933,0.749450549,0.655677656,0.494261294,0.431990232,0.254212454,0.333821734,0.336019536,0.57020757,0.476678877,0.289133089,0.526984127,0.193162393,0.387545788,0.31037851,0.618315018,0.202686203,0.402930403,0.423931624,0.235409035,0.484737485,0.577289377,0.328937729,0.377045177,0.38998779,0.884004884,0.465934066,0.284493284,0.379487179,0.364102564,0.418070818,0.48009768,0.388766789,0.368742369,0.437851038
0.722588523,0.674481074,0.284493284,0.325518926,0.705006105,0.475457875,0.182661783,0.234188034,0.324297924,0.638095238,0.524542125,0.368742369,0.397069597,0.640537241,0.307936508,0.826617827,0.612454212,0.170940171,0.436874237,0.887667888,0.247130647,0.464957265,0.783394383,0.728449328,0.474236874,0.38046398,0.566788767,0.522344322,0.331379731,0.357264957,0.606593407,0.593650794,0.237606838,0.174358974,0.484737485,0.40976801,0.318437118,0.374603175,0.217826618,0.589010989,0.452014652,0.29035409,0.454212454,0.35018315,0.544566545,0.756532357,0.643956044,0.490598291,0.427350427,0.252991453,0.332600733,0.356043956,0.591208791,0.477655678,0.289133089,0.522344322,0.190964591,0.384126984,0.306715507,0.615873016,0.202686203,0.398046398,0.413431013,0.237606838,0.471794872,0.57020757,0.323076923,0.373626374,0.387545788,0.891086691,0.474236874,0.2998779,0.377045177,0.377045177,0.406349206,0.46959707,0.382905983,0.367765568,0.441514042
0.715506716,0.684981685,0.285714286,0.320879121,0.690842491,0.497680098,0.176800977,0.224908425,0.320879121,0.666178266,0.547985348,0.386324786,0.393406593,0.647619048,0.324297924,0.827838828,0.604151404,0.174358974,0.422710623,0.886446886,0.271550672,0.48009768,0.77997558,0.716727717,0.471794872,0.379487179,0.562148962,0.51990232,0.327960928,0.353601954,0.600732601,0.584371184,0.238827839,0.174358974,0.501098901,0.408547009,0.336019536,0.372405372,0.215384615,0.592429792,0.447374847,0.286935287,0.473015873,0.378266178,0.555067155,0.765811966,0.633455433,0.487179487,0.422710623,0.252991453,0.332600733,0.374603175,0.614652015,0.478876679,0.288156288,0.517460317,0.188522589,0.379487179,0.300854701,0.612454212,0.202686203,0.393406593,0.402930403,0.241269841,0.459096459,0.564346764,0.317216117,0.36996337,0.385347985,0.895726496,0.48009768,0.318437118,0.351404151,0.391208791,0.395848596,0.46007326,0.377045177,0.366544567,0.442735043
0.70964591,0.693284493,0.285714286,0.315018315,0.675702076,0.51990232,0.172161172,0.215384615,0.318437118,0.693284493,0.571428571,0.402930403,0.391208791,0.652258852,0.337240537,0.826617827,0.597069597,0.179242979,0.40976801,0.882783883,0.292796093,0.495238095,0.774114774,0.705006105,0.46959707,0.378266178,0.558485958,0.517460317,0.325518926,0.35018315,0.593650794,0.574847375,0.238827839,0.174358974,0.518681319,0.407570208,0.357264957,0.36996337,0.214407814,0.594871795,0.442735043,0.283272283,0.496459096,0.401709402,0.563125763,0.774114774,0.622954823,0.484737485,0.419291819,0.252991453,0.332600733,0.391208791,0.639316239,0.478876679,0.288156288,0.511599512,0.186080586,0.375824176,0.296214896,0.607814408,0.202686203,0.38998779,0.393406593,0.244688645,0.446153846,0.557264957,0.313797314,0.366544567,0.381684982,0.896947497,0.484737485,0.337240537,0.316239316,0.406349206,0.386324786,0.450793651,0.36996337,0.366544567,0.443711844
0.703785104,0.699145299,0.286935287,0.31037851,0.661538462,0.540903541,0.167521368,0.207326007,0.315018315,0.718925519,0.591208791,0.416849817,0.388766789,0.654456654,0.357264957,0.826617827,0.591208791,0.188522589,0.397069597,0.878144078,0.312576313,0.514041514,0.767032967,0.693284493,0.467155067,0.378266178,0.553846154,0.515262515,0.322100122,0.346520147,0.585592186,0.565567766,0.24004884,0.173382173,0.537484737,0.406349206,0.38046398,0.368742369,0.214407814,0.598290598,0.437851038,0.27985348,0.521123321,0.421489621,0.566788767,0.783394383,0.613675214,0.481318681,0.414407814,0.252991453,0.332600733,0.405128205,0.661538462,0.476678877,0.289133089,0.506959707,0.182661783,0.372405372,0.291575092,0.601953602,0.202686203,0.387545788,0.386324786,0.250549451,0.433211233,0.551404151,0.311355311,0.364102564,0.379487179,0.894505495,0.488400488,0.357264957,0.297435897,0.423931624,0.378266178,0.44029304,0.364102564,0.366544567,0.441514042
0.697924298,0.702564103,0.286935287,0.306715507,0.647619048,0.558485958,0.163858364,0.2002442,0.311355311,0.743589744,0.61001221,0.42979243,0.387545788,0.655677656,0.381684982,0.825641026,0.585592186,0.202686203,0.385347985,0.871306471,0.334798535,0.535042735,0.757509158,0.681562882,0.464957265,0.378266178,0.547985348,0.511599512,0.318437118,0.341880342,0.577289377,0.557264957,0.24004884,0.170940171,0.553846154,0.403907204,0.405128205,0.366544567,0.214407814,0.601953602,0.431990232,0.276434676,0.546764347,0.439072039,0.571428571,0.791452991,0.604151404,0.478876679,0.410989011,0.254212454,0.333821734,0.419291819,0.683760684,0.473015873,0.291575092,0.501098901,0.179242979,0.367765568,0.286935287,0.594871795,0.202686203,0.386324786,0.379487179,0.256410256,0.421489621,0.544566545,0.31037851,0.360683761,0.377045177,0.888644689,0.493040293,0.377045177,0.288156288,0.439072039,0.36996337,0.42979243,0.360683761,0.365323565,0.437851038
0.692063492,0.705982906,0.288156288,0.302075702,0.634676435,0.574847375,0.159218559,0.194383394,0.307936508,0.764590965,0.626373626,0.44029304,0.387545788,0.654456654,0.407570208,0.823199023,0.57973138,0.221245421,0.373626374,0.863003663,0.357264957,0.556288156,0.745787546,0.66984127,0.462515263,0.378266178,0.540903541,0.506959707,0.315018315,0.337240537,0.568986569,0.547985348,0.241269841,0.16971917,0.57020757,0.402930403,0.431013431,0.365323565,0.215384615,0.606593407,0.427350427,0.272771673,0.57020757,0.46007326,0.573870574,0.798534799,0.594871795,0.476678877,0.408547009,0.256410256,0.334798535,0.433211233,0.702564103,0.468376068,0.297435897,0.496459096,0.178021978,0.362881563,0.282295482,0.586568987,0.203663004,0.385347985,0.372405372,0.262271062,0.410989011,0.538705739,0.31037851,0.358241758,0.374603175,0.882783883,0.495238095,0.395848596,0.283272283,0.454212454,0.361904762,0.42026862,0.358241758,0.366544567,0.433211233
0.688644689,0.70964591,0.288156288,0.297435897,0.621733822,0.589010989,0.157997558,0.190964591,0.304517705,0.784615385,0.640537241,0.448351648,0.386324786,0.653479853,0.434432234,0.820757021,0.573870574,0.245909646,0.364102564,0.853724054,0.377045177,0.578510379,0.731868132,0.66031746,0.46007326,0.378266178,0.532844933,0.502319902,0.311355311,0.333821734,0.560927961,0.538705739,0.241269841,0.168498168,0.584371184,0.401709402,0.456654457,0.364102564,0.215384615,0.612454212,0.422710623,0.269352869,0.591208791,0.483516484,0.574847375,0.806837607,0.587789988,0.473015873,0.407570208,0.257631258,0.337240537,0.444932845,0.72014652,0.461294261,0.305494505,0.491819292,0.178021978,0.358241758,0.278632479,0.578510379,0.206105006,0.382905983,0.366544567,0.268131868,0.401709402,0.532844933,0.311355311,0.356043956,0.372405372,0.874725275,0.496459096,0.412210012,0.283272283,0.470818071,0.354822955,0.413431013,0.358241758,0.366544567,0.427350427
0.684981685,0.711843712,0.288156288,0.294017094,0.61001221,0.600732601,0.155799756,0.185103785,0.300854701,0.800976801,0.64981685,0.455433455,0.386324786,0.651037851,0.46007326,0.817338217,0.568986569,0.272771673,0.357264957,0.842002442,0.395848596,0.598290598,0.716727717,0.651037851,0.457875458,0.378266178,0.523321123,0.496459096,0.307936508,0.33015873,0.552625153,0.53040293,0.241269841,0.167521368,0.596092796,0.4004884,0.477655678,0.364102564,0.216605617,0.618315018,0.418070818,0.265689866,0.614652015,0.509401709,0.574847375,0.812698413,0.581929182,0.46959707,0.408547009,0.257631258,0.340659341,0.455433455,0.735286935,0.454212454,0.316239316,0.488400488,0.176800977,0.354822955,0.273992674,0.57020757,0.208547009,0.38046398,0.360683761,0.273992674,0.393406593,0.526984127,0.313797314,0.354822955,0.36996337,0.866422466,0.495238095,0.427350427,0.286935287,0.487179487,0.348962149,0.406349206,0.360683761,0.367765568,0.42026862
0.681562882,0.714285714,0.288156288,0.29035409,0.5995116,0.608791209,0.152136752,0.178021978,0.297435897,0.814896215,0.658119658,0.461294261,0.386324786,0.646398046,0.485958486,0.812698413,0.563125763,0.302075702,0.348962149,0.83028083,0.412210012,0.618315018,0.7001221,0.641758242,0.455433455,0.378266178,0.512820513,0.490598291,0.305494505,0.326739927,0.543345543,0.522344322,0.241269841,0.166300366,0.604151404,0.398046398,0.496459096,0.364102564,0.216605617,0.625396825,0.414407814,0.263492063,0.638095238,0.535042735,0.572649573,0.817338217,0.576068376,0.465934066,0.40976801,0.257631258,0.345543346,0.464957265,0.748229548,0.444932845,0.328937729,0.485958486,0.178021978,0.352380952,0.270573871,0.563125763,0.211965812,0.377045177,0.356043956,0.27985348,0.386324786,0.523321123,0.316239316,0.352380952,0.366544567,0.854700855,0.493040293,0.441514042,0.292796093,0.502319902,0.344322344,0.399267399,0.367765568,0.368742369,0.413431013
0.677899878,0.714285714,0.286935287,0.288156288,0.591208791,0.614652015,0.147496947,0.172161172,0.294017094,0.824420024,0.665201465,0.467155067,0.386324786,0.640537241,0.508180708,0.809035409,0.558485958,0.336019536,0.341880342,0.816117216,0.426129426,0.635897436,0.681562882,0.632234432,0.453235653,0.378266178,0.502319902,0.483516484,0.303296703,0.305494505,0.532844933,0.516483516,0.241269841,0.165079365,0.611233211,0.395848596,0.515262515,0.364102564,0.216605617,0.634676435,0.410989011,0.26007326,0.661538462,0.55970696,0.57020757,0.820757021,0.571428571,0.462515263,0.412210012,0.257631258,0.352380952,0.470818071,0.75995116,0.434432234,0.343101343,0.483516484,0.18021978,0.351404151,0.266910867,0.553846154,0.217826618,0.373626374,0.35018315,0.285714286,0.378266178,0.51990232,0.317216117,0.35018315,0.364102564,0.842002442,0.488400488,0.453235653,0.302075702,0.517460317,0.33968254,0.393406593,0.379487179,0.372405372,0.406349206
