Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.3081807081807082,0.2722832722832722,0.2522588522588522,0.2283272283272283,0.859096459096459,0.5457875457875457,0.3518925518925519,0.3001221001221001,0.2283272283272283,0.9003663003663004,0.6627594627594627,0.3838827838827839,0.3267399267399267,0.2444444444444444,0.7929181929181929,0.5870573870573871,0.3838827838827839,0.3345543345543345,0.2324786324786324,0.2788766788766789,0.8818070818070818,0.6481074481074481,0.3545787545787546,0.2429792429792429,0.8923076923076924,0.397069597069597,0.2935286935286935,0.2205128205128205,0.818070818070818,0.675946275946276,0.3626373626373626,0.3279609279609279,0.239072039072039,0.2483516483516483,0.748962148962149,0.3626373626373626,0.3321123321123321,0.2468864468864469,0.231013431013431,0.8710622710622711,0.5418803418803418,0.3387057387057387,0.3321123321123321,0.2854700854700854,0.2271062271062271,0.2283272283272283,0.6720390720390721,0.8844932844932845,0.6280830280830281,0.3518925518925519,0.3399267399267399,0.2615384615384615,0.315995115995116,0.7052503052503053,0.3638583638583638,0.3306471306471306,0.3545787545787546,0.274969474969475,0.231013431013431,0.8686202686202686,0.733089133089133,0.5032967032967033,0.3492063492063492,0.3518925518925519,0.3120879120879121,0.2495726495726495,0.2376068376068376,0.707936507936508,0.701098901098901,0.3599511599511599,0.3252747252747253,0.2800976800976801,0.2402930402930403,0.7291819291819291,0.7423687423687424,0.4117216117216117,0.3267399267399267,0.2444444444444444,0.2351648351648351
0.3028083028083028,0.2669108669108669,0.2495726495726495,0.2283272283272283,0.8725274725274725,0.5206349206349207,0.3518925518925519,0.2935286935286935,0.2271062271062271,0.8910866910866911,0.6427350427350428,0.3719169719169719,0.324053724053724,0.2429792429792429,0.8300366300366301,0.5604395604395604,0.3824175824175824,0.3306471306471306,0.2324786324786324,0.3201465201465201,0.8778998778998779,0.6268620268620269,0.3533577533577534,0.239072039072039,0.8791208791208791,0.3824175824175824,0.2893772893772894,0.2205128205128205,0.8432234432234432,0.6559218559218559,0.3506715506715506,0.324053724053724,0.2351648351648351,0.2776556776556776,0.7291819291819291,0.3533577533577534,0.3279609279609279,0.2417582417582417,0.231013431013431,0.8871794871794871,0.517948717948718,0.3399267399267399,0.3267399267399267,0.2788766788766789,0.2244200244200244,0.231013431013431,0.7223443223443223,0.8778998778998779,0.6056166056166056,0.3479853479853479,0.336019536019536,0.2588522588522589,0.3638583638583638,0.684004884004884,0.3572649572649573,0.3279609279609279,0.3465201465201465,0.2735042735042735,0.2363858363858363,0.8805860805860806,0.7130647130647131,0.4793650793650794,0.3426129426129426,0.3492063492063492,0.3067155067155067,0.2468864468864469,0.2363858363858363,0.7636141636141636,0.6798534798534799,0.3545787545787546,0.3225885225885226,0.274969474969475,0.239072039072039,0.7821733821733822,0.7172161172161172,0.3958485958485958,0.324053724053724,0.2417582417582417,0.2456654456654456
0.2989010989010989,0.2615384615384615,0.2456654456654456,0.2283272283272283,0.8764346764346764,0.4967032967032967,0.3518925518925519,0.2869352869352869,0.2256410256410256,0.8791208791208791,0.6202686202686203,0.3611721611721611,0.3213675213675214,0.2429792429792429,0.8566544566544566,0.5377289377289377,0.3824175824175824,0.3252747252747253,0.2324786324786324,0.3758241758241758,0.8686202686202686,0.6056166056166056,0.3533577533577534,0.2363858363858363,0.8644688644688645,0.3704517704517704,0.2854700854700854,0.2217338217338217,0.8617826617826618,0.6334554334554334,0.3413919413919414,0.3201465201465201,0.2324786324786324,0.3201465201465201,0.7091575091575092,0.3452991452991453,0.3225885225885226,0.2363858363858363,0.231013431013431,0.894993894993895,0.494017094017094,0.3399267399267399,0.3213675213675214,0.2735042735042735,0.2231990231990232,0.2417582417582417,0.7716727716727717,0.8671550671550672,0.582905982905983,0.3465201465201465,0.3321123321123321,0.2564102564102564,0.4236874236874237,0.6627594627594627,0.3518925518925519,0.324053724053724,0.3372405372405372,0.2735042735042735,0.2468864468864469,0.8857142857142857,0.6932844932844933,0.4568986568986569,0.3399267399267399,0.3479853479853479,0.3013431013431013,0.2444444444444444,0.2336996336996337,0.8087912087912088,0.6586080586080586,0.3506715506715506,0.3174603174603174,0.2695970695970696,0.2376068376068376,0.8246642246642246,0.6932844932844933,0.3824175824175824,0.3213675213675214,0.2402930402930403,0.2683760683760683
0.2935286935286935,0.2588522588522589,0.2417582417582417,0.2271062271062271,0.8725274725274725,0.473992673992674,0.3533577533577534,0.2827838827838828,0.2271062271062271,0.8644688644688645,0.5963369963369963,0.3533577533577534,0.3186813186813186,0.2429792429792429,0.8698412698412699,0.5152625152625152,0.3838827838827839,0.3201465201465201,0.2324786324786324,0.4315018315018315,0.8566544566544566,0.5816849816849817,0.3518925518925519,0.2351648351648351,0.8473748473748474,0.3611721611721611,0.2827838827838828,0.2217338217338217,0.8710622710622711,0.6095238095238096,0.3333333333333333,0.315995115995116,0.2297924297924297,0.3677655677655678,0.6891330891330891,0.3413919413919414,0.3174603174603174,0.231013431013431,0.2297924297924297,0.8964590964590965,0.4715506715506715,0.3399267399267399,0.3147741147741147,0.2669108669108669,0.2205128205128205,0.2576312576312576,0.8126984126984127,0.8525030525030525,0.558974358974359,0.3452991452991453,0.3267399267399267,0.2522588522588522,0.4927960927960928,0.6415140415140416,0.3479853479853479,0.3201465201465201,0.3306471306471306,0.274969474969475,0.2695970695970696,0.8844932844932845,0.6732600732600733,0.4341880341880342,0.3372405372405372,0.3440781440781441,0.2974358974358974,0.2402930402930403,0.2351648351648351,0.8566544566544566,0.64004884004884,0.3479853479853479,0.3120879120879121,0.2642246642246642,0.2363858363858363,0.8539682539682539,0.675946275946276,0.3731379731379731,0.3174603174603174,0.2376068376068376,0.304029304029304
0.2869352869352869,0.2549450549450549,0.239072039072039,0.2256410256410256,0.8644688644688645,0.4527472527472527,0.3533577533577534,0.2776556776556776,0.2324786324786324,0.8459096459096459,0.5724053724053724,0.3479853479853479,0.3147741147741147,0.2429792429792429,0.8752136752136752,0.4927960927960928,0.3851037851037851,0.3133089133089133,0.2336996336996337,0.4886446886446886,0.8405372405372405,0.5577533577533578,0.3518925518925519,0.2336996336996337,0.8285714285714286,0.3545787545787546,0.2800976800976801,0.2217338217338217,0.8725274725274725,0.5855921855921856,0.3294261294261294,0.3108669108669109,0.2283272283272283,0.4195360195360195,0.6678876678876678,0.3372405372405372,0.3120879120879121,0.2283272283272283,0.2297924297924297,0.8910866910866911,0.4488400488400488,0.3399267399267399,0.3094017094017094,0.2615384615384615,0.2205128205128205,0.2842490842490842,0.8432234432234432,0.8354090354090354,0.5338217338217338,0.3452991452991453,0.3225885225885226,0.2495726495726495,0.5643467643467643,0.6175824175824176,0.3465201465201465,0.315995115995116,0.324053724053724,0.274969474969475,0.3054945054945055,0.8764346764346764,0.652014652014652,0.4156288156288156,0.3372405372405372,0.3413919413919414,0.2920634920634921,0.2376068376068376,0.2402930402930403,0.8737484737484738,0.6202686202686203,0.3452991452991453,0.3067155067155067,0.2588522588522589,0.2336996336996337,0.8725274725274725,0.6559218559218559,0.365079365079365,0.3133089133089133,0.2363858363858363,0.3533577533577534
0.2815628815628815,0.2495726495726495,0.2363858363858363,0.2256410256410256,0.8512820512820513,0.4341880341880342,0.3545787545787546,0.2735042735042735,0.2444444444444444,0.8273504273504273,0.5472527472527473,0.3440781440781441,0.3094017094017094,0.2444444444444444,0.8737484737484738,0.4688644688644688,0.3865689865689866,0.3081807081807082,0.2351648351648351,0.5565323565323566,0.8234432234432234,0.5326007326007326,0.3506715506715506,0.2336996336996337,0.81001221001221,0.3506715506715506,0.2761904761904762,0.2205128205128205,0.8671550671550672,0.5604395604395604,0.3252747252747253,0.304029304029304,0.2283272283272283,0.4859584859584859,0.6454212454212455,0.336019536019536,0.3067155067155067,0.2271062271062271,0.2297924297924297,0.8818070818070818,0.4288156288156288,0.3387057387057387,0.3028083028083028,0.2564102564102564,0.2217338217338217,0.324053724053724,0.8644688644688645,0.8166056166056166,0.5113553113553113,0.3452991452991453,0.3174603174603174,0.2468864468864469,0.6346764346764346,0.5936507936507937,0.3452991452991453,0.3120879120879121,0.3201465201465201,0.2761904761904762,0.3557997557997558,0.865934065934066,0.6295482295482295,0.3982905982905982,0.3372405372405372,0.3387057387057387,0.2854700854700854,0.2351648351648351,0.2549450549450549,0.8805860805860806,0.599023199023199,0.3440781440781441,0.3001221001221001,0.2549450549450549,0.231013431013431,0.8818070818070818,0.6322344322344322,0.3584859584859585,0.3094017094017094,0.2351648351648351,0.4156288156288156
0.274969474969475,0.2456654456654456,0.2351648351648351,0.2283272283272283,0.8366300366300367,0.4195360195360195,0.3557997557997558,0.2683760683760683,0.2695970695970696,0.8073260073260073,0.5233211233211233,0.3413919413919414,0.3054945054945055,0.2456654456654456,0.8686202686202686,0.4449328449328449,0.389010989010989,0.3013431013431013,0.2351648351648351,0.6268620268620269,0.8034188034188035,0.5072039072039072,0.3492063492063492,0.2336996336996337,0.7953601953601953,0.3479853479853479,0.2722832722832722,0.219047619047619,0.8578754578754578,0.5352869352869353,0.324053724053724,0.2989010989010989,0.2283272283272283,0.5577533577533578,0.622954822954823,0.3345543345543345,0.3013431013431013,0.2256410256410256,0.231013431013431,0.8686202686202686,0.4117216117216117,0.3372405372405372,0.2947496947496947,0.2522588522588522,0.2217338217338217,0.3785103785103785,0.8764346764346764,0.7968253968253968,0.4874236874236874,0.3452991452991453,0.3120879120879121,0.2456654456654456,0.6986568986568986,0.5697191697191697,0.3452991452991453,0.3081807081807082,0.315995115995116,0.2776556776556776,0.4183150183150183,0.8512820512820513,0.6068376068376068,0.3824175824175824,0.3387057387057387,0.3345543345543345,0.2800976800976801,0.2324786324786324,0.2815628815628815,0.8805860805860806,0.575091575091575,0.3440781440781441,0.2947496947496947,0.2495726495726495,0.231013431013431,0.883028083028083,0.6095238095238096,0.3533577533577534,0.304029304029304,0.2336996336996337,0.4859584859584859
0.2695970695970696,0.2417582417582417,0.2336996336996337,0.239072039072039,0.8192918192918193,0.409035409035409,0.3545787545787546,0.263003663003663,0.3081807081807082,0.7875457875457875,0.4979242979242979,0.3399267399267399,0.3013431013431013,0.2456654456654456,0.859096459096459,0.4236874236874237,0.3904761904761905,0.2962148962148962,0.2336996336996337,0.6918192918192918,0.7836385836385836,0.482051282051282,0.3465201465201465,0.2351648351648351,0.7794871794871795,0.3465201465201465,0.2683760683760683,0.2163614163614163,0.8459096459096459,0.5098901098901099,0.3225885225885226,0.2947496947496947,0.2283272283272283,0.6295482295482295,0.6002442002442002,0.3345543345543345,0.2974358974358974,0.2231990231990232,0.2376068376068376,0.8525030525030525,0.3958485958485958,0.3345543345543345,0.2881562881562881,0.2495726495726495,0.2217338217338217,0.4434676434676434,0.8805860805860806,0.7768009768009768,0.4661782661782662,0.3452991452991453,0.3081807081807082,0.2444444444444444,0.7543345543345543,0.5445665445665445,0.3452991452991453,0.3028083028083028,0.3120879120879121,0.2776556776556776,0.4901098901098901,0.833943833943834,0.582905982905983,0.3719169719169719,0.3387057387057387,0.3294261294261294,0.2735042735042735,0.231013431013431,0.3225885225885226,0.8752136752136752,0.5511599511599512,0.3440781440781441,0.2881562881562881,0.2456654456654456,0.239072039072039,0.8778998778998779,0.5921855921855922,0.3492063492063492,0.2989010989010989,0.2336996336996337,0.5604395604395604
0.2656898656898657,0.2376068376068376,0.2324786324786324,0.2615384615384615,0.8021978021978022,0.4024420024420024,0.3545787545787546,0.2576312576312576,0.3611721611721611,0.7675213675213676,0.473992673992674,0.3399267399267399,0.2974358974358974,0.2444444444444444,0.8446886446886447,0.4051282051282051,0.3904761904761905,0.2893772893772894,0.2324786324786324,0.748962148962149,0.7636141636141636,0.4581196581196581,0.3440781440781441,0.2351648351648351,0.7582417582417582,0.3440781440781441,0.2656898656898657,0.2139194139194139,0.8300366300366301,0.4859584859584859,0.324053724053724,0.2908424908424908,0.2297924297924297,0.6959706959706959,0.5763125763125763,0.336019536019536,0.2920634920634921,0.2217338217338217,0.2537240537240537,0.8354090354090354,0.3824175824175824,0.3321123321123321,0.2827838827838828,0.2468864468864469,0.2217338217338217,0.5152625152625152,0.8764346764346764,0.7555555555555555,0.4461538461538462,0.3452991452991453,0.3028083028083028,0.2444444444444444,0.7980463980463981,0.5191697191697192,0.3452991452991453,0.2974358974358974,0.3081807081807082,0.2761904761904762,0.5643467643467643,0.8153846153846154,0.5577533577533578,0.3638583638583638,0.3399267399267399,0.324053724053724,0.2683760683760683,0.231013431013431,0.377045177045177,0.8644688644688645,0.526007326007326,0.3440781440781441,0.2815628815628815,0.2417582417582417,0.2564102564102564,0.8686202686202686,0.5709401709401709,0.3479853479853479,0.2920634920634921,0.2336996336996337,0.6334554334554334
0.2603174603174603,0.2351648351648351,0.2324786324786324,0.2962148962148962,0.7860805860805861,0.3982905982905982,0.3518925518925519,0.2537240537240537,0.4249084249084249,0.7477411477411477,0.4527472527472527,0.3413919413919414,0.2920634920634921,0.2429792429792429,0.8285714285714286,0.3877899877899878,0.3904761904761905,0.2854700854700854,0.2324786324786324,0.7941391941391941,0.7423687423687424,0.4368742368742369,0.3413919413919414,0.2351648351648351,0.7384615384615385,0.3426129426129426,0.2615384615384615,0.2124542124542124,0.8126984126984127,0.4634920634920635,0.324053724053724,0.2854700854700854,0.2297924297924297,0.7528693528693529,0.5538461538461539,0.3372405372405372,0.2869352869352869,0.2205128205128205,0.2827838827838828,0.8153846153846154,0.3719169719169719,0.3294261294261294,0.2788766788766789,0.2429792429792429,0.2205128205128205,0.5897435897435898,0.8686202686202686,0.7343101343101343,0.4288156288156288,0.3452991452991453,0.2962148962148962,0.2429792429792429,0.8312576312576313,0.4979242979242979,0.3452991452991453,0.2908424908424908,0.3067155067155067,0.274969474969475,0.6388278388278388,0.7953601953601953,0.5352869352869353,0.3557997557997558,0.3399267399267399,0.3186813186813186,0.263003663003663,0.2297924297924297,0.4422466422466422,0.8512820512820513,0.5020757020757021,0.3440781440781441,0.274969474969475,0.239072039072039,0.2800976800976801,0.8551892551892551,0.5418803418803418,0.3465201465201465,0.2869352869352869,0.2336996336996337,0.701098901098901
0.2549450549450549,0.2324786324786324,0.2324786324786324,0.336019536019536,0.7675213675213676,0.397069597069597,0.3492063492063492,0.2495726495726495,0.4979242979242979,0.7277167277167277,0.4341880341880342,0.3413919413919414,0.2869352869352869,0.2429792429792429,0.8114774114774115,0.3731379731379731,0.389010989010989,0.2815628815628815,0.2376068376068376,0.8300366300366301,0.7223443223443223,0.4156288156288156,0.3387057387057387,0.2351648351648351,0.7172161172161172,0.3426129426129426,0.2576312576312576,0.2163614163614163,0.7953601953601953,0.4434676434676434,0.3252747252747253,0.2800976800976801,0.231013431013431,0.7995115995115996,0.5338217338217338,0.3387057387057387,0.2815628815628815,0.219047619047619,0.3252747252747253,0.7953601953601953,0.3626373626373626,0.3279609279609279,0.2735042735042735,0.2402930402930403,0.219047619047619,0.6600732600732601,0.8566544566544566,0.7130647130647131,0.4156288156288156,0.3440781440781441,0.2893772893772894,0.2429792429792429,0.8525030525030525,0.4781440781440781,0.3440781440781441,0.2842490842490842,0.3067155067155067,0.2722832722832722,0.707936507936508,0.7755799755799756,0.514041514041514,0.3492063492063492,0.3387057387057387,0.3120879120879121,0.2576312576312576,0.2297924297924297,0.5152625152625152,0.8366300366300367,0.4781440781440781,0.3426129426129426,0.2695970695970696,0.2376068376068376,0.3133089133089133,0.8405372405372405,0.5086691086691086,0.3452991452991453,0.2815628815628815,0.2324786324786324,0.7528693528693529
0.2495726495726495,0.2297924297924297,0.2324786324786324,0.3838827838827839,0.7504273504273504,0.3982905982905982,0.3452991452991453,0.2456654456654456,0.5736263736263736,0.707936507936508,0.4183150183150183,0.3413919413919414,0.2815628815628815,0.2483516483516483,0.7914529914529914,0.3611721611721611,0.3877899877899878,0.2761904761904762,0.2495726495726495,0.8525030525030525,0.7025641025641025,0.397069597069597,0.336019536019536,0.2336996336996337,0.6971916971916972,0.3426129426129426,0.2537240537240537,0.2271062271062271,0.7768009768009768,0.4263736263736263,0.3267399267399267,0.2735042735042735,0.2297924297924297,0.833943833943834,0.5113553113553113,0.3387057387057387,0.274969474969475,0.219047619047619,0.3811965811965812,0.7755799755799756,0.3572649572649573,0.324053724053724,0.2683760683760683,0.2376068376068376,0.2163614163614163,0.7223443223443223,0.8405372405372405,0.6932844932844933,0.4024420024420024,0.3413919413919414,0.2842490842490842,0.2429792429792429,0.8644688644688645,0.4581196581196581,0.3440781440781441,0.2776556776556776,0.3067155067155067,0.2695970695970696,0.7663003663003664,0.7555555555555555,0.4913308913308913,0.3452991452991453,0.3372405372405372,0.3067155067155067,0.2522588522588522,0.2283272283272283,0.5802197802197803,0.8192918192918193,0.4554334554334554,0.3413919413919414,0.2642246642246642,0.2376068376068376,0.3611721611721611,0.8219780219780219,0.4859584859584859,0.3452991452991453,0.274969474969475,0.2297924297924297,0.7929181929181929
0.2429792429792429,0.2283272283272283,0.2324786324786324,0.4461538461538462,0.7316239316239316,0.4036630036630036,0.3413919413919414,0.2429792429792429,0.6466422466422467,0.6866910866910867,0.4024420024420024,0.3413919413919414,0.274969474969475,0.2615384615384615,0.7728937728937729,0.3518925518925519,0.3838827838827839,0.2708180708180708,0.2735042735042735,0.8671550671550672,0.6813186813186813,0.3838827838827839,0.3306471306471306,0.2336996336996337,0.675946275946276,0.3426129426129426,0.2495726495726495,0.2495726495726495,0.7582417582417582,0.409035409035409,0.3267399267399267,0.2683760683760683,0.2283272283272283,0.8566544566544566,0.4874236874236874,0.3387057387057387,0.2683760683760683,0.219047619047619,0.4488400488400488,0.7555555555555555,0.3533577533577534,0.3201465201465201,0.2615384615384615,0.2363858363858363,0.2151404151404151,0.7755799755799756,0.8246642246642246,0.6747252747252748,0.389010989010989,0.3387057387057387,0.2776556776556776,0.2402930402930403,0.8671550671550672,0.4383394383394383,0.3426129426129426,0.2708180708180708,0.3081807081807082,0.2695970695970696,0.8141636141636142,0.7384615384615385,0.4700854700854701,0.3426129426129426,0.336019536019536,0.3001221001221001,0.2468864468864469,0.2256410256410256,0.6373626373626373,0.8007326007326008,0.4356532356532356,0.3399267399267399,0.2588522588522589,0.2363858363858363,0.4236874236874237,0.8034188034188035,0.4688644688644688,0.3452991452991453,0.2695970695970696,0.2297924297924297,0.8273504273504273
0.2376068376068376,0.2283272283272283,0.2336996336996337,0.517948717948718,0.7130647130647131,0.409035409035409,0.3372405372405372,0.2402930402930403,0.7130647130647131,0.6666666666666666,0.389010989010989,0.3413919413919414,0.2695970695970696,0.2854700854700854,0.7528693528693529,0.3452991452991453,0.3811965811965812,0.2656898656898657,0.3108669108669109,0.8710622710622711,0.6612942612942613,0.3719169719169719,0.3267399267399267,0.2351648351648351,0.6534798534798535,0.3426129426129426,0.2444444444444444,0.2788766788766789,0.7411477411477412,0.3943833943833943,0.3252747252747253,0.263003663003663,0.2271062271062271,0.8698412698412699,0.4647130647130647,0.3372405372405372,0.263003663003663,0.2205128205128205,0.5218559218559219,0.736996336996337,0.3506715506715506,0.3147741147741147,0.2564102564102564,0.2351648351648351,0.2163614163614163,0.818070818070818,0.8073260073260073,0.6534798534798535,0.3785103785103785,0.336019536019536,0.2708180708180708,0.239072039072039,0.8644688644688645,0.421001221001221,0.3399267399267399,0.2656898656898657,0.3108669108669109,0.274969474969475,0.8459096459096459,0.7184371184371184,0.4476190476190476,0.3413919413919414,0.3333333333333333,0.2935286935286935,0.2429792429792429,0.2244200244200244,0.6986568986568986,0.7821733821733822,0.4170940170940171,0.3372405372405372,0.2564102564102564,0.2351648351648351,0.494017094017094,0.7836385836385836,0.4449328449328449,0.3465201465201465,0.263003663003663,0.2297924297924297,0.8539682539682539
0.2324786324786324,0.2283272283272283,0.2336996336996337,0.5921855921855922,0.6945054945054945,0.4156288156288156,0.3321123321123321,0.2376068376068376,0.7636141636141636,0.6481074481074481,0.377045177045177,0.3399267399267399,0.263003663003663,0.324053724053724,0.733089133089133,0.3413919413919414,0.3785103785103785,0.2603174603174603,0.3611721611721611,0.8698412698412699,0.6427350427350428,0.3611721611721611,0.3201465201465201,0.2429792429792429,0.6295482295482295,0.3426129426129426,0.2402930402930403,0.3174603174603174,0.7238095238095238,0.3797313797313797,0.324053724053724,0.2576312576312576,0.2283272283272283,0.8752136752136752,0.4434676434676434,0.336019536019536,0.2576312576312576,0.2205128205128205,0.5963369963369963,0.7196581196581197,0.3492063492063492,0.3094017094017094,0.2522588522588522,0.2351648351648351,0.2256410256410256,0.8485958485958486,0.7902319902319902,0.6322344322344322,0.3692307692307692,0.3321123321123321,0.2656898656898657,0.239072039072039,0.8578754578754578,0.4051282051282051,0.3372405372405372,0.2588522588522589,0.3147741147741147,0.2854700854700854,0.8644688644688645,0.6998778998778998,0.4275946275946276,0.3399267399267399,0.3294261294261294,0.2869352869352869,0.2402930402930403,0.2231990231990232,0.7528693528693529,0.7636141636141636,0.3997557997557998,0.3372405372405372,0.2522588522588522,0.2351648351648351,0.5684981684981685,0.7636141636141636,0.4222222222222222,0.3465201465201465,0.2603174603174603,0.2336996336996337,0.8710622710622711
0.2283272283272283,0.2297924297924297,0.2336996336996337,0.6627594627594627,0.6747252747252748,0.4222222222222222,0.3267399267399267,0.2363858363858363,0.8021978021978022,0.6253968253968254,0.3665445665445665,0.3372405372405372,0.2576312576312576,0.377045177045177,0.7145299145299145,0.3387057387057387,0.3746031746031746,0.2564102564102564,0.4249084249084249,0.8617826617826618,0.6214896214896215,0.3518925518925519,0.3133089133089133,0.2588522588522589,0.6029304029304029,0.3413919413919414,0.2376068376068376,0.3719169719169719,0.7037851037851038,0.3677655677655678,0.3213675213675214,0.2522588522588522,0.2351648351648351,0.8725274725274725,0.4236874236874237,0.3345543345543345,0.2522588522588522,0.2205128205128205,0.6573870573870574,0.6998778998778998,0.3479853479853479,0.304029304029304,0.2483516483516483,0.2351648351648351,0.2456654456654456,0.865934065934066,0.7728937728937729,0.6083028083028083,0.3626373626373626,0.3279609279609279,0.2603174603174603,0.239072039072039,0.8473748473748474,0.3904761904761905,0.3345543345543345,0.2537240537240537,0.3174603174603174,0.3054945054945055,0.8791208791208791,0.6786324786324787,0.4102564102564102,0.3399267399267399,0.3252747252747253,0.2800976800976801,0.239072039072039,0.2244200244200244,0.7980463980463981,0.7450549450549451,0.3877899877899878,0.3372405372405372,0.2483516483516483,0.2351648351648351,0.64004884004884,0.7435897435897436,0.4036630036630036,0.3465201465201465,0.2564102564102564,0.2429792429792429,0.8805860805860806
0.2244200244200244,0.231013431013431,0.2324786324786324,0.725030525030525,0.6534798534798535,0.4288156288156288,0.3213675213675214,0.2376068376068376,0.833943833943834,0.6014652014652014,0.3599511599511599,0.336019536019536,0.2522588522588522,0.4407814407814407,0.6959706959706959,0.3372405372405372,0.3692307692307692,0.2522588522588522,0.4967032967032967,0.8512820512820513,0.599023199023199,0.3452991452991453,0.3067155067155067,0.2869352869352869,0.5763125763125763,0.3387057387057387,0.2351648351648351,0.4383394383394383,0.684004884004884,0.3584859584859585,0.3186813186813186,0.2483516483516483,0.251037851037851,0.8644688644688645,0.4063492063492063,0.3306471306471306,0.2468864468864469,0.2205128205128205,0.7091575091575092,0.6798534798534799,0.3479853479853479,0.2989010989010989,0.2444444444444444,0.2351648351648351,0.2776556776556776,0.8737484737484738,0.7543345543345543,0.5843711843711844,0.3572649572649573,0.3225885225885226,0.2549450549450549,0.2417582417582417,0.833943833943834,0.3797313797313797,0.3306471306471306,0.2483516483516483,0.3213675213675214,0.3372405372405372,0.8857142857142857,0.6573870573870574,0.3943833943833943,0.3399267399267399,0.3213675213675214,0.2761904761904762,0.2376068376068376,0.2297924297924297,0.833943833943834,0.725030525030525,0.3785103785103785,0.336019536019536,0.2444444444444444,0.2351648351648351,0.7064713064713065,0.7223443223443223,0.3877899877899878,0.3465201465201465,0.2537240537240537,0.263003663003663,0.883028083028083
0.2205128205128205,0.2324786324786324,0.2324786324786324,0.7782661782661783,0.6322344322344322,0.4341880341880342,0.3147741147741147,0.2376068376068376,0.859096459096459,0.5777777777777777,0.3545787545787546,0.3321123321123321,0.2468864468864469,0.5113553113553113,0.6786324786324787,0.3372405372405372,0.3638583638583638,0.2483516483516483,0.5604395604395604,0.8380952380952381,0.5763125763125763,0.3399267399267399,0.3001221001221001,0.3279609279609279,0.5496947496947497,0.3372405372405372,0.2324786324786324,0.5125763125763125,0.663980463980464,0.3518925518925519,0.315995115995116,0.2444444444444444,0.2722832722832722,0.8525030525030525,0.3904761904761905,0.3279609279609279,0.2429792429792429,0.2205128205128205,0.7597069597069597,0.6586080586080586,0.3479853479853479,0.2920634920634921,0.2402930402930403,0.2351648351648351,0.315995115995116,0.8764346764346764,0.7343101343101343,0.558974358974359,0.3533577533577534,0.3186813186813186,0.251037851037851,0.2537240537240537,0.818070818070818,0.3704517704517704,0.3252747252747253,0.2429792429792429,0.324053724053724,0.3824175824175824,0.8857142857142857,0.6361416361416361,0.3811965811965812,0.3399267399267399,0.3174603174603174,0.2722832722832722,0.2351648351648351,0.2444444444444444,0.8578754578754578,0.7064713064713065,0.3692307692307692,0.3333333333333333,0.2417582417582417,0.2336996336996337,0.7623931623931623,0.701098901098901,0.3758241758241758,0.3452991452991453,0.2495726495726495,0.2962148962148962,0.8778998778998779
0.2178266178266178,0.2336996336996337,0.2351648351648351,0.8192918192918193,0.6083028083028083,0.4368742368742369,0.3094017094017094,0.239072039072039,0.8752136752136752,0.5511599511599512,0.3506715506715506,0.3306471306471306,0.2429792429792429,0.575091575091575,0.6586080586080586,0.3372405372405372,0.3572649572649573,0.2456654456654456,0.6202686202686203,0.8207570207570207,0.5511599511599512,0.336019536019536,0.2935286935286935,0.3824175824175824,0.5245421245421246,0.3345543345543345,0.2297924297924297,0.5870573870573871,0.6427350427350428,0.3465201465201465,0.3120879120879121,0.2402930402930403,0.3028083028083028,0.8393162393162393,0.377045177045177,0.3225885225885226,0.239072039072039,0.2205128205128205,0.8021978021978022,0.6361416361416361,0.3479853479853479,0.2854700854700854,0.2376068376068376,0.2351648351648351,0.3626373626373626,0.8752136752136752,0.7157509157509158,0.5338217338217338,0.3506715506715506,0.3120879120879121,0.2468864468864469,0.274969474969475,0.8007326007326008,0.3638583638583638,0.3213675213675214,0.2402930402930403,0.3252747252747253,0.4383394383394383,0.8791208791208791,0.6134310134310135,0.3692307692307692,0.3399267399267399,0.3133089133089133,0.2683760683760683,0.2351648351648351,0.2708180708180708,0.8710622710622711,0.6866910866910867,0.3611721611721611,0.3294261294261294,0.239072039072039,0.2324786324786324,0.8073260073260073,0.6813186813186813,0.3638583638583638,0.3426129426129426,0.2456654456654456,0.3426129426129426,0.8686202686202686
