Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.6727716727716728,0.642979242979243,0.5936507936507937,0.3389499389499389,0.6615384615384615,0.7091575091575092,0.6134310134310135,0.5765567765567765,0.7643467643467643,0.6517704517704518,0.6654456654456654,0.631990231990232,0.6544566544566545,0.6737484737484738,0.387057387057387,0.6576312576312576,0.7006105006105006,0.3526251526251526,0.5831501831501832,0.3472527472527472,0.4581196581196581,0.5111111111111111,0.3636141636141636,0.3614163614163614,0.5296703296703297,0.5824175824175825,0.2818070818070818,0.5572649572649573,0.5638583638583639,0.5753357753357753,0.6918192918192918,0.6490842490842491,0.4796092796092796,0.4681318681318681,0.607081807081807,0.388034188034188,0.4842490842490842,0.5982905982905983,0.3479853479853479,0.643956043956044,0.6446886446886447,0.4788766788766789,0.4271062271062271,0.3506715506715506,0.3155067155067155,0.3665445665445665,0.4327228327228327,0.4383394383394383,0.3225885225885226,0.3565323565323565,0.5462759462759462,0.4041514041514041,0.4178266178266178,0.4581196581196581,0.5736263736263736,0.5213675213675214,0.103052503052503,0.4114774114774114,0.4691086691086691,0.3494505494505494,0.2652014652014652,0.5860805860805861,0.4993894993894994,0.7003663003663003,0.473992673992674,0.4366300366300366,0.3995115995115995,0.1506715506715506,0.6989010989010989,0.2803418803418803,0.6507936507936508,0.4771672771672772,0.621978021978022,0.6422466422466423,0.4432234432234432,0.6503052503052503,0.0,0.2715506715506715,0.3821733821733821
0.6661782661782661,0.642979242979243,0.6134310134310135,0.3692307692307692,0.6747252747252748,0.7333333333333333,0.6131868131868132,0.5702075702075702,0.7572649572649572,0.6554334554334554,0.6647130647130647,0.6239316239316239,0.6388278388278388,0.6681318681318681,0.3821733821733821,0.6568986568986569,0.701098901098901,0.3501831501831501,0.5811965811965812,0.3448107448107448,0.4554334554334554,0.5081807081807082,0.3601953601953602,0.3594627594627594,0.5233211233211233,0.5821733821733822,0.3054945054945055,0.5860805860805861,0.5794871794871795,0.5804639804639805,0.6881562881562882,0.6490842490842491,0.4693528693528693,0.4515262515262515,0.6036630036630036,0.3858363858363858,0.4788766788766789,0.5978021978021978,0.3582417582417582,0.6644688644688644,0.6671550671550671,0.5098901098901099,0.4466422466422466,0.3406593406593406,0.3118437118437118,0.365079365079365,0.4293040293040293,0.4341880341880342,0.3201465201465201,0.3543345543345543,0.546031746031746,0.4051282051282051,0.4146520146520147,0.4566544566544566,0.5697191697191697,0.5211233211233212,0.0989010989010989,0.4097680097680097,0.4683760683760684,0.3462759462759462,0.2581196581196581,0.5643467643467643,0.5018315018315018,0.6937728937728938,0.4664224664224664,0.4349206349206349,0.3987789987789988,0.1367521367521367,0.7035409035409036,0.2837606837606837,0.6534798534798535,0.4703296703296703,0.6146520146520147,0.6368742368742368,0.4427350427350427,0.6461538461538462,0.0,0.2708180708180708,0.3809523809523809
0.6603174603174603,0.6378510378510378,0.6341880341880342,0.4061050061050061,0.6869352869352869,0.7545787545787546,0.612942612942613,0.5636141636141636,0.7482295482295482,0.6542124542124542,0.6586080586080586,0.6148962148962149,0.621001221001221,0.6632478632478632,0.377045177045177,0.6556776556776557,0.7015873015873015,0.3479853479853479,0.578998778998779,0.3423687423687424,0.452014652014652,0.5047619047619047,0.3565323565323565,0.3572649572649573,0.516971916971917,0.581929181929182,0.3316239316239316,0.6151404151404152,0.5912087912087912,0.5802197802197803,0.6844932844932845,0.6488400488400489,0.4556776556776556,0.4378510378510378,0.6007326007326007,0.3829059829059829,0.4742368742368742,0.5963369963369963,0.36996336996337,0.6781440781440782,0.6837606837606838,0.5411477411477411,0.4725274725274725,0.3316239316239316,0.3089133089133089,0.365079365079365,0.4258852258852258,0.4285714285714285,0.3177045177045177,0.3521367521367521,0.5452991452991452,0.4053724053724054,0.4107448107448107,0.4542124542124542,0.5641025641025641,0.5208791208791209,0.0971916971916972,0.4075702075702075,0.4669108669108669,0.3421245421245421,0.2522588522588522,0.5521367521367522,0.5052503052503052,0.685958485958486,0.4583638583638583,0.4339438339438339,0.3968253968253968,0.1221001221001221,0.7081807081807082,0.2908424908424908,0.6515262515262515,0.4642246642246642,0.6083028083028083,0.6317460317460317,0.4417582417582417,0.6393162393162393,0.0,0.2703296703296703,0.3787545787545787
0.654945054945055,0.6285714285714286,0.6532356532356532,0.4468864468864469,0.6976800976800976,0.7736263736263737,0.6126984126984127,0.5575091575091575,0.738949938949939,0.6488400488400489,0.6495726495726496,0.6058608058608058,0.6031746031746031,0.6588522588522588,0.3726495726495726,0.6544566544566545,0.7015873015873015,0.3452991452991453,0.5763125763125763,0.3404151404151404,0.4481074481074481,0.5013431013431013,0.3526251526251526,0.3545787545787546,0.5106227106227106,0.5816849816849817,0.3543345543345543,0.6407814407814408,0.5985347985347985,0.5758241758241758,0.6810744810744811,0.6483516483516484,0.4461538461538462,0.4283272283272283,0.5978021978021978,0.3787545787545787,0.4705738705738705,0.5946275946275946,0.3838827838827839,0.6837606837606838,0.6932844932844933,0.568986568986569,0.5035409035409035,0.324053724053724,0.3074481074481074,0.3655677655677655,0.4229548229548229,0.421978021978022,0.315018315018315,0.3501831501831501,0.5438339438339438,0.4043956043956044,0.4056166056166056,0.4503052503052503,0.5567765567765568,0.5206349206349207,0.0986568986568986,0.4048840048840049,0.4652014652014652,0.3374847374847375,0.2476190476190476,0.5457875457875457,0.5094017094017094,0.6786324786324787,0.4473748473748474,0.4334554334554334,0.3946275946275946,0.1062271062271062,0.7115995115995116,0.3035409035409035,0.645909645909646,0.4583638583638583,0.6021978021978022,0.6261294261294261,0.4393162393162393,0.6307692307692307,0.0,0.27008547008547,0.3753357753357753
0.6490842490842491,0.6175824175824176,0.6688644688644688,0.4896214896214896,0.7062271062271063,0.7907203907203907,0.611965811965812,0.5518925518925519,0.7308913308913308,0.6410256410256411,0.6395604395604395,0.598046398046398,0.5863247863247864,0.6542124542124542,0.368986568986569,0.6532356532356532,0.7015873015873015,0.3421245421245421,0.5733821733821733,0.3387057387057387,0.4437118437118437,0.4979242979242979,0.3487179487179487,0.3516483516483517,0.505006105006105,0.5816849816849817,0.3746031746031746,0.6603174603174603,0.6012210012210012,0.5682539682539682,0.6781440781440782,0.6473748473748474,0.4393162393162393,0.4222222222222222,0.5948717948717949,0.3736263736263736,0.4681318681318681,0.5926739926739927,0.4017094017094017,0.6818070818070818,0.6962148962148962,0.5921855921855922,0.537973137973138,0.3201465201465201,0.3084249084249084,0.3658119658119658,0.4202686202686203,0.4151404151404151,0.3123321123321123,0.3484737484737484,0.5421245421245421,0.4024420024420024,0.3992673992673993,0.4449328449328449,0.5470085470085471,0.5203907203907204,0.1018315018315018,0.4017094017094017,0.4637362637362637,0.333089133089133,0.2444444444444444,0.5431013431013431,0.514041514041514,0.6722832722832723,0.4339438339438339,0.4327228327228327,0.3919413919413919,0.0893772893772893,0.7142857142857143,0.3221001221001221,0.6373626373626373,0.452991452991453,0.5963369963369963,0.6197802197802198,0.4351648351648352,0.6197802197802198,0.0,0.27008547008547,0.3714285714285714
0.642002442002442,0.6058608058608058,0.6810744810744811,0.5301587301587302,0.7118437118437119,0.8058608058608059,0.6107448107448108,0.5467643467643467,0.7233211233211233,0.631990231990232,0.6295482295482295,0.591941391941392,0.5709401709401709,0.6493284493284494,0.3641025641025641,0.6522588522588523,0.7013431013431013,0.3389499389499389,0.5706959706959707,0.3362637362637363,0.4388278388278388,0.4945054945054945,0.345054945054945,0.3484737484737484,0.4998778998778999,0.581929181929182,0.3958485958485958,0.6730158730158731,0.5997557997557997,0.558974358974359,0.6752136752136753,0.6461538461538462,0.4344322344322344,0.4188034188034188,0.5916971916971917,0.3682539682539683,0.4666666666666667,0.5907203907203907,0.4214896214896215,0.6735042735042736,0.6932844932844933,0.6095238095238096,0.5726495726495726,0.3203907203907204,0.3120879120879121,0.366056166056166,0.4178266178266178,0.4085470085470085,0.3096459096459096,0.3467643467643467,0.5401709401709401,0.3992673992673993,0.3921855921855922,0.439072039072039,0.5352869352869353,0.5201465201465202,0.1037851037851037,0.398046398046398,0.4622710622710623,0.3291819291819292,0.2427350427350427,0.5431013431013431,0.5191697191697192,0.6666666666666666,0.419047619047619,0.4315018315018315,0.3887667887667888,0.0766788766788766,0.7172161172161172,0.3457875457875458,0.6273504273504273,0.4483516483516483,0.5902319902319902,0.6117216117216118,0.4295482295482295,0.6031746031746031,0.0,0.2698412698412698,0.3667887667887667
0.6341880341880342,0.5938949938949939,0.6891330891330891,0.5653235653235653,0.7147741147741148,0.8192918192918193,0.6097680097680098,0.5409035409035409,0.715995115995116,0.6231990231990232,0.6205128205128205,0.588034188034188,0.5575091575091575,0.6444444444444445,0.3577533577533577,0.6517704517704518,0.701098901098901,0.3355311355311355,0.5684981684981685,0.3338217338217338,0.4336996336996337,0.492063492063492,0.3416361416361416,0.3448107448107448,0.4957264957264957,0.5826617826617827,0.4146520146520147,0.6798534798534799,0.5956043956043956,0.5496947496947497,0.6717948717948717,0.6446886446886447,0.43003663003663,0.4178266178266178,0.5885225885225885,0.3626373626373626,0.4654456654456654,0.5887667887667888,0.4412698412698412,0.6605616605616605,0.6864468864468865,0.6202686202686203,0.6043956043956044,0.3255189255189255,0.3201465201465201,0.3667887667887667,0.4151404151404151,0.4024420024420024,0.306959706959707,0.3452991452991453,0.5382173382173382,0.3946275946275946,0.3848595848595849,0.4327228327228327,0.5216117216117216,0.5199023199023199,0.104029304029304,0.3941391941391941,0.4612942612942613,0.3255189255189255,0.2427350427350427,0.5443223443223443,0.5235653235653236,0.6622710622710622,0.4026862026862027,0.43003663003663,0.3863247863247863,0.0656898656898656,0.7199023199023199,0.3726495726495726,0.6168498168498169,0.4434676434676434,0.5831501831501832,0.6029304029304029,0.4222222222222222,0.5811965811965812,0.0,0.2695970695970696,0.3616605616605616
0.6244200244200244,0.5821733821733822,0.693040293040293,0.5936507936507937,0.715018315018315,0.828083028083028,0.6087912087912087,0.5328449328449328,0.7086691086691087,0.6156288156288157,0.6126984126984127,0.5860805860805861,0.5470085470085471,0.6388278388278388,0.3499389499389499,0.652014652014652,0.701098901098901,0.3321123321123321,0.5294261294261294,0.3328449328449328,0.4283272283272283,0.4896214896214896,0.3387057387057387,0.3409035409035409,0.492063492063492,0.5841269841269842,0.43003663003663,0.6815628815628816,0.5902319902319902,0.5411477411477411,0.6683760683760683,0.642979242979243,0.4266178266178266,0.4180708180708181,0.5848595848595849,0.357997557997558,0.4642246642246642,0.5873015873015873,0.4590964590964591,0.645909645909646,0.6774114774114774,0.6249084249084249,0.6283272283272283,0.3374847374847375,0.3333333333333333,0.3697191697191697,0.4122100122100122,0.3968253968253968,0.3042735042735042,0.3438339438339438,0.5365079365079365,0.3892551892551892,0.3777777777777777,0.4266178266178266,0.5086691086691086,0.5196581196581197,0.1013431013431013,0.3897435897435897,0.4608058608058608,0.3223443223443223,0.2437118437118437,0.5457875457875457,0.526984126984127,0.6581196581196581,0.3860805860805861,0.4283272283272283,0.3836385836385836,0.0517704517704517,0.7223443223443223,0.4007326007326007,0.6068376068376068,0.4383394383394383,0.5746031746031746,0.5931623931623932,0.4119658119658119,0.5543345543345544,0.0735042735042735,0.2688644688644688,0.3565323565323565
0.6122100122100123,0.5724053724053724,0.6932844932844933,0.6141636141636142,0.7130647130647131,0.833943833943834,0.6075702075702075,0.5221001221001221,0.7013431013431013,0.6095238095238096,0.6065934065934065,0.5851037851037851,0.5384615384615384,0.6312576312576312,0.3406593406593406,0.6525030525030525,0.7008547008547008,0.3294261294261294,0.4735042735042735,0.334065934065934,0.4229548229548229,0.4869352869352869,0.3365079365079365,0.337973137973138,0.4876678876678876,0.5860805860805861,0.441025641025641,0.6798534798534799,0.5841269841269842,0.5335775335775336,0.6642246642246642,0.6412698412698413,0.4241758241758241,0.4180708180708181,0.580952380952381,0.3533577533577534,0.463003663003663,0.5863247863247864,0.473992673992674,0.6312576312576312,0.6671550671550671,0.6249084249084249,0.6454212454212455,0.3577533577533577,0.3514041514041514,0.3768009768009768,0.4085470085470085,0.3921855921855922,0.3015873015873015,0.3426129426129426,0.535042735042735,0.3833943833943834,0.3706959706959707,0.4207570207570207,0.4971916971916972,0.5194139194139195,0.0952380952380952,0.3855921855921856,0.4610500610500611,0.3196581196581196,0.2449328449328449,0.5470085470085471,0.5304029304029304,0.6542124542124542,0.3709401709401709,0.4261294261294261,0.3797313797313797,0.0371184371184371,0.7245421245421245,0.4278388278388278,0.5978021978021978,0.4324786324786325,0.5655677655677656,0.5811965811965812,0.3995115995115995,0.5235653235653236,0.1829059829059829,0.2681318681318681,0.3518925518925519
0.5985347985347985,0.5653235653235653,0.6903540903540903,0.6266178266178266,0.7098901098901099,0.8402930402930403,0.6061050061050061,0.5091575091575091,0.693040293040293,0.6046398046398046,0.6017094017094017,0.5838827838827839,0.5294261294261294,0.6217338217338217,0.3313797313797313,0.6534798534798535,0.7006105006105006,0.3277167277167277,0.4493284493284493,0.3384615384615385,0.4180708180708181,0.4844932844932845,0.3355311355311355,0.3347985347985348,0.4827838827838828,0.5887667887667888,0.4481074481074481,0.6757020757020757,0.5782661782661783,0.527960927960928,0.6590964590964591,0.6395604395604395,0.4224664224664224,0.4173382173382173,0.5768009768009768,0.3477411477411477,0.4617826617826618,0.5863247863247864,0.4852258852258852,0.6175824175824176,0.6566544566544567,0.621001221001221,0.6588522588522588,0.3855921855921856,0.3738705738705739,0.38998778998779,0.4048840048840049,0.3912087912087912,0.2986568986568986,0.3421245421245421,0.5338217338217338,0.3772893772893773,0.3638583638583638,0.4166056166056166,0.4842490842490842,0.5191697191697192,0.0857142857142857,0.3819291819291819,0.4617826617826618,0.3174603174603174,0.2468864468864469,0.548962148962149,0.5333333333333333,0.6495726495726496,0.3575091575091575,0.4236874236874237,0.3753357753357753,0.0234432234432234,0.726984126984127,0.452014652014652,0.58998778998779,0.4261294261294261,0.5560439560439561,0.5675213675213675,0.3858363858363858,0.4903540903540903,0.2361416361416361,0.2673992673992674,0.3477411477411477
0.5843711843711844,0.5601953601953602,0.6854700854700855,0.6315018315018315,0.705982905982906,0.8466422466422466,0.6043956043956044,0.4952380952380952,0.6818070818070818,0.5992673992673992,0.5973137973137973,0.5816849816849817,0.5194139194139195,0.6105006105006106,0.3233211233211233,0.6544566544566545,0.7003663003663003,0.3279609279609279,0.4442002442002442,0.3467643467643467,0.4153846153846154,0.4815628815628816,0.3345543345543345,0.3304029304029304,0.4781440781440781,0.591941391941392,0.4512820512820513,0.67008547008547,0.5736263736263736,0.5240537240537241,0.6534798534798535,0.638095238095238,0.4212454212454212,0.4144078144078144,0.5724053724053724,0.3423687423687424,0.4605616605616605,0.5875457875457876,0.492063492063492,0.6051282051282051,0.6463980463980464,0.6148962148962149,0.6671550671550671,0.4185592185592185,0.3987789987789988,0.41001221001221,0.4014652014652015,0.3914529914529914,0.2962148962148962,0.3418803418803419,0.5328449328449328,0.3714285714285714,0.3584859584859585,0.4134310134310134,0.4713064713064713,0.518925518925519,0.0744810744810744,0.3782661782661782,0.4627594627594628,0.3162393162393162,0.2490842490842491,0.5514041514041514,0.5355311355311355,0.6437118437118438,0.347008547008547,0.4207570207570207,0.3702075702075702,0.0126984126984126,0.7299145299145299,0.4717948717948718,0.5833943833943834,0.42002442002442,0.5445665445665445,0.5528693528693529,0.3719169719169719,0.4554334554334554,0.2612942612942613,0.2664224664224664,0.3445665445665445
0.5699633699633699,0.5548229548229549,0.6791208791208792,0.6305250305250305,0.7008547008547008,0.8532356532356532,0.6021978021978022,0.4786324786324786,0.6673992673992674,0.5929181929181929,0.5934065934065934,0.5785103785103786,0.5084249084249084,0.5982905982905983,0.3162393162393162,0.6554334554334554,0.7001221001221001,0.3321123321123321,0.4522588522588522,0.3597069597069597,0.4161172161172161,0.4786324786324786,0.3326007326007326,0.3257631257631257,0.4737484737484737,0.5956043956043956,0.4515262515262515,0.6647130647130647,0.5702075702075702,0.5203907203907204,0.6478632478632479,0.6366300366300366,0.4207570207570207,0.4105006105006105,0.5677655677655677,0.3372405372405372,0.4590964590964591,0.590964590964591,0.4947496947496947,0.5941391941391941,0.6376068376068376,0.6075702075702075,0.6698412698412698,0.4539682539682539,0.4241758241758241,0.4368742368742369,0.399023199023199,0.38998778998779,0.2932844932844933,0.3423687423687424,0.5321123321123321,0.366056166056166,0.3538461538461538,0.4097680097680097,0.4605616605616605,0.5186813186813187,0.0632478632478632,0.3746031746031746,0.463980463980464,0.3164835164835164,0.2517704517704517,0.5543345543345544,0.5367521367521367,0.6363858363858363,0.3404151404151404,0.4166056166056166,0.365079365079365,0.0063492063492063,0.734065934065934,0.4866910866910867,0.578021978021978,0.4136752136752136,0.5323565323565324,0.5382173382173382,0.3587301587301587,0.421001221001221,0.2725274725274725,0.2656898656898657,0.3423687423687424
0.5557997557997558,0.5487179487179488,0.6727716727716728,0.6239316239316239,0.694993894993895,0.8600732600732601,0.5997557997557997,0.4610500610500611,0.6493284493284494,0.5860805860805861,0.5887667887667888,0.5738705738705738,0.4976800976800977,0.5858363858363859,0.3103785103785104,0.6564102564102564,0.6996336996336996,0.3409035409035409,0.4695970695970696,0.3768009768009768,0.4222222222222222,0.4759462759462759,0.3301587301587301,0.3211233211233211,0.4698412698412698,0.5992673992673992,0.4495726495726496,0.6603174603174603,0.5682539682539682,0.5157509157509158,0.6424908424908425,0.6351648351648351,0.4205128205128205,0.4048840048840049,0.5628815628815629,0.3333333333333333,0.4578754578754578,0.5968253968253968,0.4937728937728938,0.5846153846153846,0.6302808302808303,0.5995115995115995,0.6673992673992674,0.4891330891330891,0.4481074481074481,0.4693528693528693,0.3975579975579975,0.3885225885225885,0.2884004884004884,0.3433455433455433,0.5316239316239316,0.3621489621489621,0.3484737484737484,0.4063492063492063,0.452014652014652,0.5184371184371185,0.0527472527472527,0.3714285714285714,0.4652014652014652,0.3164835164835164,0.2556776556776556,0.5582417582417583,0.5372405372405372,0.6273504273504273,0.3365079365079365,0.4109890109890109,0.3604395604395604,0.0031746031746031,0.7396825396825397,0.495970695970696,0.5728937728937729,0.4065934065934066,0.5199023199023199,0.5233211233211233,0.3477411477411477,0.388034188034188,0.2769230769230769,0.2649572649572649,0.3399267399267399
0.5431013431013431,0.5413919413919414,0.6661782661782661,0.612942612942613,0.6886446886446886,0.8673992673992674,0.5970695970695971,0.4429792429792429,0.6273504273504273,0.578021978021978,0.5821733821733822,0.568009768009768,0.4866910866910867,0.5738705738705738,0.3064713064713065,0.6568986568986569,0.6993894993894993,0.3545787545787546,0.4932844932844933,0.397069597069597,0.4324786324786325,0.4725274725274725,0.3274725274725275,0.3167277167277167,0.4669108669108669,0.6029304029304029,0.4463980463980464,0.6561660561660562,0.5667887667887668,0.5106227106227106,0.6373626373626373,0.6336996336996337,0.4202686202686203,0.3948717948717948,0.5577533577533578,0.3308913308913309,0.4566544566544566,0.6061050061050061,0.4898656898656898,0.5768009768009768,0.6239316239316239,0.591941391941392,0.6617826617826618,0.5203907203907204,0.4691086691086691,0.5052503052503052,0.3973137973137973,0.3863247863247863,0.282051282051282,0.345054945054945,0.5311355311355311,0.3592185592185592,0.3431013431013431,0.4029304029304029,0.4454212454212454,0.5181929181929182,0.0432234432234432,0.368986568986569,0.4664224664224664,0.3164835164835164,0.261050061050061,0.5638583638583639,0.5372405372405372,0.6170940170940171,0.3345543345543345,0.4036630036630036,0.356043956043956,0.0014652014652014,0.747008547008547,0.4998778998778999,0.567032967032967,0.3992673992673993,0.5072039072039072,0.5089133089133089,0.3396825396825397,0.357020757020757,0.2781440781440781,0.263980463980464,0.3372405372405372
0.5321123321123321,0.5328449328449328,0.6593406593406593,0.5995115995115995,0.6815628815628816,0.8744810744810745,0.5941391941391941,0.4249084249084249,0.6056166056166056,0.5672771672771673,0.5731379731379731,0.55995115995116,0.4752136752136752,0.5628815628815629,0.304029304029304,0.6568986568986569,0.6991452991452991,0.3728937728937729,0.5201465201465202,0.4188034188034188,0.4481074481074481,0.4691086691086691,0.3245421245421245,0.3123321123321123,0.4654456654456654,0.6061050061050061,0.4432234432234432,0.6522588522588523,0.5650793650793651,0.5045177045177045,0.6327228327228327,0.6322344322344322,0.4197802197802198,0.3814407814407814,0.5523809523809524,0.3301587301587301,0.4551892551892552,0.6188034188034188,0.484004884004884,0.5694749694749695,0.6180708180708181,0.5848595848595849,0.6537240537240537,0.5457875457875457,0.4857142857142857,0.5423687423687423,0.3995115995115995,0.3833943833943834,0.2735042735042735,0.3472527472527472,0.5306471306471306,0.3567765567765568,0.3384615384615385,0.3992673992673993,0.441025641025641,0.517948717948718,0.0346764346764346,0.3672771672771673,0.4676434676434676,0.3172161172161172,0.2703296703296703,0.5711843711843712,0.5367521367521367,0.6048840048840048,0.334065934065934,0.3960927960927961,0.3521367521367521,0.0007326007326007,0.7557997557997558,0.4991452991452991,0.55995115995116,0.3921855921855922,0.4952380952380952,0.4964590964590964,0.335042735042735,0.3289377289377289,0.2793650793650793,0.2627594627594627,0.334065934065934
0.5238095238095238,0.5228327228327229,0.6525030525030525,0.5846153846153846,0.6737484737484738,0.8805860805860806,0.590964590964591,0.4092796092796092,0.5836385836385837,0.5540903540903541,0.5601953601953602,0.5501831501831502,0.463980463980464,0.5536019536019536,0.3035409035409035,0.6566544566544567,0.6991452991452991,0.3951159951159951,0.5474969474969476,0.4378510378510378,0.4722832722832722,0.4656898656898657,0.3218559218559219,0.3084249084249084,0.4661782661782662,0.6087912087912087,0.4395604395604395,0.6478632478632479,0.5628815628815629,0.4969474969474969,0.629059829059829,0.631013431013431,0.4188034188034188,0.3584859584859585,0.5470085470085471,0.3304029304029304,0.4539682539682539,0.6346764346764346,0.4771672771672772,0.5611721611721612,0.6117216117216118,0.5777777777777777,0.6446886446886447,0.5641025641025641,0.4967032967032967,0.5736263736263736,0.4058608058608058,0.3797313797313797,0.2627594627594627,0.3496947496947497,0.5301587301587302,0.3545787545787546,0.3345543345543345,0.3958485958485958,0.4380952380952381,0.5177045177045178,0.0288156288156288,0.3658119658119658,0.4688644688644688,0.3199023199023199,0.2854700854700854,0.5802197802197803,0.5362637362637362,0.5924297924297924,0.3343101343101343,0.3894993894993895,0.3489621489621489,0.0002442002442002,0.7660561660561661,0.4947496947496947,0.5514041514041514,0.3855921855921856,0.484004884004884,0.4854700854700854,0.3345543345543345,0.304029304029304,0.2810744810744811,0.2612942612942613,0.3308913308913309
0.5172161172161173,0.5103785103785103,0.6466422466422467,0.5699633699633699,0.6654456654456654,0.884981684981685,0.5877899877899878,0.3953601953601953,0.5577533577533578,0.5382173382173382,0.5445665445665445,0.5394383394383394,0.4532356532356532,0.5462759462759462,0.3047619047619048,0.6559218559218559,0.6991452991452991,0.4195360195360195,0.5728937728937729,0.4544566544566544,0.504029304029304,0.4634920634920635,0.3201465201465201,0.3052503052503053,0.4695970695970696,0.6107448107448108,0.4356532356532356,0.6427350427350428,0.5601953601953602,0.4876678876678876,0.6273504273504273,0.6295482295482295,0.4173382173382173,0.3304029304029304,0.5418803418803418,0.3313797313797313,0.452991452991453,0.6498168498168498,0.4703296703296703,0.550915750915751,0.6053724053724053,0.5704517704517704,0.6356532356532356,0.5758241758241758,0.5023199023199023,0.5992673992673992,0.4173382173382173,0.3758241758241758,0.2505494505494505,0.3526251526251526,0.5291819291819292,0.3531135531135531,0.3306471306471306,0.3926739926739926,0.4356532356532356,0.5174603174603175,0.0227106227106227,0.3641025641025641,0.4700854700854701,0.3262515262515262,0.305982905982906,0.58998778998779,0.5357753357753358,0.57997557997558,0.3345543345543345,0.3841269841269841,0.3467643467643467,0.0,0.7746031746031746,0.4874236874236874,0.5416361416361416,0.3797313797313797,0.4742368742368742,0.4759462759462759,0.3389499389499389,0.2859584859584859,0.2818070818070818,0.2600732600732601,0.3277167277167277
0.5111111111111111,0.4962148962148962,0.6415140415140416,0.5567765567765568,0.6087912087912087,0.8869352869352869,0.5848595848595849,0.3807081807081807,0.5318681318681319,0.5201465201465202,0.5277167277167277,0.5286935286935287,0.4432234432234432,0.5409035409035409,0.3067155067155067,0.654945054945055,0.6993894993894993,0.4437118437118437,0.5924297924297924,0.4705738705738705,0.5406593406593406,0.4637362637362637,0.3201465201465201,0.3035409035409035,0.4757020757020757,0.611965811965812,0.4322344322344322,0.6363858363858363,0.5560439560439561,0.4766788766788767,0.6273504273504273,0.6280830280830281,0.4158730158730159,0.3057387057387057,0.5367521367521367,0.3326007326007326,0.4532356532356532,0.6647130647130647,0.463003663003663,0.5384615384615384,0.5985347985347985,0.5628815628815629,0.6271062271062271,0.5816849816849817,0.5037851037851038,0.6224664224664225,0.4346764346764347,0.3719169719169719,0.2376068376068376,0.3567765567765568,0.527960927960928,0.3523809523809524,0.3272283272283272,0.3897435897435897,0.4322344322344322,0.5172161172161173,0.0136752136752136,0.3619047619047619,0.4713064713064713,0.3374847374847375,0.3313797313797313,0.5992673992673992,0.5665445665445665,0.5667887667887668,0.3345543345543345,0.3787545787545787,0.3448107448107448,0.0,0.7821733821733822,0.4778998778998779,0.5306471306471306,0.3748473748473748,0.4659340659340659,0.4683760683760684,0.3462759462759462,0.2722832722832722,0.282051282051282,0.2586080586080586,0.3245421245421245
0.5069597069597069,0.4796092796092796,0.6363858363858363,0.5448107448107448,0.5218559218559219,0.8859584859584859,0.581929181929182,0.3677655677655678,0.5079365079365079,0.5001221001221001,0.5098901098901099,0.5191697191697192,0.4339438339438339,0.5377289377289377,0.3079365079365079,0.6532356532356532,0.6996336996336996,0.4659340659340659,0.6061050061050061,0.4844932844932845,0.5785103785103786,0.4678876678876679,0.3230769230769231,0.305006105006105,0.4852258852258852,0.6126984126984127,0.429059829059829,0.6283272283272283,0.5501831501831502,0.4649572649572649,0.6293040293040293,0.6268620268620269,0.4144078144078144,0.2825396825396825,0.5316239316239316,0.3335775335775335,0.4549450549450549,0.6822954822954823,0.4559218559218559,0.5240537240537241,0.58998778998779,0.5555555555555556,0.6195360195360196,0.5831501831501832,0.5028083028083028,0.6405372405372405,0.4586080586080586,0.3684981684981685,0.2236874236874237,0.3619047619047619,0.5264957264957265,0.3518925518925519,0.324053724053724,0.387057387057387,0.428083028083028,0.516971916971917,0.0068376068376068,0.3599511599511599,0.4732600732600732,0.3538461538461538,0.3601953601953602,0.607081807081807,0.6124542124542125,0.5543345543345544,0.334065934065934,0.3738705738705739,0.3428571428571428,0.0012210012210012,0.7909645909645909,0.4678876678876679,0.518925518925519,0.3711843711843712,0.4593406593406593,0.4625152625152625,0.357020757020757,0.2590964590964591,0.2825396825396825,0.2573870573870573,0.3213675213675214
