Segment 1,Segment 2,Segment 3,Segment 4,Segment 5,Segment 6,Segment 7,Segment 8,Segment 9,Segment 10,Segment 11,Segment 12,Segment 13,Segment 14,Segment 15,Segment 16,Segment 17,Segment 18,Segment 19,Segment 20,Segment 21,Segment 22,Segment 23,Segment 24,Segment 25,Segment 26,Segment 27,Segment 28,Segment 29,Segment 30,Segment 31,Segment 32,Segment 33,Segment 34,Segment 35,Segment 36,Segment 37,Segment 38,Segment 39,Segment 40,Segment 41,Segment 42,Segment 43,Segment 44,Segment 45,Segment 46,Segment 47,Segment 48,Segment 49,Segment 50,Segment 51,Segment 52,Segment 53,Segment 54,Segment 55,Segment 56,Segment 57,Segment 58,Segment 59,Segment 60,Segment 61,Segment 62,Segment 63,Segment 64,Segment 65,Segment 66,Segment 67,Segment 68,Segment 69,Segment 70,Segment 71,Segment 72,Segment 73,Segment 74,Segment 75,Segment 76,Segment 77,Segment 78,Segment 79
0.5621489621489622,0.4493284493284493,0.5008547008547009,0.4808302808302808,0.4449328449328449,0.4063492063492063,0.3995115995115995,0.5609279609279609,0.5794871794871795,0.5052503052503052,0.4857142857142857,0.4273504273504273,0.3738705738705739,0.4800976800976801,0.5794871794871795,0.5470085470085471,0.4476190476190476,0.2527472527472527,0.3860805860805861,0.3897435897435897,0.5069597069597069,0.5582417582417583,0.5704517704517704,0.5611721611721612,0.5064713064713064,0.4446886446886446,0.4686202686202686,0.4271062271062271,0.3626373626373626,0.3848595848595849,0.4024420024420024,0.3843711843711844,0.5467643467643467,0.5958485958485958,0.5465201465201465,0.609035409035409,0.5973137973137973,0.588034188034188,0.5992673992673992,0.5482295482295483,0.600976800976801,0.5626373626373626,0.4810744810744811,0.4981684981684982,0.3992673992673993,0.3387057387057387,0.3882783882783883,0.5777777777777777,0.4256410256410256,0.5037851037851038,0.5548229548229549,0.5374847374847375,0.4991452991452991,0.4568986568986569,0.3035409035409035,0.4542124542124542,0.4481074481074481,0.4700854700854701,0.610989010989011,0.5523809523809524,0.3687423687423687,0.4322344322344322,0.4322344322344322,0.5731379731379731,0.6358974358974359,0.3956043956043956,0.4105006105006105,0.4126984126984127,0.5616605616605617,0.5858363858363859,0.3367521367521368,0.4378510378510378,0.557997557997558,0.568009768009768,0.4034188034188034,0.4151404151404151,0.5831501831501832,0.5084249084249084,0.4253968253968254
0.5677655677655677,0.4471306471306471,0.4962148962148962,0.4771672771672772,0.4434676434676434,0.4043956043956044,0.4107448107448107,0.5704517704517704,0.5736263736263736,0.5001221001221001,0.4803418803418803,0.4258852258852258,0.3733821733821734,0.4984126984126984,0.5836385836385837,0.5399267399267399,0.4442002442002442,0.252014652014652,0.3860805860805861,0.3885225885225885,0.5267399267399268,0.5665445665445665,0.5667887667887668,0.5550671550671551,0.4998778998778999,0.4415140415140415,0.4644688644688645,0.4241758241758241,0.3601953601953602,0.3799755799755799,0.4024420024420024,0.3936507936507936,0.5584859584859585,0.6043956043956044,0.5484737484737485,0.611965811965812,0.5992673992673992,0.5870573870573871,0.600976800976801,0.5516483516483517,0.6063492063492063,0.5709401709401709,0.4923076923076923,0.5125763125763125,0.4046398046398046,0.336019536019536,0.3882783882783883,0.5777777777777777,0.44004884004884,0.5037851037851038,0.5548229548229549,0.5399267399267399,0.505982905982906,0.463980463980464,0.3045177045177045,0.451037851037851,0.4459096459096459,0.4637362637362637,0.6036630036630036,0.5601953601953602,0.3719169719169719,0.43003663003663,0.4293040293040293,0.5638583638583639,0.642002442002442,0.3987789987789988,0.4078144078144078,0.4097680097680097,0.5540903540903541,0.5956043956043956,0.3367521367521368,0.4336996336996337,0.550915750915751,0.5753357753357753,0.400976800976801,0.4107448107448107,0.5768009768009768,0.518925518925519,0.4231990231990232
0.5733821733821733,0.4449328449328449,0.4915750915750915,0.4737484737484737,0.4417582417582417,0.4021978021978022,0.4241758241758241,0.5792429792429793,0.5675213675213675,0.4954822954822955,0.4752136752136752,0.4241758241758241,0.3731379731379731,0.515995115995116,0.5875457875457876,0.5333333333333333,0.4407814407814407,0.2512820512820513,0.3860805860805861,0.3843711843711844,0.5455433455433455,0.5746031746031746,0.5614163614163614,0.547985347985348,0.494017094017094,0.4388278388278388,0.4608058608058608,0.421001221001221,0.3577533577533577,0.3748473748473748,0.4046398046398046,0.4051282051282051,0.5694749694749695,0.6102564102564103,0.5494505494505495,0.6141636141636142,0.5985347985347985,0.5853479853479854,0.6017094017094017,0.5533577533577534,0.6100122100122101,0.578021978021978,0.5013431013431013,0.527960927960928,0.4107448107448107,0.334065934065934,0.3894993894993895,0.5777777777777777,0.4471306471306471,0.5037851037851038,0.5548229548229549,0.5411477411477411,0.5108669108669108,0.473015873015873,0.305982905982906,0.4466422466422466,0.4434676434676434,0.4581196581196581,0.5958485958485958,0.5665445665445665,0.3768009768009768,0.4278388278388278,0.4261294261294261,0.5531135531135531,0.645909645909646,0.4041514041514041,0.4051282051282051,0.4070818070818071,0.546031746031746,0.6048840048840048,0.3367521367521368,0.431013431013431,0.5428571428571428,0.580952380952381,0.3985347985347985,0.4073260073260073,0.5692307692307692,0.5274725274725275,0.4214896214896215
0.578998778998779,0.4424908424908425,0.4876678876678876,0.4698412698412698,0.4398046398046398,0.4007326007326007,0.439072039072039,0.5868131868131868,0.5611721611721612,0.4913308913308913,0.4693528693528693,0.4222222222222222,0.3731379731379731,0.5328449328449328,0.5914529914529915,0.5267399267399268,0.4358974358974359,0.2505494505494505,0.3860805860805861,0.3799755799755799,0.5631257631257631,0.5811965811965812,0.5553113553113553,0.5404151404151404,0.4888888888888889,0.4363858363858364,0.4573870573870573,0.4183150183150183,0.3555555555555555,0.3711843711843712,0.4092796092796092,0.4183150183150183,0.5792429792429793,0.6144078144078144,0.5494505494505495,0.6151404151404152,0.5960927960927961,0.5831501831501832,0.6021978021978022,0.5528693528693529,0.6124542124542125,0.5853479853479854,0.5094017094017094,0.5433455433455433,0.4180708180708181,0.333089133089133,0.3907203907203907,0.5782661782661783,0.4507936507936508,0.5037851037851038,0.5538461538461539,0.5401709401709401,0.5152625152625152,0.4827838827838828,0.3076923076923077,0.4417582417582417,0.4417582417582417,0.452991452991453,0.5882783882783883,0.5733821733821733,0.3843711843711844,0.4249084249084249,0.4224664224664224,0.5416361416361416,0.6478632478632479,0.4117216117216117,0.4024420024420024,0.4043956043956044,0.5387057387057387,0.6131868131868132,0.3367521367521368,0.429059829059829,0.5335775335775336,0.5851037851037851,0.3965811965811965,0.4041514041514041,0.5616605616605617,0.5340659340659341,0.42002442002442
0.5843711843711844,0.4402930402930403,0.4842490842490842,0.4656898656898657,0.4378510378510378,0.4004884004884005,0.4537240537240537,0.5924297924297924,0.5553113553113553,0.4874236874236874,0.4632478632478632,0.4202686202686203,0.3736263736263736,0.5487179487179488,0.5943833943833944,0.5208791208791209,0.4312576312576313,0.2503052503052503,0.3860805860805861,0.3826617826617826,0.5787545787545788,0.5870573870573871,0.5484737484737485,0.5330891330891331,0.484004884004884,0.4341880341880342,0.4539682539682539,0.4156288156288156,0.3538461538461538,0.3692307692307692,0.4163614163614164,0.4317460317460317,0.5865689865689866,0.6185592185592186,0.5482295482295483,0.6156288156288157,0.5924297924297924,0.580952380952381,0.6017094017094017,0.5514041514041514,0.6153846153846154,0.591941391941392,0.516971916971917,0.5587301587301587,0.4271062271062271,0.333089133089133,0.3912087912087912,0.5785103785103786,0.4525030525030525,0.5037851037851038,0.5523809523809524,0.5382173382173382,0.5196581196581197,0.493040293040293,0.3096459096459096,0.4380952380952381,0.4402930402930403,0.4481074481074481,0.5794871794871795,0.5804639804639805,0.3948717948717948,0.4217338217338217,0.4188034188034188,0.5311355311355311,0.6500610500610501,0.4214896214896215,0.3997557997557998,0.4019536019536019,0.5321123321123321,0.62002442002442,0.3372405372405372,0.4271062271062271,0.525030525030525,0.5870573870573871,0.3963369963369963,0.4012210012210012,0.5548229548229549,0.5406593406593406,0.4180708180708181
0.5904761904761905,0.4368742368742369,0.4793650793650794,0.4615384615384615,0.4358974358974359,0.4014652014652015,0.4678876678876679,0.5985347985347985,0.5492063492063493,0.4815628815628816,0.4583638583638583,0.4183150183150183,0.3748473748473748,0.5643467643467643,0.5958485958485958,0.5155067155067155,0.4268620268620268,0.2505494505494505,0.3860805860805861,0.3907203907203907,0.5912087912087912,0.5929181929181929,0.5404151404151404,0.526007326007326,0.4788766788766789,0.431990231990232,0.4512820512820513,0.4139194139194139,0.3518925518925519,0.3682539682539683,0.4258852258852258,0.4449328449328449,0.5912087912087912,0.6222222222222222,0.5465201465201465,0.6148962148962149,0.5873015873015873,0.5772893772893772,0.6,0.5492063492063493,0.6178266178266179,0.5973137973137973,0.5238095238095238,0.575091575091575,0.4371184371184371,0.3345543345543345,0.3921855921855922,0.5782661782661783,0.4534798534798535,0.5037851037851038,0.5516483516483517,0.5357753357753358,0.5238095238095238,0.5028083028083028,0.3123321123321123,0.4354090354090354,0.4383394383394383,0.4444444444444444,0.5702075702075702,0.5865689865689866,0.4083028083028083,0.419047619047619,0.4158730158730159,0.5216117216117216,0.6517704517704518,0.4334554334554334,0.3973137973137973,0.3992673992673993,0.5264957264957265,0.6246642246642247,0.3374847374847375,0.4249084249084249,0.5177045177045178,0.5868131868131868,0.398046398046398,0.3985347985347985,0.548962148962149,0.547985347985348,0.4158730158730159
0.5956043956043956,0.4317460317460317,0.473992673992674,0.4568986568986569,0.4339438339438339,0.4029304029304029,0.4822954822954823,0.6036630036630036,0.5418803418803418,0.4752136752136752,0.4534798534798535,0.4161172161172161,0.3772893772893773,0.5782661782661783,0.5965811965811966,0.5108669108669108,0.4227106227106227,0.251037851037851,0.3860805860805861,0.400976800976801,0.6014652014652014,0.5978021978021978,0.5326007326007326,0.518925518925519,0.4742368742368742,0.4293040293040293,0.4493284493284493,0.4124542124542124,0.3499389499389499,0.3684981684981685,0.4373626373626373,0.4578754578754578,0.5958485958485958,0.6246642246642247,0.5445665445665445,0.6122100122100123,0.581929181929182,0.5716727716727716,0.5968253968253968,0.5470085470085471,0.6190476190476191,0.6021978021978022,0.5306471306471306,0.5902319902319902,0.4478632478632479,0.3365079365079365,0.3926739926739926,0.578021978021978,0.4539682539682539,0.5037851037851038,0.5514041514041514,0.5338217338217338,0.526984126984127,0.512087912087912,0.3162393162393162,0.4334554334554334,0.4361416361416361,0.4422466422466422,0.5614163614163614,0.5907203907203907,0.4239316239316239,0.4163614163614164,0.4131868131868131,0.513064713064713,0.6527472527472528,0.4463980463980464,0.3946275946275946,0.3968253968253968,0.5213675213675214,0.6280830280830281,0.3377289377289377,0.4227106227106227,0.5103785103785103,0.5853479853479854,0.4026862026862027,0.3965811965811965,0.544078144078144,0.5540903540903541,0.4134310134310134
0.599023199023199,0.4256410256410256,0.4678876678876679,0.4512820512820513,0.4317460317460317,0.4048840048840049,0.495970695970696,0.6061050061050061,0.5343101343101343,0.4698412698412698,0.4483516483516483,0.4139194139194139,0.3814407814407814,0.5894993894993895,0.5958485958485958,0.5062271062271062,0.419047619047619,0.2517704517704517,0.3860805860805861,0.4129426129426129,0.6117216117216118,0.6024420024420024,0.5252747252747253,0.5125763125763125,0.4695970695970696,0.4258852258852258,0.4478632478632479,0.4105006105006105,0.3477411477411477,0.3704517704517704,0.4495726495726496,0.4708180708180708,0.6004884004884005,0.6258852258852259,0.5421245421245421,0.6087912087912087,0.5775335775335775,0.5658119658119658,0.5934065934065934,0.5431013431013431,0.6197802197802198,0.6058608058608058,0.5367521367521367,0.6036630036630036,0.4588522588522588,0.3401709401709402,0.3929181929181929,0.578021978021978,0.4522588522588522,0.5037851037851038,0.5511599511599512,0.5321123321123321,0.5284493284493285,0.5206349206349207,0.3208791208791209,0.4324786324786325,0.4344322344322344,0.4398046398046398,0.5526251526251527,0.5929181929181929,0.4405372405372405,0.4131868131868131,0.4105006105006105,0.5069597069597069,0.6525030525030525,0.4593406593406593,0.3919413919413919,0.3941391941391941,0.516971916971917,0.631990231990232,0.3396825396825397,0.4205128205128205,0.5042735042735043,0.5833943833943834,0.4114774114774114,0.3948717948717948,0.5396825396825397,0.5584859584859585,0.4109890109890109
0.6024420024420024,0.4192918192918193,0.4622710622710623,0.4459096459096459,0.4297924297924298,0.4068376068376068,0.5076923076923077,0.6078144078144078,0.5274725274725275,0.463980463980464,0.4444444444444444,0.4119658119658119,0.3875457875457875,0.5995115995115995,0.5936507936507937,0.5018315018315018,0.4156288156288156,0.2532356532356532,0.3860805860805861,0.4283272283272283,0.6214896214896215,0.6056166056166056,0.5186813186813187,0.5072039072039072,0.4649572649572649,0.4224664224664224,0.4461538461538462,0.4083028083028083,0.3455433455433455,0.3746031746031746,0.4634920634920635,0.484004884004884,0.6039072039072039,0.6266178266178266,0.537973137973138,0.6043956043956044,0.5731379731379731,0.5597069597069597,0.5902319902319902,0.5372405372405372,0.62002442002442,0.6075702075702075,0.5413919413919414,0.6156288156288157,0.4695970695970696,0.3467643467643467,0.3941391941391941,0.5772893772893772,0.4495726495726496,0.5037851037851038,0.5518925518925519,0.5296703296703297,0.5291819291819292,0.5282051282051282,0.3252747252747253,0.4312576312576313,0.432967032967033,0.4368742368742369,0.5452991452991452,0.5926739926739927,0.4578754578754578,0.41001221001221,0.4078144078144078,0.5020757020757021,0.6503052503052503,0.4725274725274725,0.3892551892551892,0.3921855921855922,0.5128205128205128,0.6358974358974359,0.3438339438339438,0.4178266178266178,0.4989010989010989,0.5811965811965812,0.4222222222222222,0.3919413919413919,0.5355311355311355,0.5621489621489622,0.409035409035409
0.6053724053724053,0.4126984126984127,0.4566544566544566,0.4412698412698412,0.4275946275946276,0.41001221001221,0.5174603174603175,0.6092796092796092,0.5201465201465202,0.4581196581196581,0.4405372405372405,0.4097680097680097,0.3953601953601953,0.6073260073260073,0.5907203907203907,0.4979242979242979,0.4126984126984127,0.2549450549450549,0.3860805860805861,0.4459096459096459,0.6297924297924298,0.6073260073260073,0.513064713064713,0.5018315018315018,0.4603174603174603,0.4192918192918193,0.4442002442002442,0.4061050061050061,0.3440781440781441,0.3809523809523809,0.4786324786324786,0.4952380952380952,0.6056166056166056,0.6268620268620269,0.5333333333333333,0.5982905982905983,0.5687423687423687,0.5528693528693529,0.5858363858363859,0.5304029304029304,0.6202686202686203,0.6085470085470085,0.545054945054945,0.6249084249084249,0.4837606837606837,0.356043956043956,0.3963369963369963,0.576068376068376,0.4483516483516483,0.5037851037851038,0.5540903540903541,0.5277167277167277,0.5296703296703297,0.5347985347985348,0.3294261294261294,0.4307692307692308,0.431013431013431,0.4336996336996337,0.5384615384615384,0.5912087912087912,0.4754578754578754,0.4065934065934066,0.4053724053724054,0.4974358974358974,0.6466422466422467,0.4857142857142857,0.3868131868131868,0.3904761904761905,0.5079365079365079,0.639072039072039,0.3509157509157509,0.4141636141636142,0.4935286935286935,0.5787545787545788,0.4336996336996337,0.3877899877899878,0.5311355311355311,0.5645909645909646,0.4087912087912088
0.6068376068376068,0.4070818070818071,0.4507936507936508,0.4373626373626373,0.4256410256410256,0.4148962148962149,0.526007326007326,0.6100122100122101,0.5125763125763125,0.4534798534798535,0.4366300366300366,0.4075702075702075,0.4036630036630036,0.613919413919414,0.5870573870573871,0.4935286935286935,0.4097680097680097,0.2571428571428571,0.3860805860805861,0.4647130647130647,0.6363858363858363,0.6075702075702075,0.5079365079365079,0.4964590964590964,0.4561660561660561,0.4158730158730159,0.4415140415140415,0.4039072039072039,0.3433455433455433,0.3904761904761905,0.493040293040293,0.5028083028083028,0.6063492063492063,0.6263736263736264,0.526984126984127,0.590964590964591,0.5641025641025641,0.5457875457875457,0.5802197802197803,0.5238095238095238,0.6192918192918193,0.609035409035409,0.547985347985348,0.6315018315018315,0.4996336996336996,0.3675213675213675,0.4012210012210012,0.5748473748473748,0.4476190476190476,0.5037851037851038,0.5562881562881563,0.526007326007326,0.5294261294261294,0.5411477411477411,0.3347985347985348,0.4305250305250305,0.4288156288156288,0.4297924297924298,0.5313797313797314,0.588034188034188,0.4927960927960928,0.4024420024420024,0.4029304029304029,0.4925518925518926,0.6410256410256411,0.4989010989010989,0.3848595848595849,0.3885225885225885,0.5025641025641026,0.6405372405372405,0.3614163614163614,0.4107448107448107,0.4881562881562881,0.5763125763125763,0.4483516483516483,0.3836385836385836,0.5255189255189255,0.5650793650793651,0.4097680097680097
0.6073260073260073,0.4019536019536019,0.4451770451770451,0.4341880341880342,0.4234432234432234,0.4217338217338217,0.5347985347985348,0.6102564102564103,0.5062271062271062,0.4495726495726496,0.4334554334554334,0.4056166056166056,0.4131868131868131,0.6217338217338217,0.581929181929182,0.4893772893772893,0.4065934065934066,0.2595848595848596,0.3860805860805861,0.4837606837606837,0.642002442002442,0.6063492063492063,0.5032967032967033,0.491086691086691,0.4525030525030525,0.4131868131868131,0.4385836385836386,0.4021978021978022,0.3428571428571428,0.4034188034188034,0.504029304029304,0.5086691086691086,0.6068376068376068,0.6251526251526252,0.5201465201465202,0.5841269841269842,0.558974358974359,0.5391941391941392,0.5741147741147741,0.5172161172161173,0.6166056166056166,0.6092796092796092,0.5494505494505495,0.6373626373626373,0.5157509157509158,0.3807081807081807,0.4095238095238095,0.5741147741147741,0.4473748473748474,0.5037851037851038,0.5572649572649573,0.5242979242979243,0.5277167277167277,0.5467643467643467,0.3411477411477411,0.4297924297924298,0.4266178266178266,0.4249084249084249,0.5247863247863248,0.582905982905983,0.5084249084249084,0.3992673992673993,0.3997557997557998,0.4871794871794871,0.6329670329670329,0.5096459096459096,0.3831501831501832,0.3860805860805861,0.4974358974358974,0.6412698412698413,0.3748473748473748,0.4073260073260073,0.4837606837606837,0.5726495726495726,0.4656898656898657,0.3794871794871794,0.5186813186813187,0.5641025641025641,0.4117216117216117
0.6075702075702075,0.3963369963369963,0.44004884004884,0.4315018315018315,0.421978021978022,0.4341880341880342,0.5428571428571428,0.6092796092796092,0.5008547008547009,0.4459096459096459,0.4305250305250305,0.4041514041514041,0.4244200244200244,0.63003663003663,0.5755799755799755,0.4852258852258852,0.4039072039072039,0.2615384615384615,0.3865689865689866,0.5015873015873016,0.6471306471306472,0.6036630036630036,0.4984126984126984,0.4864468864468864,0.4488400488400488,0.4107448107448107,0.4361416361416361,0.4012210012210012,0.3431013431013431,0.4192918192918193,0.5137973137973137,0.5142857142857142,0.607081807081807,0.622954822954823,0.5142857142857142,0.5777777777777777,0.5531135531135531,0.5333333333333333,0.5665445665445665,0.5103785103785103,0.611965811965812,0.6087912087912087,0.548962148962149,0.6422466422466423,0.5321123321123321,0.3953601953601953,0.4222222222222222,0.5746031746031746,0.4471306471306471,0.5037851037851038,0.5567765567765568,0.5235653235653236,0.5247863247863248,0.5506715506715507,0.3484737484737484,0.4285714285714285,0.4236874236874237,0.419047619047619,0.517948717948718,0.5765567765567765,0.5211233211233212,0.397069597069597,0.3956043956043956,0.4815628815628816,0.6236874236874237,0.517948717948718,0.3809523809523809,0.3836385836385836,0.4918192918192918,0.6412698412698413,0.3912087912087912,0.4039072039072039,0.4798534798534798,0.567032967032967,0.4847374847374847,0.3753357753357753,0.5115995115995116,0.5609279609279609,0.4144078144078144
0.6078144078144078,0.3924297924297924,0.4361416361416361,0.4293040293040293,0.4207570207570207,0.4498168498168498,0.5501831501831502,0.6068376068376068,0.4962148962148962,0.4429792429792429,0.4271062271062271,0.4026862026862027,0.4358974358974359,0.6373626373626373,0.5687423687423687,0.4805860805860806,0.4021978021978022,0.2632478632478632,0.3885225885225885,0.518925518925519,0.6512820512820513,0.6002442002442002,0.4935286935286935,0.4803418803418803,0.4459096459096459,0.4078144078144078,0.4336996336996337,0.4002442002442002,0.345054945054945,0.4346764346764347,0.5240537240537241,0.518925518925519,0.6065934065934065,0.6195360195360196,0.5096459096459096,0.5714285714285714,0.5467643467643467,0.5264957264957265,0.5582417582417583,0.5042735042735043,0.6051282051282051,0.6068376068376068,0.5474969474969476,0.6454212454212455,0.5467643467643467,0.4107448107448107,0.4380952380952381,0.5755799755799755,0.4471306471306471,0.5037851037851038,0.5565323565323566,0.5238095238095238,0.5213675213675214,0.5533577533577534,0.357997557997558,0.4273504273504273,0.4197802197802198,0.4126984126984127,0.5094017094017094,0.5702075702075702,0.5311355311355311,0.3948717948717948,0.3916971916971917,0.4769230769230769,0.6146520146520147,0.5252747252747253,0.3785103785103785,0.3811965811965812,0.4859584859584859,0.639072039072039,0.408058608058608,0.4004884004884005,0.4769230769230769,0.5604395604395604,0.5035409035409035,0.3719169719169719,0.5057387057387057,0.5553113553113553,0.4195360195360195
0.6078144078144078,0.3904761904761905,0.432967032967033,0.428083028083028,0.419047619047619,0.4654456654456654,0.5562881562881563,0.6026862026862027,0.4915750915750915,0.4402930402930403,0.4241758241758241,0.400976800976801,0.4473748473748474,0.6432234432234433,0.5621489621489622,0.4764346764346764,0.4007326007326007,0.2649572649572649,0.3921855921855922,0.5343101343101343,0.6547008547008547,0.5965811965811966,0.4888888888888889,0.4744810744810744,0.4434676434676434,0.4048840048840049,0.4315018315018315,0.3985347985347985,0.3492063492063492,0.4498168498168498,0.5340659340659341,0.5223443223443224,0.6046398046398046,0.6156288156288157,0.5057387057387057,0.5650793650793651,0.5401709401709401,0.5181929181929182,0.5501831501831502,0.4989010989010989,0.5973137973137973,0.6036630036630036,0.5452991452991452,0.6468864468864469,0.55995115995116,0.4256410256410256,0.4561660561660561,0.576068376068376,0.4471306471306471,0.5037851037851038,0.5565323565323566,0.5247863247863248,0.5172161172161173,0.5562881562881563,0.368986568986569,0.4268620268620268,0.4148962148962149,0.4070818070818071,0.5015873015873016,0.5645909645909646,0.5418803418803418,0.3924297924297924,0.3885225885225885,0.472039072039072,0.6068376068376068,0.5321123321123321,0.376068376068376,0.3787545787545787,0.4798534798534798,0.6341880341880342,0.4253968253968254,0.3978021978021978,0.4735042735042735,0.5533577533577534,0.5221001221001221,0.368986568986569,0.5008547008547009,0.5492063492063493,0.4256410256410256
0.6078144078144078,0.3894993894993895,0.431013431013431,0.4285714285714285,0.4170940170940171,0.482051282051282,0.5609279609279609,0.5963369963369963,0.4866910866910867,0.4383394383394383,0.4222222222222222,0.3995115995115995,0.46007326007326,0.6478632478632479,0.5560439560439561,0.4717948717948718,0.399023199023199,0.2664224664224664,0.3982905982905982,0.5482295482295483,0.6568986568986569,0.5921855921855922,0.4827838827838828,0.4695970695970696,0.441025641025641,0.4012210012210012,0.4293040293040293,0.397069597069597,0.3545787545787546,0.4673992673992674,0.5443223443223443,0.525030525030525,0.6014652014652014,0.6117216117216118,0.5006105006105006,0.557997557997558,0.5335775335775336,0.5094017094017094,0.5423687423687423,0.4935286935286935,0.58998778998779,0.5992673992673992,0.5418803418803418,0.6476190476190476,0.5726495726495726,0.4405372405372405,0.4761904761904761,0.5763125763125763,0.4471306471306471,0.5037851037851038,0.5555555555555556,0.5252747252747253,0.5113553113553113,0.5584859584859585,0.3802197802197802,0.4266178266178266,0.4092796092796092,0.4031746031746032,0.4954822954822955,0.5594627594627595,0.5516483516483517,0.3902319902319902,0.3855921855921856,0.4671550671550671,0.5995115995115995,0.5389499389499389,0.3748473748473748,0.3755799755799756,0.4747252747252747,0.6273504273504273,0.4429792429792429,0.3953601953601953,0.4691086691086691,0.546031746031746,0.5401709401709401,0.3667887667887667,0.4967032967032967,0.5435897435897435,0.4336996336996337
0.6078144078144078,0.389010989010989,0.4293040293040293,0.4288156288156288,0.4151404151404151,0.4993894993894994,0.5643467643467643,0.5885225885225885,0.4813186813186813,0.4366300366300366,0.4197802197802198,0.3987789987789988,0.4732600732600732,0.6507936507936508,0.5496947496947497,0.4666666666666667,0.3965811965811965,0.2678876678876679,0.408058608058608,0.5606837606837607,0.6581196581196581,0.5863247863247864,0.4766788766788767,0.4652014652014652,0.4385836385836386,0.3973137973137973,0.4271062271062271,0.3958485958485958,0.3609279609279609,0.4857142857142857,0.5545787545787546,0.5274725274725275,0.5975579975579975,0.6075702075702075,0.4937728937728938,0.5506715506715507,0.526984126984127,0.5020757020757021,0.535042735042735,0.4888888888888889,0.5836385836385837,0.5934065934065934,0.537973137973138,0.6466422466422467,0.5838827838827839,0.4554334554334554,0.4942612942612943,0.5763125763125763,0.4471306471306471,0.5037851037851038,0.5550671550671551,0.5247863247863248,0.505006105006105,0.5594627594627595,0.3912087912087912,0.4271062271062271,0.4053724053724054,0.4,0.4891330891330891,0.5538461538461539,0.55995115995116,0.389010989010989,0.3836385836385836,0.4615384615384615,0.591941391941392,0.545054945054945,0.3755799755799756,0.3719169719169719,0.4693528693528693,0.6197802197802198,0.4581196581196581,0.3912087912087912,0.4649572649572649,0.537973137973138,0.5567765567765568,0.3658119658119658,0.493040293040293,0.5389499389499389,0.4456654456654457
0.6075702075702075,0.3894993894993895,0.4273504273504273,0.4278388278388278,0.4131868131868131,0.515995115995116,0.567032967032967,0.57997557997558,0.4764346764346764,0.4346764346764347,0.4173382173382173,0.399023199023199,0.4859584859584859,0.6515262515262515,0.5428571428571428,0.462026862026862,0.3931623931623931,0.2698412698412698,0.4212454212454212,0.5714285714285714,0.6581196581196581,0.5794871794871795,0.4705738705738705,0.4608058608058608,0.4361416361416361,0.3936507936507936,0.4249084249084249,0.3946275946275946,0.3694749694749695,0.5032967032967033,0.5636141636141636,0.5296703296703297,0.5929181929181929,0.6026862026862027,0.4869352869352869,0.5431013431013431,0.5201465201465202,0.4962148962148962,0.5286935286935287,0.4852258852258852,0.577045177045177,0.5865689865689866,0.5333333333333333,0.6437118437118438,0.5924297924297924,0.4703296703296703,0.5106227106227106,0.5755799755799755,0.4471306471306471,0.5037851037851038,0.5548229548229549,0.5230769230769231,0.4986568986568986,0.5597069597069597,0.4019536019536019,0.4293040293040293,0.4034188034188034,0.3973137973137973,0.482051282051282,0.5472527472527473,0.5672771672771673,0.3902319902319902,0.3826617826617826,0.4547008547008547,0.5843711843711844,0.5496947496947497,0.3785103785103785,0.3687423687423687,0.4637362637362637,0.6122100122100123,0.472039072039072,0.387057387057387,0.4610500610500611,0.5296703296703297,0.5721611721611721,0.3653235653235653,0.4908424908424908,0.5345543345543345,0.4610500610500611
0.6068376068376068,0.3907203907203907,0.4253968253968254,0.4263736263736263,0.4112332112332112,0.5323565323565324,0.568986568986569,0.5711843711843712,0.4717948717948718,0.4324786324786325,0.4148962148962149,0.4002442002442002,0.4974358974358974,0.6503052503052503,0.5357753357753358,0.4576312576312576,0.3892551892551892,0.2725274725274725,0.4363858363858364,0.5792429792429793,0.6573870573870574,0.5724053724053724,0.4654456654456654,0.4566544566544566,0.4339438339438339,0.3897435897435897,0.4229548229548229,0.3946275946275946,0.3797313797313797,0.5203907203907204,0.5706959706959707,0.5318681318681319,0.5870573870573871,0.5970695970695971,0.4800976800976801,0.5355311355311355,0.5142857142857142,0.4905982905982906,0.5238095238095238,0.4810744810744811,0.5699633699633699,0.5797313797313798,0.5277167277167277,0.6395604395604395,0.599023199023199,0.483028083028083,0.5306471306471306,0.5741147741147741,0.4471306471306471,0.5018315018315018,0.5548229548229549,0.5206349206349207,0.4913308913308913,0.5587301587301587,0.4114774114774114,0.4344322344322344,0.4024420024420024,0.3953601953601953,0.4757020757020757,0.5401709401709401,0.5731379731379731,0.3936507936507936,0.3821733821733821,0.4481074481074481,0.5765567765567765,0.5531135531135531,0.3846153846153846,0.366056166056166,0.4593406593406593,0.6046398046398046,0.4862026862026862,0.3838827838827839,0.4571428571428571,0.5211233211233212,0.5860805860805861,0.365079365079365,0.4896214896214896,0.5296703296703297,0.4791208791208791
